start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391302000,20193391302200,2019,339,13,02,-76.935234,9.016373,POINT (-76.93523406982422 9.016372680664062),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-79.924706,5.3282204,POINT (-79.92470550537109 5.328220367431641),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-71.22849,37.212475,POINT (-71.22849273681641 37.21247482299805),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-57.121204,33.724003,POINT (-57.1212043762207 33.72400283813477),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-79.96482,5.1788006,POINT (-79.96482086181641 5.178800582885742),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-54.5132,-4.6917043,POINT (-54.51319885253906 -4.691704273223877),PARA,1575561600
20193391302000,20193391302200,2019,339,13,02,-26.873497,4.289861,POINT (-26.87349700927734 4.28986120223999),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-79.48414,4.7321124,POINT (-79.48413848876953 4.732112407684326),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-60.420254,40.349968,POINT (-60.42025375366211 40.34996795654297),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-45.229706,-26.958416,POINT (-45.22970581054688 -26.95841598510742),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-72.4759,20.987387,POINT (-72.47589874267578 20.98738670349121),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-60.671165,39.629986,POINT (-60.67116546630859 39.62998580932617),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-60.43334,40.448795,POINT (-60.4333381652832 40.44879531860352),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-62.128212,25.489664,POINT (-62.12821197509766 25.48966407775879),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-60.98049,39.199623,POINT (-60.98049163818359 39.19962310791016),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-59.126133,40.72054,POINT (-59.12613296508789 40.72053909301758),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-52.55727,36.93006,POINT (-52.55727005004883 36.93006134033203),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-52.42233,33.90053,POINT (-52.42232894897461 33.90053176879883),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-53.573364,36.46967,POINT (-53.5733642578125 36.46966934204102),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-58.77573,28.847477,POINT (-58.77573013305664 28.84747695922852),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-76.933136,-2.7142856,POINT (-76.93313598632812 -2.714285612106323),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-51.312325,-22.579714,POINT (-51.31232452392578 -22.57971382141113),SAO PAULO,1575561600
20193391302000,20193391302200,2019,339,13,02,-59.70694,39.076183,POINT (-59.70693969726562 39.0761833190918),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-52.46747,33.461624,POINT (-52.46746826171875 33.46162414550781),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-72.5453,20.970919,POINT (-72.54530334472656 20.97091865539551),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-58.56479,40.59561,POINT (-58.56478881835938 40.59561157226562),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-60.36579,38.447113,POINT (-60.36579132080078 38.44711303710938),OUTSIDE,1575561600
20193391302000,20193391302200,2019,339,13,02,-61.73329,39.49227,POINT (-61.73329162597656 39.49227142333984),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-60.17481,38.74895,POINT (-60.17480850219727 38.74895095825195),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-51.290367,-22.622017,POINT (-51.29036712646484 -22.62201690673828),SAO PAULO,1575561600
20193391307200,20193391307400,2019,339,13,07,-52.995995,38.530952,POINT (-52.99599456787109 38.53095245361328),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-76.714806,-1.785851,POINT (-76.71480560302734 -1.785851001739502),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-79.385826,5.93236,POINT (-79.38582611083984 5.932360172271729),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-80.61622,4.194616,POINT (-80.61621856689453 4.194615840911865),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-54.56859,-4.262509,POINT (-54.56858825683594 -4.262508869171143),PARA,1575561600
20193391307200,20193391307400,2019,339,13,07,-55.961002,-3.8379638,POINT (-55.96100234985352 -3.837963819503784),PARA,1575561600
20193391307200,20193391307400,2019,339,13,07,-59.112198,28.624596,POINT (-59.11219787597656 28.62459564208984),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-60.906364,39.21774,POINT (-60.90636444091797 39.21773910522461),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-72.499535,20.951475,POINT (-72.49953460693359 20.95147514343262),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-60.33268,38.51914,POINT (-60.33267974853516 38.51913833618164),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-61.225697,-7.3136888,POINT (-61.2256965637207 -7.3136887550354),AMAZONAS,1575561600
20193391307200,20193391307400,2019,339,13,07,-71.707054,36.493565,POINT (-71.70705413818359 36.49356460571289),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-72.4571,20.94951,POINT (-72.45709991455078 20.94951057434082),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-53.305992,35.36337,POINT (-53.30599212646484 35.36336898803711),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-59.476875,-5.3620253,POINT (-59.47687530517578 -5.362025260925293),AMAZONAS,1575561600
20193391307200,20193391307400,2019,339,13,07,-63.145683,38.984486,POINT (-63.14568328857422 38.9844856262207),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-53.438087,36.559727,POINT (-53.43808746337891 36.55972671508789),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-59.440495,-5.3936396,POINT (-59.44049453735352 -5.39363956451416),AMAZONAS,1575561600
20193391307200,20193391307400,2019,339,13,07,-57.182957,-21.327076,POINT (-57.18295669555664 -21.32707595825195),MATO GROSSO DO SUL,1575561600
20193391307200,20193391307400,2019,339,13,07,-79.75269,5.5538535,POINT (-79.75269317626953 5.553853511810303),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-57.325424,33.267956,POINT (-57.32542419433594 33.2679557800293),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-57.130924,33.484856,POINT (-57.13092422485352 33.48485565185547),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-60.252186,38.432163,POINT (-60.2521858215332 38.43216323852539),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-76.68185,-3.882023,POINT (-76.68184661865234 -3.882023096084595),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-56.998238,33.713535,POINT (-56.99823760986328 33.71353530883789),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-67.76082,39.292057,POINT (-67.76081848144531 39.29205703735352),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-56.960968,33.64605,POINT (-56.96096801757812 33.64604949951172),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-110.472435,-29.025795,POINT (-110.4724349975586 -29.02579498291016),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-53.028103,38.53064,POINT (-53.02810287475586 38.5306396484375),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-58.874443,39.025604,POINT (-58.87444305419922 39.02560424804688),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-80.247055,4.9570885,POINT (-80.24705505371094 4.957088470458984),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-56.00001,-4.269057,POINT (-56.0000114440918 -4.269056797027588),PARA,1575561600
20193391307200,20193391307400,2019,339,13,07,-59.61526,39.140766,POINT (-59.61526107788086 39.14076614379883),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-58.12672,29.55347,POINT (-58.1267204284668 29.55347061157227),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-79.93107,5.2243366,POINT (-79.93106842041016 5.224336624145508),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-45.266613,-27.004757,POINT (-45.2666130065918 -27.00475692749023),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-60.92536,39.231747,POINT (-60.92536163330078 39.23174667358398),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-78.97599,6.9074516,POINT (-78.97599029541016 6.907451629638672),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-101.33346,5.8435936,POINT (-101.3334579467773 5.843593597412109),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-62.249985,26.071617,POINT (-62.24998474121094 26.07161712646484),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-60.310673,40.36815,POINT (-60.31067276000977 40.36814880371094),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-72.41879,20.965258,POINT (-72.41879272460938 20.96525764465332),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-56.540413,-4.5118113,POINT (-56.54041290283203 -4.511811256408691),PARA,1575561600
20193391307200,20193391307400,2019,339,13,07,-99.8353,4.4595923,POINT (-99.83529663085938 4.459592342376709),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-75.8583,-7.921713,POINT (-75.85829925537109 -7.921712875366211),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-59.68878,39.17331,POINT (-59.68878173828125 39.17330932617188),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-57.16977,-21.136951,POINT (-57.16976928710938 -21.1369514465332),MATO GROSSO DO SUL,1575561600
20193391307200,20193391307400,2019,339,13,07,-79.38073,9.583839,POINT (-79.38072967529297 9.583839416503906),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-59.59544,38.702484,POINT (-59.59543991088867 38.70248413085938),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-59.29623,-5.7754297,POINT (-59.29623031616211 -5.775429725646973),AMAZONAS,1575561600
20193391307200,20193391307400,2019,339,13,07,-80.621735,9.52371,POINT (-80.62173461914062 9.523710250854492),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-56.228035,29.452902,POINT (-56.22803497314453 29.45290184020996),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-110.90757,7.654251,POINT (-110.9075698852539 7.654251098632812),OUTSIDE,1575561600
20193391307200,20193391307400,2019,339,13,07,-52.913334,33.3383,POINT (-52.91333389282227 33.33829879760742),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-59.366863,-5.4708257,POINT (-59.36686325073242 -5.470825672149658),AMAZONAS,1575561600
20193391309400,20193391310000,2019,339,13,09,-56.791595,34.52614,POINT (-56.79159545898438 34.52613830566406),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-59.58537,39.11705,POINT (-59.58536911010742 39.11705017089844),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-52.49482,36.997528,POINT (-52.49481964111328 36.99752807617188),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-54.54041,-4.223532,POINT (-54.54040908813477 -4.223532199859619),PARA,1575561600
20193391309400,20193391310000,2019,339,13,09,-57.049294,-21.351374,POINT (-57.04929351806641 -21.35137367248535),MATO GROSSO DO SUL,1575561600
20193391309400,20193391310000,2019,339,13,09,-52.46566,37.007153,POINT (-52.46566009521484 37.00715255737305),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-45.39756,-27.311083,POINT (-45.39756011962891 -27.31108283996582),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-53.058735,33.315395,POINT (-53.05873489379883 33.31539535522461),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-65.51984,-18.7805,POINT (-65.51983642578125 -18.7805004119873),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-56.057186,-4.329503,POINT (-56.05718612670898 -4.329503059387207),PARA,1575561600
20193391309400,20193391310000,2019,339,13,09,-60.22962,38.44726,POINT (-60.22962188720703 38.44726181030273),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-57.40403,33.120354,POINT (-57.40402984619141 33.12035369873047),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-79.392586,5.9536457,POINT (-79.39258575439453 5.953645706176758),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-75.689354,-8.192676,POINT (-75.68935394287109 -8.192675590515137),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-60.86792,39.241837,POINT (-60.867919921875 39.24183654785156),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-77.217255,-2.7058132,POINT (-77.21725463867188 -2.70581316947937),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-52.534622,33.873173,POINT (-52.53462219238281 33.87317276000977),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-52.37751,33.972343,POINT (-52.37751007080078 33.97234344482422),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-62.709835,26.529362,POINT (-62.70983505249023 26.52936172485352),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-61.537754,40.475796,POINT (-61.53775405883789 40.47579574584961),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-59.569817,38.72378,POINT (-59.56981658935547 38.72378158569336),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-80.525215,9.548072,POINT (-80.52521514892578 9.54807186126709),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-48.90863,-37.41322,POINT (-48.90863037109375 -37.4132194519043),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-55.976025,-21.505234,POINT (-55.97602462768555 -21.50523376464844),MATO GROSSO DO SUL,1575561600
20193391309400,20193391310000,2019,339,13,09,-59.376003,-5.5893145,POINT (-59.37600326538086 -5.589314460754395),AMAZONAS,1575561600
20193391309400,20193391310000,2019,339,13,09,-80.71863,9.556086,POINT (-80.7186279296875 9.556085586547852),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-72.45873,20.912046,POINT (-72.45873260498047 20.91204643249512),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-55.58828,30.208912,POINT (-55.58827972412109 30.20891189575195),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-80.87465,9.58852,POINT (-80.87464904785156 9.588520050048828),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-75.774704,17.919716,POINT (-75.77470397949219 17.91971588134766),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-57.275776,33.323326,POINT (-57.27577590942383 33.32332611083984),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-57.313843,33.216587,POINT (-57.3138427734375 33.21658706665039),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-56.97218,-4.7522664,POINT (-56.9721794128418 -4.752266407012939),PARA,1575561600
20193391309400,20193391310000,2019,339,13,09,-57.259853,-21.352722,POINT (-57.25985336303711 -21.35272216796875),MATO GROSSO DO SUL,1575561600
20193391309400,20193391310000,2019,339,13,09,-57.156765,-21.137545,POINT (-57.15676498413086 -21.13754463195801),MATO GROSSO DO SUL,1575561600
20193391309400,20193391310000,2019,339,13,09,-56.149475,29.480913,POINT (-56.14947509765625 29.48091316223145),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-77.55874,-2.5337846,POINT (-77.55873870849609 -2.533784627914429),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-71.66696,36.477886,POINT (-71.66696166992188 36.47788619995117),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-49.57958,-24.510761,POINT (-49.5795783996582 -24.51076126098633),PARANA,1575561600
20193391309400,20193391310000,2019,339,13,09,-71.74023,36.38034,POINT (-71.74022674560547 36.38034057617188),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-52.977394,33.69321,POINT (-52.97739410400391 33.69321060180664),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-71.54891,36.472607,POINT (-71.54891204833984 36.47260665893555),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-60.166065,38.75137,POINT (-60.16606521606445 38.75136947631836),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-60.585114,39.69286,POINT (-60.58511352539062 39.6928596496582),OUTSIDE,1575561600
20193391309400,20193391310000,2019,339,13,09,-53.0747,-19.142372,POINT (-53.07469940185547 -19.14237213134766),MATO GROSSO DO SUL,1575561600
20193391302400,20193391303000,2019,339,13,02,-62.36118,26.188328,POINT (-62.36117935180664 26.18832778930664),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-67.584694,39.530773,POINT (-67.58469390869141 39.5307731628418),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-55.117794,-15.231848,POINT (-55.11779403686523 -15.23184776306152),MATO GROSSO,1575561600
20193391302400,20193391303000,2019,339,13,02,-53.460323,36.49737,POINT (-53.46032333374023 36.49737167358398),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-59.82834,37.829315,POINT (-59.82833862304688 37.82931518554688),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-53.10556,33.636967,POINT (-53.10556030273438 33.63696670532227),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-98.768776,6.1392055,POINT (-98.76877593994141 6.139205455780029),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-55.600525,-4.5316358,POINT (-55.60052490234375 -4.531635761260986),PARA,1575561600
20193391302400,20193391303000,2019,339,13,02,-59.76401,39.164467,POINT (-59.76401138305664 39.16446685791016),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-72.074585,0.51797616,POINT (-72.0745849609375 0.5179761648178101),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-55.98697,-4.3914638,POINT (-55.98696899414062 -4.391463756561279),PARA,1575561600
20193391302400,20193391303000,2019,339,13,02,-59.681396,39.08774,POINT (-59.681396484375 39.08774185180664),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-45.351406,-26.958845,POINT (-45.35140609741211 -26.9588451385498),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-59.31276,-5.4758844,POINT (-59.31275939941406 -5.475884437561035),AMAZONAS,1575561600
20193391302400,20193391303000,2019,339,13,02,-72.56339,20.956549,POINT (-72.56339263916016 20.9565486907959),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-22.709784,4.231253,POINT (-22.70978355407715 4.231253147125244),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-60.981247,39.197777,POINT (-60.98124694824219 39.19777679443359),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-59.334457,-5.9960523,POINT (-59.33445739746094 -5.996052265167236),AMAZONAS,1575561600
20193391302400,20193391303000,2019,339,13,02,-60.427917,40.2247,POINT (-60.42791748046875 40.22470092773438),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-59.759247,39.180218,POINT (-59.75924682617188 39.18021774291992),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-57.145752,33.719925,POINT (-57.145751953125 33.71992492675781),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-54.49505,-4.6890874,POINT (-54.49504852294922 -4.689087390899658),PARA,1575561600
20193391302400,20193391303000,2019,339,13,02,-59.04846,-5.972922,POINT (-59.04845809936523 -5.972921848297119),AMAZONAS,1575561600
20193391302400,20193391303000,2019,339,13,02,-60.339382,38.385445,POINT (-60.33938217163086 38.38544464111328),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-60.39755,40.355057,POINT (-60.39754867553711 40.35505676269531),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-58.41838,-3.699016,POINT (-58.41838073730469 -3.699016094207764),AMAZONAS,1575561600
20193391302400,20193391303000,2019,339,13,02,-77.86691,-1.2953267,POINT (-77.86691284179688 -1.295326709747314),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-72.480965,20.981216,POINT (-72.48096466064453 20.98121643066406),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-56.90033,-21.074266,POINT (-56.90032958984375 -21.07426643371582),MATO GROSSO DO SUL,1575561600
20193391302400,20193391303000,2019,339,13,02,-58.40365,-3.6822994,POINT (-58.40364837646484 -3.682299375534058),AMAZONAS,1575561600
20193391302400,20193391303000,2019,339,13,02,-80.59507,9.533931,POINT (-80.59506988525391 9.533930778503418),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-80.54986,9.628836,POINT (-80.54985809326172 9.628835678100586),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-79.843704,5.3150716,POINT (-79.84370422363281 5.315071582794189),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-56.86326,34.4672,POINT (-56.86325836181641 34.46720123291016),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-59.718452,39.078926,POINT (-59.71845245361328 39.07892608642578),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-79.90805,5.218854,POINT (-79.90805053710938 5.218853950500488),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-52.431103,34.113728,POINT (-52.43110275268555 34.11372756958008),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-58.98538,-19.480915,POINT (-58.98537826538086 -19.48091506958008),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-53.35303,35.347946,POINT (-53.35303115844727 35.34794616699219),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-59.659695,39.169014,POINT (-59.65969467163086 39.16901397705078),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-60.97768,39.197575,POINT (-60.97768020629883 39.19757461547852),OUTSIDE,1575561600
20193391302400,20193391303000,2019,339,13,02,-56.98497,-4.7883463,POINT (-56.98497009277344 -4.788346290588379),PARA,1575561600
20193391302400,20193391303000,2019,339,13,02,-55.913208,-21.58078,POINT (-55.9132080078125 -21.58078002929688),MATO GROSSO DO SUL,1575561600
20193391305200,20193391305400,2019,339,13,05,-54.576267,31.909912,POINT (-54.57626724243164 31.909912109375),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-54.350372,31.729116,POINT (-54.35037231445312 31.72911643981934),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-53.844566,32.117973,POINT (-53.84456634521484 32.11797332763672),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-60.92682,39.198536,POINT (-60.92681884765625 39.19853591918945),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-71.24661,37.205627,POINT (-71.24661254882812 37.20562744140625),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-55.924667,-4.6176043,POINT (-55.92466735839844 -4.61760425567627),PARA,1575561600
20193391305200,20193391305400,2019,339,13,05,-58.132282,29.5911,POINT (-58.13228225708008 29.59110069274902),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-63.97935,37.75415,POINT (-63.97935104370117 37.754150390625),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-72.47946,20.978073,POINT (-72.47946166992188 20.97807312011719),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-76.53039,-3.906971,POINT (-76.53038787841797 -3.906970977783203),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-55.93996,-3.8520992,POINT (-55.93996047973633 -3.852099180221558),PARA,1575561600
20193391305200,20193391305400,2019,339,13,05,-80.481155,9.594595,POINT (-80.48115539550781 9.594594955444336),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-60.32867,38.54729,POINT (-60.32867050170898 38.54729080200195),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-52.360874,34.034885,POINT (-52.36087417602539 34.03488540649414),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-79.92031,5.325082,POINT (-79.92031097412109 5.325081825256348),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-110.956566,7.95364,POINT (-110.9565658569336 7.953639984130859),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-57.155304,-21.345722,POINT (-57.15530395507812 -21.34572219848633),MATO GROSSO DO SUL,1575561600
20193391305200,20193391305400,2019,339,13,05,-52.373158,33.96359,POINT (-52.3731575012207 33.96358871459961),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-52.359028,34.53464,POINT (-52.35902786254883 34.53464126586914),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-76.86999,0.79597914,POINT (-76.86998748779297 0.7959791421890259),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-60.877277,39.201862,POINT (-60.87727737426758 39.20186233520508),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-59.735775,39.24002,POINT (-59.73577499389648 39.24002075195312),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-52.95862,33.709084,POINT (-52.9586181640625 33.70908355712891),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-26.850687,4.329288,POINT (-26.85068702697754 4.329288005828857),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-53.127583,33.629425,POINT (-53.12758255004883 33.62942504882812),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-58.128307,29.575586,POINT (-58.1283073425293 29.57558631896973),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-60.261673,38.391502,POINT (-60.26167297363281 38.39150238037109),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-80.03221,5.069482,POINT (-80.03221130371094 5.06948184967041),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-79.753716,5.157961,POINT (-79.75371551513672 5.157960891723633),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-58.915565,28.715334,POINT (-58.91556549072266 28.71533393859863),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-55.57764,-4.5541263,POINT (-55.57764053344727 -4.554126262664795),PARA,1575561600
20193391305200,20193391305400,2019,339,13,05,-72.42822,20.984283,POINT (-72.42822265625 20.98428344726562),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-62.11579,25.50589,POINT (-62.11579132080078 25.50588989257812),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-55.977722,-4.2645717,POINT (-55.97772216796875 -4.264571666717529),PARA,1575561600
20193391305200,20193391305400,2019,339,13,05,-59.675262,39.09808,POINT (-59.67526245117188 39.09807968139648),OUTSIDE,1575561600
20193391305200,20193391305400,2019,339,13,05,-62.57663,26.413633,POINT (-62.57662963867188 26.41363334655762),OUTSIDE,1575561600
