start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391241000,20193391241200,2019,339,12,41,-53.373566,33.527584,POINT (-53.37356567382812 33.52758407592773),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-66.43464,21.760815,POINT (-66.43463897705078 21.76081466674805),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-61.280243,39.47246,POINT (-61.28024291992188 39.47246170043945),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-73.557915,21.087036,POINT (-73.55791473388672 21.0870361328125),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-68.710556,0.8286431,POINT (-68.71055603027344 0.8286430835723877),AMAZONAS,1575560400
20193391241000,20193391241200,2019,339,12,41,-61.179104,-7.4109235,POINT (-61.17910385131836 -7.410923480987549),AMAZONAS,1575560400
20193391241000,20193391241200,2019,339,12,41,-57.813198,32.82398,POINT (-57.81319808959961 32.82397842407227),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-59.215164,28.69791,POINT (-59.21516418457031 28.69791030883789),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-80.60763,4.2797384,POINT (-80.60762786865234 4.279738426208496),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-72.653786,20.748795,POINT (-72.65378570556641 20.74879455566406),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-52.77555,33.951553,POINT (-52.77555084228516 33.95155334472656),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-60.670628,40.232388,POINT (-60.67062759399414 40.23238754272461),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-57.75133,32.225304,POINT (-57.7513313293457 32.22530364990234),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-80.452065,10.572549,POINT (-80.45206451416016 10.57254886627197),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-45.58192,-26.912409,POINT (-45.5819206237793 -26.91240882873535),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-57.36393,33.600693,POINT (-57.36392974853516 33.60069274902344),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-60.6103,38.29277,POINT (-60.61029815673828 38.29277038574219),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-77.34983,-2.4914436,POINT (-77.34983062744141 -2.491443634033203),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-78.290855,5.6503305,POINT (-78.29085540771484 5.650330543518066),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-80.525764,9.5855055,POINT (-80.52576446533203 9.585505485534668),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-72.55944,21.014235,POINT (-72.55944061279297 21.01423454284668),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-80.56162,9.654945,POINT (-80.56162261962891 9.654945373535156),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-77.121086,0.61935335,POINT (-77.12108612060547 0.6193533539772034),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-57.85795,32.801723,POINT (-57.85794830322266 32.80172348022461),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-61.30434,39.486485,POINT (-61.30434036254883 39.48648452758789),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-53.894794,31.923271,POINT (-53.89479446411133 31.92327117919922),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-59.1949,28.755075,POINT (-59.19490051269531 28.75507545471191),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-33.9077,5.046283,POINT (-33.90769958496094 5.046282768249512),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-58.34521,29.568151,POINT (-58.34521102905273 29.56815147399902),OUTSIDE,1575560400
20193391241000,20193391241200,2019,339,12,41,-56.886856,-4.8115854,POINT (-56.88685607910156 -4.811585426330566),PARA,1575560400
20193391241000,20193391241200,2019,339,12,41,-51.52036,-22.696384,POINT (-51.52035903930664 -22.69638442993164),PARANA,1575560400
20193391246000,20193391246200,2019,339,12,46,-57.73559,32.874943,POINT (-57.73559188842773 32.87494277954102),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-53.26035,38.28583,POINT (-53.26034927368164 38.28583145141602),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-59.888523,39.081264,POINT (-59.88852310180664 39.08126449584961),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-72.763626,-10.88106,POINT (-72.76362609863281 -10.88105964660645),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-57.32306,-21.143915,POINT (-57.32305908203125 -21.1439151763916),MATO GROSSO DO SUL,1575560400
20193391246000,20193391246200,2019,339,12,46,-60.606625,40.19782,POINT (-60.60662460327148 40.19781875610352),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-59.094345,28.837296,POINT (-59.09434509277344 28.83729553222656),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-59.033447,28.683329,POINT (-59.033447265625 28.68332862854004),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-71.945145,36.394066,POINT (-71.94514465332031 36.39406585693359),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-57.083286,34.330338,POINT (-57.08328628540039 34.33033752441406),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-67.77407,39.509468,POINT (-67.77407073974609 39.50946807861328),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-71.829285,40.2243,POINT (-71.82928466796875 40.22430038452148),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-71.736206,40.039566,POINT (-71.7362060546875 40.03956604003906),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-72.10065,36.493576,POINT (-72.10064697265625 36.49357604980469),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-110.98362,8.05916,POINT (-110.9836196899414 8.059160232543945),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-57.763916,32.136406,POINT (-57.763916015625 32.13640594482422),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-57.117443,-4.793414,POINT (-57.1174430847168 -4.793414115905762),PARA,1575560400
20193391246000,20193391246200,2019,339,12,46,-80.47622,9.650101,POINT (-80.47621917724609 9.650100708007812),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-57.09677,-4.7726383,POINT (-57.09677124023438 -4.772638320922852),PARA,1575560400
20193391246000,20193391246200,2019,339,12,46,-49.671413,-24.5016,POINT (-49.67141342163086 -24.50160026550293),PARANA,1575560400
20193391246000,20193391246200,2019,339,12,46,-60.936016,40.675747,POINT (-60.93601608276367 40.67574691772461),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-58.983105,-3.2797441,POINT (-58.98310470581055 -3.279744148254395),AMAZONAS,1575560400
20193391246000,20193391246200,2019,339,12,46,-72.6167,20.997757,POINT (-72.61669921875 20.99775695800781),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-79.9128,5.2529445,POINT (-79.91280364990234 5.252944469451904),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-72.63496,20.81815,POINT (-72.63495635986328 20.81814956665039),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-59.192787,28.762373,POINT (-59.19278717041016 28.76237297058105),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-61.18104,39.11008,POINT (-61.1810417175293 39.11008071899414),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-59.23825,-5.631395,POINT (-59.23825073242188 -5.631394863128662),AMAZONAS,1575560400
20193391246000,20193391246200,2019,339,12,46,-56.204994,-4.5295424,POINT (-56.20499420166016 -4.529542446136475),PARA,1575560400
20193391246000,20193391246200,2019,339,12,46,-60.609215,38.299843,POINT (-60.60921478271484 38.29984283447266),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-80.61617,4.2640586,POINT (-80.61617279052734 4.264058589935303),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-54.352684,32.480007,POINT (-54.35268402099609 32.48000717163086),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-53.12113,36.60321,POINT (-53.12113189697266 36.60321044921875),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-51.642242,40.43761,POINT (-51.64224243164062 40.4376106262207),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-53.687794,36.44103,POINT (-53.68779373168945 36.4410285949707),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-81.51373,5.0405345,POINT (-81.51373291015625 5.040534496307373),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-57.755676,32.91692,POINT (-57.75567626953125 32.91691970825195),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-63.95592,-16.887497,POINT (-63.9559211730957 -16.88749694824219),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-57.33124,33.665012,POINT (-57.33124160766602 33.66501235961914),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-77.91305,-3.3862371,POINT (-77.91304779052734 -3.386237144470215),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-53.808846,31.967453,POINT (-53.80884552001953 31.96745300292969),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-77.51982,-2.516442,POINT (-77.51982116699219 -2.516442060470581),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-70.97888,36.162735,POINT (-70.9788818359375 36.16273498535156),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-61.223377,39.54447,POINT (-61.2233772277832 39.54447174072266),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-44.903797,-27.490044,POINT (-44.9037971496582 -27.49004364013672),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-53.185898,38.442833,POINT (-53.18589782714844 38.44283294677734),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-59.171375,28.753876,POINT (-59.1713752746582 28.75387573242188),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-59.905907,39.078426,POINT (-59.90590667724609 39.07842636108398),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-53.345352,-21.37488,POINT (-53.34535217285156 -21.37487983703613),MATO GROSSO DO SUL,1575560400
20193391246000,20193391246200,2019,339,12,46,-69.59044,0.43495104,POINT (-69.59043884277344 0.4349510371685028),AMAZONAS,1575560400
20193391246000,20193391246200,2019,339,12,46,-59.26261,28.623272,POINT (-59.26261138916016 28.62327194213867),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-58.779305,40.46225,POINT (-58.77930450439453 40.46224975585938),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-58.059002,-3.224922,POINT (-58.05900192260742 -3.224921941757202),AMAZONAS,1575560400
20193391246000,20193391246200,2019,339,12,46,-58.5967,29.384674,POINT (-58.59669876098633 29.38467407226562),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-29.231682,4.4636726,POINT (-29.23168182373047 4.463672637939453),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-52.64256,33.347485,POINT (-52.64255905151367 33.34748458862305),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-53.107925,33.549168,POINT (-53.10792541503906 33.54916763305664),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-61.2019,39.50453,POINT (-61.20190048217773 39.50453186035156),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-71.309135,-1.127749,POINT (-71.30913543701172 -1.127748966217041),OUTSIDE,1575560400
20193391246000,20193391246200,2019,339,12,46,-53.11014,33.541714,POINT (-53.11014175415039 33.54171371459961),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-56.09369,-4.484924,POINT (-56.09368896484375 -4.484923839569092),PARA,1575560400
20193391244200,20193391244400,2019,339,12,44,-60.998928,40.599236,POINT (-60.99892807006836 40.59923553466797),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-60.996044,40.413208,POINT (-60.99604415893555 40.4132080078125),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-57.776875,32.855854,POINT (-57.77687454223633 32.85585403442383),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-59.1746,28.78059,POINT (-59.17459869384766 28.78059005737305),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-56.441227,-4.5394545,POINT (-56.44122695922852 -4.539454460144043),PARA,1575560400
20193391244200,20193391244400,2019,339,12,44,-53.192337,38.42783,POINT (-53.19233703613281 38.42782974243164),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-45.5626,-26.912807,POINT (-45.56259918212891 -26.91280746459961),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-61.209793,39.48623,POINT (-61.20979309082031 39.48622894287109),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-59.24176,-5.5711584,POINT (-59.24176025390625 -5.571158409118652),AMAZONAS,1575560400
20193391244200,20193391244400,2019,339,12,44,-58.31091,29.612762,POINT (-58.31090927124023 29.61276245117188),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-56.387104,-11.902035,POINT (-56.38710403442383 -11.90203475952148),MATO GROSSO,1575560400
20193391244200,20193391244400,2019,339,12,44,-56.59656,-4.5510626,POINT (-56.59656143188477 -4.55106258392334),PARA,1575560400
20193391244200,20193391244400,2019,339,12,44,-59.205597,28.711555,POINT (-59.20559692382812 28.71155548095703),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-53.239616,-21.463509,POINT (-53.23961639404297 -21.46350860595703),MATO GROSSO DO SUL,1575560400
20193391244200,20193391244400,2019,339,12,44,-77.48456,-2.5121968,POINT (-77.48455810546875 -2.512196779251099),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-57.730427,33.00459,POINT (-57.73042678833008 33.00458908081055),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-57.11109,34.311695,POINT (-57.11109161376953 34.31169509887695),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-60.584354,38.345043,POINT (-60.58435440063477 38.34504318237305),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-55.12192,-15.171553,POINT (-55.12192153930664 -15.17155265808105),MATO GROSSO,1575560400
20193391244200,20193391244400,2019,339,12,44,-60.024757,38.94622,POINT (-60.02475738525391 38.94622039794922),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-45.99473,-27.632097,POINT (-45.99473190307617 -27.6320972442627),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-52.610085,34.37696,POINT (-52.61008453369141 34.37696075439453),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-61.20612,39.096878,POINT (-61.20611953735352 39.09687805175781),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-80.48068,9.6526,POINT (-80.48068237304688 9.652600288391113),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-26.16678,4.4544206,POINT (-26.16678047180176 4.454420566558838),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-79.83674,5.4018292,POINT (-79.83673858642578 5.401829242706299),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-59.37024,40.56632,POINT (-59.3702392578125 40.56631851196289),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-79.98482,5.0640197,POINT (-79.98481750488281 5.064019680023193),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-79.62508,5.5826545,POINT (-79.62507629394531 5.582654476165771),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-80.10746,4.969482,POINT (-80.10746002197266 4.969481945037842),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-59.201237,28.754757,POINT (-59.20123672485352 28.75475692749023),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-59.132908,38.917645,POINT (-59.13290786743164 38.91764450073242),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-57.792503,32.844692,POINT (-57.79250335693359 32.84469223022461),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-54.68531,36.933228,POINT (-54.68531036376953 36.9332275390625),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-59.903496,39.104202,POINT (-59.90349578857422 39.10420227050781),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-33.882618,5.030054,POINT (-33.88261795043945 5.030054092407227),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-53.64253,36.38854,POINT (-53.64252853393555 36.3885383605957),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-58.60339,29.401024,POINT (-58.60338973999023 29.40102386474609),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-57.365467,33.657986,POINT (-57.3654670715332 33.65798568725586),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-59.091175,-3.4110358,POINT (-59.0911750793457 -3.411035776138306),AMAZONAS,1575560400
20193391244200,20193391244400,2019,339,12,44,-72.440346,21.061357,POINT (-72.44034576416016 21.06135749816895),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-53.830338,31.953232,POINT (-53.83033752441406 31.95323181152344),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-65.63762,-19.485788,POINT (-65.63761901855469 -19.48578834533691),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-55.913418,-3.8800266,POINT (-55.91341781616211 -3.880026578903198),PARA,1575560400
20193391244200,20193391244400,2019,339,12,44,-54.04291,-13.340785,POINT (-54.04291152954102 -13.34078502655029),MATO GROSSO,1575560400
20193391244200,20193391244400,2019,339,12,44,-60.605408,38.28021,POINT (-60.60540771484375 38.28020858764648),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-77.44647,-2.3956325,POINT (-77.44647216796875 -2.39563250541687),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-72.60054,21.007465,POINT (-72.60054016113281 21.00746536254883),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-77.441635,-2.3843696,POINT (-77.44163513183594 -2.384369611740112),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-77.13039,0.629423,POINT (-77.13038635253906 0.6294230222702026),OUTSIDE,1575560400
20193391244200,20193391244400,2019,339,12,44,-59.91431,39.07877,POINT (-59.91431045532227 39.07876968383789),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-60.73408,40.11473,POINT (-60.73408126831055 40.11473083496094),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-59.243187,28.720959,POINT (-59.24318695068359 28.7209587097168),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-53.425903,33.356075,POINT (-53.4259033203125 33.35607528686523),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-57.430973,33.64697,POINT (-57.43097305297852 33.64696884155273),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-53.70625,36.387405,POINT (-53.70624923706055 36.38740539550781),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-65.11453,-22.155653,POINT (-65.11453247070312 -22.15565299987793),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-57.876133,32.799015,POINT (-57.87613296508789 32.79901504516602),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-28.458841,4.4341598,POINT (-28.45884132385254 4.434159755706787),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-76.89357,-2.6431136,POINT (-76.89356994628906 -2.643113613128662),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-57.78414,32.955906,POINT (-57.78414154052734 32.95590591430664),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-59.22122,-5.5647535,POINT (-59.22121810913086 -5.564753532409668),AMAZONAS,1575560400
20193391240400,20193391241000,2019,339,12,40,-70.07106,0.70339054,POINT (-70.07106018066406 0.7033905386924744),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-57.862984,32.718338,POINT (-57.86298370361328 32.71833801269531),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-60.660866,38.260433,POINT (-60.66086578369141 38.26043319702148),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-53.93038,31.913858,POINT (-53.93038177490234 31.91385841369629),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-61.279404,39.462204,POINT (-61.27940368652344 39.46220397949219),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-72.622826,20.904074,POINT (-72.62282562255859 20.90407371520996),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-60.033863,38.96418,POINT (-60.03386306762695 38.96417999267578),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-53.77224,-4.328052,POINT (-53.77223968505859 -4.328052043914795),PARA,1575560400
20193391240400,20193391241000,2019,339,12,40,-51.461544,-22.584717,POINT (-51.46154403686523 -22.584716796875),SAO PAULO,1575560400
20193391240400,20193391241000,2019,339,12,40,-59.031025,28.76049,POINT (-59.03102493286133 28.76049041748047),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-59.935284,39.078403,POINT (-59.93528366088867 39.07840347290039),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-57.85259,32.807713,POINT (-57.85258865356445 32.80771255493164),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-59.202095,28.724045,POINT (-59.20209503173828 28.72404479980469),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-56.804874,-4.8511786,POINT (-56.80487442016602 -4.851178646087646),PARA,1575560400
20193391240400,20193391241000,2019,339,12,40,-60.49066,36.573196,POINT (-60.49066162109375 36.57319641113281),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-80.40198,9.612041,POINT (-80.4019775390625 9.612041473388672),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-79.85724,5.3799524,POINT (-79.85723876953125 5.379952430725098),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-53.947098,-4.2812257,POINT (-53.94709777832031 -4.281225681304932),PARA,1575560400
20193391240400,20193391241000,2019,339,12,40,-54.2414,-4.5886407,POINT (-54.24140167236328 -4.588640689849854),PARA,1575560400
20193391240400,20193391241000,2019,339,12,40,-57.798332,32.79778,POINT (-57.79833221435547 32.79777908325195),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-54.423847,-4.0156765,POINT (-54.42384719848633 -4.015676498413086),PARA,1575560400
20193391240400,20193391241000,2019,339,12,40,-56.793316,-4.700126,POINT (-56.79331588745117 -4.700126171112061),PARA,1575560400
20193391240400,20193391241000,2019,339,12,40,-61.215416,39.06949,POINT (-61.21541595458984 39.06948852539062),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-59.292294,28.703033,POINT (-59.29229354858398 28.70303344726562),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-57.144047,34.26575,POINT (-57.14404678344727 34.26575088500977),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-26.475023,4.341631,POINT (-26.47502326965332 4.341630935668945),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-79.64341,5.3848233,POINT (-79.64340972900391 5.384823322296143),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-58.32811,29.558514,POINT (-58.32810974121094 29.55851364135742),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-62.603977,26.057331,POINT (-62.60397720336914 26.05733108520508),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-80.45682,9.648929,POINT (-80.45681762695312 9.648928642272949),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-54.12691,-13.355781,POINT (-54.12691116333008 -13.35578060150146),MATO GROSSO,1575560400
20193391240400,20193391241000,2019,339,12,40,-53.76948,36.394016,POINT (-53.76948165893555 36.39401626586914),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-54.04606,-19.6153,POINT (-54.04605865478516 -19.61529922485352),MATO GROSSO DO SUL,1575560400
20193391240400,20193391241000,2019,339,12,40,-59.203773,28.752684,POINT (-59.20377349853516 28.75268363952637),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-57.86556,32.799225,POINT (-57.86555862426758 32.79922485351562),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-55.9552,-4.4081326,POINT (-55.9552001953125 -4.408132553100586),PARA,1575560400
20193391240400,20193391241000,2019,339,12,40,-57.417873,33.65679,POINT (-57.41787338256836 33.65679168701172),OUTSIDE,1575560400
20193391240400,20193391241000,2019,339,12,40,-54.38106,-4.4056377,POINT (-54.38106155395508 -4.405637741088867),PARA,1575560400
20193391240400,20193391241000,2019,339,12,40,-61.321857,39.485558,POINT (-61.32185745239258 39.48555755615234),OUTSIDE,1575560400
20193391242400,20193391243000,2019,339,12,42,-80.475914,9.601625,POINT (-80.47591400146484 9.601625442504883),OUTSIDE,1575560400
20193391242400,20193391243000,2019,339,12,42,-59.18946,-5.3481665,POINT (-59.18946075439453 -5.348166465759277),AMAZONAS,1575560400
20193391242400,20193391243000,2019,339,12,42,-56.788326,-4.836129,POINT (-56.78832626342773 -4.836129188537598),PARA,1575560400
20193391242400,20193391243000,2019,339,12,42,-81.19938,5.2408977,POINT (-81.19937896728516 5.240897655487061),OUTSIDE,1575560400
20193391242400,20193391243000,2019,339,12,42,-60.01437,38.942738,POINT (-60.01436996459961 38.9427375793457),OUTSIDE,1575560400
20193391242400,20193391243000,2019,339,12,42,-57.395145,33.627457,POINT (-57.39514541625977 33.62745666503906),OUTSIDE,1575560400
20193391242400,20193391243000,2019,339,12,42,-59.377922,40.559834,POINT (-59.37792205810547 40.55983352661133),OUTSIDE,1575560400
20193391242400,20193391243000,2019,339,12,42,-57.158844,34.28903,POINT (-57.15884399414062 34.28902816772461),OUTSIDE,1575560400
20193391242400,20193391243000,2019,339,12,42,-55.892673,-4.3686376,POINT (-55.89267349243164 -4.368637561798096),PARA,1575560400
20193391242400,20193391243000,2019,339,12,42,-57.786114,32.831444,POINT (-57.78611373901367 32.83144378662109),OUTSIDE,1575560400
20193391242400,20193391243000,2019,339,12,42,-58.183025,29.646456,POINT (-58.18302536010742 29.64645576477051),OUTSIDE,1575560400
20193391242400,20193391243000,2019,339,12,42,-80.395874,10.580784,POINT (-80.3958740234375 10.58078384399414),OUTSIDE,1575560400
20193391242400,20193391243000,2019,339,12,42,-80.39803,10.544244,POINT (-80.39803314208984 10.54424381256104),OUTSIDE,1575560400
20193391242400,20193391243000,2019,339,12,42,-54.73613,-4.2816477,POINT (-54.73612976074219 -4.281647682189941),PARA,1575560400
20193391242400,20193391243000,2019,339,12,42,-56.17148,-4.542496,POINT (-56.17147827148438 -4.542496204376221),PARA,1575560400
20193391242400,20193391243000,2019,339,12,42,-22.475843,4.2173758,POINT (-22.47584342956543 4.217375755310059),OUTSIDE,1575560400
