start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381244400,20193381245000,2019,338,12,44,-79.10049,6.323282,POINT (-79.10048675537109 6.323281764984131),OUTSIDE,1575474000
20193381244400,20193381245000,2019,338,12,44,-55.99783,-23.801498,POINT (-55.99782943725586 -23.80149841308594),OUTSIDE,1575474000
20193381244400,20193381245000,2019,338,12,44,-61.418285,-29.183811,POINT (-61.41828536987305 -29.18381118774414),OUTSIDE,1575474000
20193381244400,20193381245000,2019,338,12,44,-43.673367,-6.4304643,POINT (-43.67336654663086 -6.430464267730713),MARANHAO,1575474000
20193381244400,20193381245000,2019,338,12,44,-47.32304,-8.182912,POINT (-47.32304000854492 -8.18291187286377),TOCANTINS,1575474000
20193381244400,20193381245000,2019,338,12,44,-56.01709,-23.759142,POINT (-56.01708984375 -23.75914192199707),OUTSIDE,1575474000
20193381244400,20193381245000,2019,338,12,44,-64.999886,-28.914345,POINT (-64.99988555908203 -28.91434478759766),OUTSIDE,1575474000
20193381244400,20193381245000,2019,338,12,44,-56.33803,-36.95305,POINT (-56.33803176879883 -36.95304870605469),OUTSIDE,1575474000
20193381244400,20193381245000,2019,338,12,44,-56.586945,-24.02351,POINT (-56.58694458007812 -24.02350997924805),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-121.29871,33.084988,POINT (-121.298713684082 33.08498764038086),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-56.581455,-24.071,POINT (-56.58145523071289 -24.07099914550781),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-50.880272,-12.5166855,POINT (-50.88027191162109 -12.51668548583984),MATO GROSSO,1575474000
20193381246400,20193381247000,2019,338,12,46,-56.01012,-23.742956,POINT (-56.0101203918457 -23.74295616149902),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-43.682568,-6.474721,POINT (-43.68256759643555 -6.47472095489502),MARANHAO,1575474000
20193381246400,20193381247000,2019,338,12,46,-54.899525,-23.283989,POINT (-54.8995246887207 -23.28398895263672),MATO GROSSO DO SUL,1575474000
20193381246400,20193381247000,2019,338,12,46,-56.478058,-24.039843,POINT (-56.47805786132812 -24.03984260559082),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-57.224487,-24.86758,POINT (-57.2244873046875 -24.86758041381836),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-77.95175,4.006537,POINT (-77.95175170898438 4.006536960601807),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-45.091846,-7.591673,POINT (-45.09184646606445 -7.591672897338867),PIAUI,1575474000
20193381246400,20193381247000,2019,338,12,46,-68.63764,21.44436,POINT (-68.63764190673828 21.44436073303223),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-64.69829,-29.636448,POINT (-64.69828796386719 -29.63644790649414),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-45.469086,-7.3864594,POINT (-45.46908569335938 -7.386459350585938),MARANHAO,1575474000
20193381246400,20193381247000,2019,338,12,46,-64.425156,-29.706312,POINT (-64.42515563964844 -29.70631217956543),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-64.72318,-29.597677,POINT (-64.72318267822266 -29.59767723083496),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-64.96095,-29.790825,POINT (-64.96095275878906 -29.79082489013672),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-55.861004,41.3039,POINT (-55.86100387573242 41.30390167236328),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-55.802956,-23.90066,POINT (-55.80295562744141 -23.90065956115723),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-45.460064,-7.3912196,POINT (-45.46006393432617 -7.391219615936279),MARANHAO,1575474000
20193381246400,20193381247000,2019,338,12,46,-56.172924,-23.307589,POINT (-56.17292404174805 -23.30758857727051),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-56.13031,-23.898798,POINT (-56.13031005859375 -23.8987979888916),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-55.17931,-23.08589,POINT (-55.1793098449707 -23.08588981628418),MATO GROSSO DO SUL,1575474000
20193381246400,20193381247000,2019,338,12,46,-56.884846,-23.714296,POINT (-56.88484573364258 -23.71429634094238),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-79.16173,6.4257545,POINT (-79.16172790527344 6.425754547119141),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-56.53493,-24.109003,POINT (-56.53493118286133 -24.1090030670166),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-56.017925,-22.252638,POINT (-56.01792526245117 -22.25263786315918),MATO GROSSO DO SUL,1575474000
20193381246400,20193381247000,2019,338,12,46,-47.368694,-9.810305,POINT (-47.36869430541992 -9.810304641723633),TOCANTINS,1575474000
20193381246400,20193381247000,2019,338,12,46,-45.50608,-7.7966094,POINT (-45.50608062744141 -7.796609401702881),MARANHAO,1575474000
20193381246400,20193381247000,2019,338,12,46,-55.999214,-23.741062,POINT (-55.99921417236328 -23.74106216430664),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-67.350845,-3.4516976,POINT (-67.35084533691406 -3.451697587966919),AMAZONAS,1575474000
20193381246400,20193381247000,2019,338,12,46,-56.671528,-24.219337,POINT (-56.67152786254883 -24.21933746337891),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-44.99993,-7.4737,POINT (-44.99993133544922 -7.473700046539307),MARANHAO,1575474000
20193381246400,20193381247000,2019,338,12,46,-45.75361,-7.974851,POINT (-45.75360870361328 -7.974851131439209),MARANHAO,1575474000
20193381246400,20193381247000,2019,338,12,46,-43.917522,-6.6319566,POINT (-43.91752243041992 -6.631956577301025),MARANHAO,1575474000
20193381246400,20193381247000,2019,338,12,46,-67.76362,-3.8260748,POINT (-67.76361846923828 -3.826074838638306),AMAZONAS,1575474000
20193381246400,20193381247000,2019,338,12,46,-55.9926,-23.875103,POINT (-55.99259948730469 -23.87510299682617),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-56.538998,-24.087765,POINT (-56.53899765014648 -24.08776473999023),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-55.21282,-23.103827,POINT (-55.21281814575195 -23.10382652282715),MATO GROSSO DO SUL,1575474000
20193381246400,20193381247000,2019,338,12,46,-56.020145,-23.687923,POINT (-56.02014541625977 -23.68792343139648),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-56.867283,-36.216167,POINT (-56.86728286743164 -36.21616744995117),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-56.77852,-23.952328,POINT (-56.77851867675781 -23.95232772827148),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-56.548683,-23.721842,POINT (-56.54868316650391 -23.72184181213379),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-56.011738,-23.787756,POINT (-56.01173782348633 -23.78775596618652),OUTSIDE,1575474000
20193381246400,20193381247000,2019,338,12,46,-44.777676,-7.488391,POINT (-44.77767562866211 -7.488390922546387),PIAUI,1575474000
20193381246400,20193381247000,2019,338,12,46,-56.477497,-24.039337,POINT (-56.47749710083008 -24.03933715820312),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.55091,-24.036987,POINT (-56.55091094970703 -24.0369873046875),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.461887,-24.046976,POINT (-56.46188735961914 -24.04697608947754),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-67.474434,-3.641046,POINT (-67.47443389892578 -3.641046047210693),AMAZONAS,1575474000
20193381247400,20193381248000,2019,338,12,47,-45.49118,-7.378442,POINT (-45.49118041992188 -7.37844181060791),MARANHAO,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.583767,-23.968998,POINT (-56.58376693725586 -23.96899795532227),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.145264,-23.921385,POINT (-56.145263671875 -23.92138481140137),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.011864,-23.724026,POINT (-56.01186370849609 -23.72402572631836),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-46.11459,-8.383407,POINT (-46.11458969116211 -8.383406639099121),MARANHAO,1575474000
20193381247400,20193381248000,2019,338,12,47,-60.954895,-3.65779,POINT (-60.95489501953125 -3.657789945602417),AMAZONAS,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.43617,-24.040337,POINT (-56.4361686706543 -24.04033660888672),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-55.31925,-23.222246,POINT (-55.31924819946289 -23.22224617004395),MATO GROSSO DO SUL,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.412613,-24.120228,POINT (-56.41261291503906 -24.1202278137207),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.57355,-23.56303,POINT (-56.57355117797852 -23.56303024291992),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-79.16402,6.4314966,POINT (-79.16401672363281 6.431496620178223),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.83133,-36.217754,POINT (-56.83132934570312 -36.21775436401367),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-43.895596,-6.890383,POINT (-43.89559555053711 -6.890382766723633),PIAUI,1575474000
20193381247400,20193381248000,2019,338,12,47,-79.154045,6.417255,POINT (-79.15404510498047 6.41725492477417),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.0055,-23.743256,POINT (-56.00550079345703 -23.74325561523438),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-47.11464,-8.435147,POINT (-47.11463928222656 -8.435147285461426),TOCANTINS,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.550915,-24.116322,POINT (-56.5509147644043 -24.1163215637207),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-45.370213,-7.4634805,POINT (-45.37021255493164 -7.463480472564697),MARANHAO,1575474000
20193381247400,20193381248000,2019,338,12,47,-45.001064,-7.4842515,POINT (-45.00106430053711 -7.484251499176025),MARANHAO,1575474000
20193381247400,20193381248000,2019,338,12,47,-55.195747,-23.138288,POINT (-55.19574737548828 -23.1382884979248),MATO GROSSO DO SUL,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.218853,-23.924675,POINT (-56.21885299682617 -23.92467498779297),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-78.753456,7.9828343,POINT (-78.75345611572266 7.982834339141846),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-64.99899,-28.920856,POINT (-64.99899291992188 -28.92085647583008),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.47526,-24.039438,POINT (-56.47526168823242 -24.03943824768066),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-81.45107,10.294871,POINT (-81.45107269287109 10.29487133026123),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-57.033546,-36.015354,POINT (-57.03354644775391 -36.01535415649414),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-45.70319,-8.580987,POINT (-45.70318984985352 -8.580986976623535),PIAUI,1575474000
20193381247400,20193381248000,2019,338,12,47,-45.50252,-7.777925,POINT (-45.50252151489258 -7.77792501449585),MARANHAO,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.010124,-23.730545,POINT (-56.01012420654297 -23.73054504394531),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-74.147865,-10.335997,POINT (-74.14786529541016 -10.33599662780762),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-81.49327,10.4991865,POINT (-81.49327087402344 10.49918651580811),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-51.240116,-8.232842,POINT (-51.24011611938477 -8.232842445373535),PARA,1575474000
20193381247400,20193381248000,2019,338,12,47,-50.46384,-7.427976,POINT (-50.46384048461914 -7.427976131439209),PARA,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.18565,-37.15641,POINT (-56.18564987182617 -37.15641021728516),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-55.150265,-23.086634,POINT (-55.15026473999023 -23.08663368225098),MATO GROSSO DO SUL,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.483852,-24.040113,POINT (-56.48385238647461 -24.04011344909668),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-79.21659,7.1509566,POINT (-79.21659088134766 7.150956630706787),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-28.85485,7.0485444,POINT (-28.85485076904297 7.048544406890869),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-28.865417,6.9738398,POINT (-28.86541748046875 6.97383975982666),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-59.218353,-24.383532,POINT (-59.21835327148438 -24.38353157043457),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-43.729973,-6.428367,POINT (-43.72997283935547 -6.428367137908936),MARANHAO,1575474000
20193381247400,20193381248000,2019,338,12,47,-56.014484,-23.696047,POINT (-56.01448440551758 -23.69604682922363),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-61.38515,-29.201738,POINT (-61.38515090942383 -29.20173835754395),OUTSIDE,1575474000
20193381247400,20193381248000,2019,338,12,47,-49.91067,-8.065634,POINT (-49.91067123413086 -8.065633773803711),PARA,1575474000
20193381247400,20193381248000,2019,338,12,47,-45.27729,-7.5353756,POINT (-45.27729034423828 -7.535375595092773),MARANHAO,1575474000
20193381247400,20193381248000,2019,338,12,47,-50.296528,-12.749759,POINT (-50.29652786254883 -12.74975872039795),TOCANTINS,1575474000
20193381248400,20193381249000,2019,338,12,48,-45.29721,-7.542598,POINT (-45.29721069335938 -7.542597770690918),MARANHAO,1575474000
20193381248400,20193381249000,2019,338,12,48,-47.713432,-17.122862,POINT (-47.71343231201172 -17.12286186218262),GOIAS,1575474000
20193381248400,20193381249000,2019,338,12,48,-55.99582,-23.729486,POINT (-55.99581909179688 -23.7294864654541),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-56.54338,-24.094599,POINT (-56.54338073730469 -24.0945987701416),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-68.607216,21.429106,POINT (-68.60721588134766 21.42910575866699),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-50.814022,-12.706106,POINT (-50.81402206420898 -12.70610618591309),MATO GROSSO,1575474000
20193381248400,20193381249000,2019,338,12,48,-56.17088,-37.106194,POINT (-56.17087936401367 -37.10619354248047),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-56.39942,-23.988148,POINT (-56.39942169189453 -23.9881477355957),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-55.036293,-23.213476,POINT (-55.03629302978516 -23.21347618103027),MATO GROSSO DO SUL,1575474000
20193381248400,20193381249000,2019,338,12,48,-56.719696,-23.708176,POINT (-56.71969604492188 -23.70817565917969),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-56.47758,-24.03919,POINT (-56.47758102416992 -24.0391902923584),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-48.27885,-39.48426,POINT (-48.27885055541992 -39.48426055908203),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-56.980366,-36.05526,POINT (-56.98036575317383 -36.05525970458984),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-45.48426,-7.382165,POINT (-45.48426055908203 -7.38216495513916),MARANHAO,1575474000
20193381248400,20193381249000,2019,338,12,48,-55.982754,-23.827744,POINT (-55.98275375366211 -23.82774353027344),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-79.31999,6.1543326,POINT (-79.31999206542969 6.154332637786865),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-45.46515,-7.4879813,POINT (-45.46514892578125 -7.48798131942749),MARANHAO,1575474000
20193381248400,20193381249000,2019,338,12,48,-45.781963,-7.968136,POINT (-45.78196334838867 -7.968135833740234),MARANHAO,1575474000
20193381248400,20193381249000,2019,338,12,48,-43.631676,-6.4782243,POINT (-43.63167572021484 -6.478224277496338),MARANHAO,1575474000
20193381248400,20193381249000,2019,338,12,48,-121.218765,33.06966,POINT (-121.2187652587891 33.06966018676758),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-74.85115,-10.600087,POINT (-74.85115051269531 -10.60008716583252),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-55.18175,-23.043873,POINT (-55.1817512512207 -23.04387283325195),MATO GROSSO DO SUL,1575474000
20193381248400,20193381249000,2019,338,12,48,-69.76359,17.579226,POINT (-69.76358795166016 17.57922554016113),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-56.021305,-22.253326,POINT (-56.02130508422852 -22.25332641601562),MATO GROSSO DO SUL,1575474000
20193381248400,20193381249000,2019,338,12,48,-56.458443,-24.032394,POINT (-56.45844268798828 -24.03239440917969),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-55.956966,-23.731838,POINT (-55.95696640014648 -23.73183822631836),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-55.606033,-24.459017,POINT (-55.60603332519531 -24.45901679992676),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-55.22002,-23.09686,POINT (-55.22002029418945 -23.09686088562012),MATO GROSSO DO SUL,1575474000
20193381248400,20193381249000,2019,338,12,48,-43.872154,-6.7540774,POINT (-43.87215423583984 -6.754077434539795),PIAUI,1575474000
20193381248400,20193381249000,2019,338,12,48,-56.10885,-37.139217,POINT (-56.10884857177734 -37.13921737670898),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-51.576214,-9.210058,POINT (-51.57621383666992 -9.210058212280273),PARA,1575474000
20193381248400,20193381249000,2019,338,12,48,-44.964447,-7.5549383,POINT (-44.96444702148438 -7.554938316345215),PIAUI,1575474000
20193381248400,20193381249000,2019,338,12,48,-56.46746,-24.094543,POINT (-56.46746063232422 -24.09454345703125),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-56.00971,-23.735693,POINT (-56.00970840454102 -23.73569297790527),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-67.45149,-3.6580641,POINT (-67.45149230957031 -3.658064126968384),AMAZONAS,1575474000
20193381248400,20193381249000,2019,338,12,48,-56.167797,-23.250732,POINT (-56.16779708862305 -23.250732421875),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-55.97882,-23.723934,POINT (-55.97882080078125 -23.72393417358398),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-56.47818,-24.039183,POINT (-56.47817993164062 -24.03918266296387),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-45.53877,-7.8962116,POINT (-45.53876876831055 -7.896211624145508),PIAUI,1575474000
20193381248400,20193381249000,2019,338,12,48,-45.599163,-7.9297357,POINT (-45.59916305541992 -7.929735660552979),MARANHAO,1575474000
20193381248400,20193381249000,2019,338,12,48,-56.43059,-24.121075,POINT (-56.43059158325195 -24.12107467651367),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-79.328094,6.836361,POINT (-79.32809448242188 6.836360931396484),OUTSIDE,1575474000
20193381248400,20193381249000,2019,338,12,48,-56.00945,-23.732275,POINT (-56.00944900512695 -23.73227500915527),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-79.16513,7.0070324,POINT (-79.16513061523438 7.00703239440918),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-55.995216,-23.818258,POINT (-55.99521636962891 -23.81825828552246),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-44.385494,-7.3129063,POINT (-44.38549423217773 -7.312906265258789),PIAUI,1575474000
20193381246200,20193381246400,2019,338,12,46,-56.346226,-36.926434,POINT (-56.34622573852539 -36.92643356323242),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-55.122906,-23.048964,POINT (-55.12290573120117 -23.04896354675293),MATO GROSSO DO SUL,1575474000
20193381246200,20193381246400,2019,338,12,46,-56.777664,-24.063066,POINT (-56.77766418457031 -24.06306648254395),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-79.66621,6.0194983,POINT (-79.66620635986328 6.019498348236084),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-56.477036,-24.039227,POINT (-56.47703552246094 -24.03922653198242),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-28.791626,7.029866,POINT (-28.7916259765625 7.029866218566895),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-45.477673,-7.4819345,POINT (-45.4776725769043 -7.481934547424316),MARANHAO,1575474000
20193381246200,20193381246400,2019,338,12,46,-59.242302,-24.36526,POINT (-59.24230194091797 -24.36525917053223),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-45.675682,-8.009562,POINT (-45.67568206787109 -8.009561538696289),MARANHAO,1575474000
20193381246200,20193381246400,2019,338,12,46,-56.534756,-24.101685,POINT (-56.53475570678711 -24.1016845703125),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-51.58919,-9.252097,POINT (-51.58919143676758 -9.252097129821777),PARA,1575474000
20193381246200,20193381246400,2019,338,12,46,-56.195366,-37.172764,POINT (-56.19536590576172 -37.17276382446289),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-45.021168,-7.566458,POINT (-45.02116775512695 -7.566458225250244),PIAUI,1575474000
20193381246200,20193381246400,2019,338,12,46,-56.022366,-23.732498,POINT (-56.02236557006836 -23.73249816894531),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-51.579918,-37.203514,POINT (-51.57991790771484 -37.20351409912109),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-45.432793,-7.729423,POINT (-45.43279266357422 -7.729423046112061),PIAUI,1575474000
20193381246200,20193381246400,2019,338,12,46,-56.625854,-23.96119,POINT (-56.6258544921875 -23.96118927001953),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-44.033253,-6.6302032,POINT (-44.03325271606445 -6.630203247070312),MARANHAO,1575474000
20193381246200,20193381246400,2019,338,12,46,-57.040096,-36.039272,POINT (-57.04009628295898 -36.03927230834961),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-56.47734,-24.038607,POINT (-56.47734069824219 -24.03860664367676),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-45.981148,-8.268125,POINT (-45.98114776611328 -8.268124580383301),MARANHAO,1575474000
20193381246200,20193381246400,2019,338,12,46,-44.09697,-6.5784373,POINT (-44.09696960449219 -6.578437328338623),MARANHAO,1575474000
20193381246200,20193381246400,2019,338,12,46,-56.416218,-24.099854,POINT (-56.41621780395508 -24.099853515625),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-65.0123,-28.912655,POINT (-65.01229858398438 -28.91265487670898),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-56.812355,-23.929224,POINT (-56.81235504150391 -23.92922401428223),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-56.00861,-23.734869,POINT (-56.00860977172852 -23.7348690032959),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-55.219936,-23.130138,POINT (-55.21993637084961 -23.1301383972168),MATO GROSSO DO SUL,1575474000
20193381246200,20193381246400,2019,338,12,46,-43.907394,-6.694811,POINT (-43.90739440917969 -6.69481086730957),MARANHAO,1575474000
20193381246200,20193381246400,2019,338,12,46,-49.888157,-8.118975,POINT (-49.88815689086914 -8.118974685668945),PARA,1575474000
20193381246200,20193381246400,2019,338,12,46,-45.257504,-7.553623,POINT (-45.25750350952148 -7.553623199462891),MARANHAO,1575474000
20193381246200,20193381246400,2019,338,12,46,-47.32354,-8.175597,POINT (-47.32353973388672 -8.175597190856934),TOCANTINS,1575474000
20193381246200,20193381246400,2019,338,12,46,-49.86802,-8.191678,POINT (-49.86801910400391 -8.191678047180176),PARA,1575474000
20193381246200,20193381246400,2019,338,12,46,-47.300453,-8.189014,POINT (-47.30045318603516 -8.189014434814453),TOCANTINS,1575474000
20193381246200,20193381246400,2019,338,12,46,-77.97118,3.512919,POINT (-77.97118377685547 3.512918949127197),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-43.85498,-6.8408084,POINT (-43.85498046875 -6.840808391571045),PIAUI,1575474000
20193381246200,20193381246400,2019,338,12,46,-50.815834,-12.6308365,POINT (-50.81583404541016 -12.63083648681641),MATO GROSSO,1575474000
20193381246200,20193381246400,2019,338,12,46,-59.26874,-24.365324,POINT (-59.26874160766602 -24.36532402038574),OUTSIDE,1575474000
20193381246200,20193381246400,2019,338,12,46,-47.199993,-7.525493,POINT (-47.19999313354492 -7.525493144989014),MARANHAO,1575474000
20193381249000,20193381249200,2019,338,12,49,-55.934055,-23.76227,POINT (-55.93405532836914 -23.76226997375488),OUTSIDE,1575474000
20193381249000,20193381249200,2019,338,12,49,-56.538002,-24.107988,POINT (-56.53800201416016 -24.10798835754395),OUTSIDE,1575474000
20193381249000,20193381249200,2019,338,12,49,-46.010735,-8.059627,POINT (-46.01073455810547 -8.059626579284668),MARANHAO,1575474000
20193381249000,20193381249200,2019,338,12,49,-55.332436,-23.679153,POINT (-55.33243560791016 -23.67915344238281),MATO GROSSO DO SUL,1575474000
20193381249000,20193381249200,2019,338,12,49,-44.7664,-7.467318,POINT (-44.76639938354492 -7.467318058013916),PIAUI,1575474000
20193381249000,20193381249200,2019,338,12,49,-56.016266,-23.721817,POINT (-56.01626586914062 -23.72181701660156),OUTSIDE,1575474000
20193381249000,20193381249200,2019,338,12,49,-56.22023,-23.861967,POINT (-56.22023010253906 -23.86196708679199),OUTSIDE,1575474000
20193381249000,20193381249200,2019,338,12,49,-55.92507,-23.720276,POINT (-55.92507171630859 -23.72027587890625),OUTSIDE,1575474000
20193381249000,20193381249200,2019,338,12,49,-56.1558,-37.147026,POINT (-56.15579986572266 -37.14702606201172),OUTSIDE,1575474000
20193381249000,20193381249200,2019,338,12,49,-55.1649,-23.021263,POINT (-55.16490173339844 -23.02126312255859),MATO GROSSO DO SUL,1575474000
20193381249000,20193381249200,2019,338,12,49,-56.00039,-23.737541,POINT (-56.00038909912109 -23.73754119873047),OUTSIDE,1575474000
20193381249000,20193381249200,2019,338,12,49,-56.48719,-24.039764,POINT (-56.48719024658203 -24.03976440429688),OUTSIDE,1575474000
20193381249000,20193381249200,2019,338,12,49,-45.381638,-7.8677554,POINT (-45.38163757324219 -7.86775541305542),PIAUI,1575474000
20193381249000,20193381249200,2019,338,12,49,-55.250885,-23.13217,POINT (-55.25088500976562 -23.13216972351074),MATO GROSSO DO SUL,1575474000
20193381249000,20193381249200,2019,338,12,49,-59.250134,-24.299656,POINT (-59.2501335144043 -24.29965591430664),OUTSIDE,1575474000
20193381249000,20193381249200,2019,338,12,49,-28.852873,7.052952,POINT (-28.85287284851074 7.052951812744141),OUTSIDE,1575474000
20193381249000,20193381249200,2019,338,12,49,-51.630405,-23.118052,POINT (-51.63040542602539 -23.11805152893066),PARANA,1575474000
20193381249000,20193381249200,2019,338,12,49,-47.34987,-8.181701,POINT (-47.34986877441406 -8.181700706481934),TOCANTINS,1575474000
