start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381254000,20193381254200,2019,338,12,54,-64.87587,-28.928764,POINT (-64.87586975097656 -28.92876434326172),OUTSIDE,1575474600
20193381254000,20193381254200,2019,338,12,54,-43.933323,-6.934967,POINT (-43.93332290649414 -6.934967041015625),PIAUI,1575474600
20193381254000,20193381254200,2019,338,12,54,-78.763794,7.999167,POINT (-78.7637939453125 7.999166965484619),OUTSIDE,1575474600
20193381254000,20193381254200,2019,338,12,54,-43.887447,-6.784458,POINT (-43.88744735717773 -6.784458160400391),PIAUI,1575474600
20193381254000,20193381254200,2019,338,12,54,-45.534767,-7.8097405,POINT (-45.53476715087891 -7.809740543365479),MARANHAO,1575474600
20193381254000,20193381254200,2019,338,12,54,-64.9594,-28.91516,POINT (-64.95939636230469 -28.91515922546387),OUTSIDE,1575474600
20193381254000,20193381254200,2019,338,12,54,-44.015324,-6.7059274,POINT (-44.01532363891602 -6.70592737197876),MARANHAO,1575474600
20193381254000,20193381254200,2019,338,12,54,-28.833363,7.102731,POINT (-28.8333625793457 7.102731227874756),OUTSIDE,1575474600
20193381254000,20193381254200,2019,338,12,54,-55.197945,-23.08604,POINT (-55.19794464111328 -23.08604049682617),MATO GROSSO DO SUL,1575474600
20193381254000,20193381254200,2019,338,12,54,-51.807835,-9.313785,POINT (-51.80783462524414 -9.313784599304199),PARA,1575474600
20193381254000,20193381254200,2019,338,12,54,-56.662437,-24.028332,POINT (-56.66243743896484 -24.0283317565918),OUTSIDE,1575474600
20193381254000,20193381254200,2019,338,12,54,-45.803497,-8.012627,POINT (-45.80349731445312 -8.012626647949219),MARANHAO,1575474600
20193381254000,20193381254200,2019,338,12,54,-55.15021,-23.07902,POINT (-55.15021133422852 -23.07901954650879),MATO GROSSO DO SUL,1575474600
20193381254000,20193381254200,2019,338,12,54,-67.408646,-3.6574316,POINT (-67.40864562988281 -3.657431602478027),AMAZONAS,1575474600
20193381254000,20193381254200,2019,338,12,54,-56.638535,-23.956505,POINT (-56.63853454589844 -23.95650482177734),OUTSIDE,1575474600
20193381254000,20193381254200,2019,338,12,54,-50.12967,-12.6806345,POINT (-50.12966918945312 -12.68063449859619),TOCANTINS,1575474600
20193381254000,20193381254200,2019,338,12,54,-46.035828,-8.2684765,POINT (-46.03582763671875 -8.268476486206055),MARANHAO,1575474600
20193381254000,20193381254200,2019,338,12,54,-56.374325,-24.128,POINT (-56.37432479858398 -24.12800025939941),OUTSIDE,1575474600
20193381254000,20193381254200,2019,338,12,54,-50.13929,-12.703709,POINT (-50.13928985595703 -12.70370864868164),TOCANTINS,1575474600
20193381254000,20193381254200,2019,338,12,54,-45.00531,-7.4482393,POINT (-45.00531005859375 -7.448239326477051),MARANHAO,1575474600
20193381254000,20193381254200,2019,338,12,54,-59.399113,-24.353977,POINT (-59.39911270141602 -24.35397720336914),OUTSIDE,1575474600
20193381254000,20193381254200,2019,338,12,54,-57.04203,-25.243404,POINT (-57.04203033447266 -25.24340438842773),OUTSIDE,1575474600
20193381254000,20193381254200,2019,338,12,54,-56.91775,-36.049152,POINT (-56.91775131225586 -36.04915237426758),OUTSIDE,1575474600
20193381254000,20193381254200,2019,338,12,54,-43.959995,-6.632108,POINT (-43.95999526977539 -6.632108211517334),MARANHAO,1575474600
20193381254000,20193381254200,2019,338,12,54,-56.505928,-23.723663,POINT (-56.50592803955078 -23.72366333007812),OUTSIDE,1575474600
20193381254000,20193381254200,2019,338,12,54,-61.589336,-7.604811,POINT (-61.58933639526367 -7.604811191558838),AMAZONAS,1575474600
20193381254000,20193381254200,2019,338,12,54,-67.816376,-3.827135,POINT (-67.81637573242188 -3.82713508605957),AMAZONAS,1575474600
20193381254000,20193381254200,2019,338,12,54,-47.316082,-8.186108,POINT (-47.31608200073242 -8.186107635498047),TOCANTINS,1575474600
20193381254000,20193381254200,2019,338,12,54,-67.573555,-3.633092,POINT (-67.57355499267578 -3.633091926574707),AMAZONAS,1575474600
20193381254400,20193381255000,2019,338,12,54,-56.02924,-22.239122,POINT (-56.02923965454102 -22.23912239074707),MATO GROSSO DO SUL,1575474600
20193381254400,20193381255000,2019,338,12,54,-55.91246,-23.784056,POINT (-55.91246032714844 -23.78405570983887),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-56.790142,-23.74119,POINT (-56.79014205932617 -23.74118995666504),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-56.36435,-24.142542,POINT (-56.36434936523438 -24.14254188537598),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-45.929337,-7.837003,POINT (-45.92933654785156 -7.837003231048584),MARANHAO,1575474600
20193381254400,20193381255000,2019,338,12,54,-55.204807,-23.123999,POINT (-55.20480728149414 -23.12399864196777),MATO GROSSO DO SUL,1575474600
20193381254400,20193381255000,2019,338,12,54,-56.164516,-23.391668,POINT (-56.16451644897461 -23.39166831970215),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-45.544117,-7.82841,POINT (-45.54411697387695 -7.828410148620605),MARANHAO,1575474600
20193381254400,20193381255000,2019,338,12,54,-55.161415,-23.066303,POINT (-55.16141510009766 -23.06630325317383),MATO GROSSO DO SUL,1575474600
20193381254400,20193381255000,2019,338,12,54,-45.70078,-7.8449183,POINT (-45.70077896118164 -7.844918251037598),MARANHAO,1575474600
20193381254400,20193381255000,2019,338,12,54,-43.909286,-6.7088833,POINT (-43.90928649902344 -6.708883285522461),MARANHAO,1575474600
20193381254400,20193381255000,2019,338,12,54,-56.592735,-24.033247,POINT (-56.59273529052734 -24.03324699401855),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-63.378284,-26.492117,POINT (-63.3782844543457 -26.49211692810059),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-59.203415,-24.403399,POINT (-59.20341491699219 -24.40339851379395),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-56.51767,-23.610878,POINT (-56.51766967773438 -23.61087799072266),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-56.905014,-36.090427,POINT (-56.90501403808594 -36.09042739868164),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-67.52512,-3.6681917,POINT (-67.52512359619141 -3.66819167137146),AMAZONAS,1575474600
20193381254400,20193381255000,2019,338,12,54,-51.564182,-37.044357,POINT (-51.56418228149414 -37.04435729980469),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-55.17397,-23.05461,POINT (-55.17396926879883 -23.05460929870605),MATO GROSSO DO SUL,1575474600
20193381254400,20193381255000,2019,338,12,54,-65.600845,-28.800652,POINT (-65.60084533691406 -28.80065155029297),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-55.12879,-23.11911,POINT (-55.12879180908203 -23.11911010742188),MATO GROSSO DO SUL,1575474600
20193381254400,20193381255000,2019,338,12,54,-56.242493,-24.010433,POINT (-56.24249267578125 -24.01043319702148),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-45.55372,-7.787731,POINT (-45.55371856689453 -7.787731170654297),MARANHAO,1575474600
20193381254400,20193381255000,2019,338,12,54,-56.476467,-23.728422,POINT (-56.47646713256836 -23.72842216491699),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-45.237324,-7.5582595,POINT (-45.23732376098633 -7.5582594871521),PIAUI,1575474600
20193381254400,20193381255000,2019,338,12,54,-56.451515,-24.06336,POINT (-56.45151519775391 -24.0633602142334),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-44.970417,-7.523155,POINT (-44.97041702270508 -7.523155212402344),PIAUI,1575474600
20193381254400,20193381255000,2019,338,12,54,-121.15712,33.09358,POINT (-121.1571197509766 33.09357833862305),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-56.58391,-23.933744,POINT (-56.58391189575195 -23.93374443054199),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-55.174026,-23.053259,POINT (-55.17402648925781 -23.05325889587402),MATO GROSSO DO SUL,1575474600
20193381254400,20193381255000,2019,338,12,54,-56.43098,-24.142262,POINT (-56.43098068237305 -24.14226150512695),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-62.172184,-28.549534,POINT (-62.17218399047852 -28.54953384399414),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-55.07545,-23.169846,POINT (-55.0754508972168 -23.16984558105469),MATO GROSSO DO SUL,1575474600
20193381254400,20193381255000,2019,338,12,54,-79.1329,6.4030347,POINT (-79.13289642333984 6.403034687042236),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-55.971024,-23.737358,POINT (-55.97102355957031 -23.73735809326172),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-64.9034,-28.925726,POINT (-64.90339660644531 -28.92572593688965),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-56.717243,-23.680101,POINT (-56.71724319458008 -23.68010139465332),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-45.62051,-7.83882,POINT (-45.62051010131836 -7.838819980621338),MARANHAO,1575474600
20193381254400,20193381255000,2019,338,12,54,-44.029144,-6.6149654,POINT (-44.02914428710938 -6.614965438842773),MARANHAO,1575474600
20193381254400,20193381255000,2019,338,12,54,-55.18067,-23.070354,POINT (-55.18067169189453 -23.07035446166992),MATO GROSSO DO SUL,1575474600
20193381254400,20193381255000,2019,338,12,54,-47.318665,-8.215637,POINT (-47.31866455078125 -8.21563720703125),TOCANTINS,1575474600
20193381254400,20193381255000,2019,338,12,54,-55.949806,-23.884565,POINT (-55.94980621337891 -23.88456535339355),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-45.5036,-7.5382133,POINT (-45.50360107421875 -7.53821325302124),MARANHAO,1575474600
20193381254400,20193381255000,2019,338,12,54,-59.42481,-24.358452,POINT (-59.42480850219727 -24.35845184326172),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-56.089848,-23.829386,POINT (-56.08984756469727 -23.82938575744629),OUTSIDE,1575474600
20193381254400,20193381255000,2019,338,12,54,-50.48836,-7.465452,POINT (-50.48836135864258 -7.465452194213867),PARA,1575474600
20193381259200,20193381259400,2019,338,12,59,-56.303913,-24.060781,POINT (-56.30391311645508 -24.06078147888184),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-50.155693,-12.583067,POINT (-50.15569305419922 -12.58306694030762),TOCANTINS,1575474600
20193381259200,20193381259400,2019,338,12,59,-60.821384,-6.596435,POINT (-60.82138442993164 -6.596435070037842),AMAZONAS,1575474600
20193381259200,20193381259400,2019,338,12,59,-68.66415,21.540953,POINT (-68.66414642333984 21.54095268249512),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-56.10978,-37.188698,POINT (-56.10977935791016 -37.18869781494141),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-55.98822,-22.255932,POINT (-55.98822021484375 -22.25593185424805),MATO GROSSO DO SUL,1575474600
20193381259200,20193381259400,2019,338,12,59,-70.657646,17.17946,POINT (-70.65764617919922 17.1794605255127),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-79.14934,6.3926635,POINT (-79.14933776855469 6.392663478851318),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-56.293007,-23.970295,POINT (-56.29300689697266 -23.97029495239258),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-46.084972,-8.122351,POINT (-46.0849723815918 -8.122350692749023),MARANHAO,1575474600
20193381259200,20193381259400,2019,338,12,59,-65.96479,-28.67132,POINT (-65.96479034423828 -28.67131996154785),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-57.113777,-24.866287,POINT (-57.11377716064453 -24.86628723144531),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-82.0375,7.2318625,POINT (-82.03749847412109 7.231862545013428),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-56.60435,-24.146011,POINT (-56.60435104370117 -24.14601135253906),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-55.174625,-23.083078,POINT (-55.17462539672852 -23.08307838439941),MATO GROSSO DO SUL,1575474600
20193381259200,20193381259400,2019,338,12,59,-64.86715,-28.916988,POINT (-64.86714935302734 -28.91698837280273),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-56.533478,-24.356092,POINT (-56.53347778320312 -24.35609245300293),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-55.247,-23.131378,POINT (-55.24700164794922 -23.13137817382812),MATO GROSSO DO SUL,1575474600
20193381259200,20193381259400,2019,338,12,59,-56.480846,-24.072493,POINT (-56.4808464050293 -24.0724925994873),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-45.70381,-8.576068,POINT (-45.70381164550781 -8.576067924499512),PIAUI,1575474600
20193381259200,20193381259400,2019,338,12,59,-49.85658,-12.631238,POINT (-49.8565788269043 -12.63123798370361),TOCANTINS,1575474600
20193381259200,20193381259400,2019,338,12,59,-56.391582,-23.77635,POINT (-56.39158248901367 -23.7763500213623),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-55.160732,-23.08779,POINT (-55.16073226928711 -23.08778953552246),MATO GROSSO DO SUL,1575474600
20193381259200,20193381259400,2019,338,12,59,-45.69999,-7.8651013,POINT (-45.69998931884766 -7.865101337432861),MARANHAO,1575474600
20193381259200,20193381259400,2019,338,12,59,-56.343697,-36.757584,POINT (-56.34369659423828 -36.75758361816406),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-59.930912,-28.864796,POINT (-59.93091201782227 -28.86479568481445),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-55.093784,-23.16759,POINT (-55.09378433227539 -23.16758918762207),MATO GROSSO DO SUL,1575474600
20193381259200,20193381259400,2019,338,12,59,-50.821526,-12.52381,POINT (-50.82152557373047 -12.52381038665771),MATO GROSSO,1575474600
20193381259200,20193381259400,2019,338,12,59,-67.50069,-3.7367687,POINT (-67.50068664550781 -3.73676872253418),AMAZONAS,1575474600
20193381259200,20193381259400,2019,338,12,59,-55.932354,-23.678589,POINT (-55.93235397338867 -23.6785888671875),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-45.042255,-7.4110236,POINT (-45.04225540161133 -7.411023616790771),MARANHAO,1575474600
20193381259200,20193381259400,2019,338,12,59,-46.02105,-7.8471694,POINT (-46.02104949951172 -7.847169399261475),MARANHAO,1575474600
20193381259200,20193381259400,2019,338,12,59,-51.195698,-12.221293,POINT (-51.19569778442383 -12.22129344940186),MATO GROSSO,1575474600
20193381259200,20193381259400,2019,338,12,59,-46.011898,-7.990562,POINT (-46.01189804077148 -7.990561962127686),MARANHAO,1575474600
20193381259200,20193381259400,2019,338,12,59,-55.176636,-23.078373,POINT (-55.1766357421875 -23.07837295532227),MATO GROSSO DO SUL,1575474600
20193381259200,20193381259400,2019,338,12,59,-55.953598,-23.746735,POINT (-55.95359802246094 -23.74673461914062),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-59.08398,-28.973827,POINT (-59.08398056030273 -28.97382736206055),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-45.552002,-7.762139,POINT (-45.552001953125 -7.762138843536377),MARANHAO,1575474600
20193381259200,20193381259400,2019,338,12,59,-69.79853,17.584913,POINT (-69.79853057861328 17.58491325378418),OUTSIDE,1575474600
20193381259200,20193381259400,2019,338,12,59,-45.489346,-7.5946956,POINT (-45.48934555053711 -7.594695568084717),MARANHAO,1575474600
20193381255000,20193381255200,2019,338,12,55,-45.369648,-7.4260373,POINT (-45.36964797973633 -7.426037311553955),MARANHAO,1575474600
20193381255000,20193381255200,2019,338,12,55,-45.07559,-7.4198933,POINT (-45.07558822631836 -7.419893264770508),MARANHAO,1575474600
20193381255000,20193381255200,2019,338,12,55,-80.22815,4.323018,POINT (-80.2281494140625 4.323018074035645),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-67.488304,-3.6404898,POINT (-67.48830413818359 -3.640489816665649),AMAZONAS,1575474600
20193381255000,20193381255200,2019,338,12,55,-56.43076,-24.05563,POINT (-56.43075942993164 -24.05562973022461),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-50.13242,-12.474173,POINT (-50.13241958618164 -12.47417259216309),TOCANTINS,1575474600
20193381255000,20193381255200,2019,338,12,55,-56.10777,-23.308989,POINT (-56.10776901245117 -23.30898857116699),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-56.954193,-36.01484,POINT (-56.95419311523438 -36.01483917236328),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-55.18565,-23.12983,POINT (-55.18564987182617 -23.12982940673828),MATO GROSSO DO SUL,1575474600
20193381255000,20193381255200,2019,338,12,55,-44.038868,-6.469832,POINT (-44.03886795043945 -6.469831943511963),MARANHAO,1575474600
20193381255000,20193381255200,2019,338,12,55,-55.945263,-23.766945,POINT (-55.94526290893555 -23.76694488525391),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-56.33322,-23.404118,POINT (-56.33322143554688 -23.40411758422852),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-56.756153,-23.952257,POINT (-56.75615310668945 -23.95225715637207),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-56.478577,-24.038652,POINT (-56.47857666015625 -24.03865242004395),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-45.051956,-7.5781603,POINT (-45.05195617675781 -7.578160285949707),PIAUI,1575474600
20193381255000,20193381255200,2019,338,12,55,-56.717052,-24.055193,POINT (-56.7170524597168 -24.0551929473877),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-56.610172,-24.272419,POINT (-56.61017227172852 -24.27241897583008),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-45.725876,-8.577376,POINT (-45.72587585449219 -8.577376365661621),PIAUI,1575474600
20193381255000,20193381255200,2019,338,12,55,-50.848232,-12.54819,POINT (-50.84823226928711 -12.54819011688232),MATO GROSSO,1575474600
20193381255000,20193381255200,2019,338,12,55,-55.16208,-23.07185,POINT (-55.16207885742188 -23.07184982299805),MATO GROSSO DO SUL,1575474600
20193381255000,20193381255200,2019,338,12,55,-65.977295,-28.647678,POINT (-65.977294921875 -28.64767837524414),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-56.935837,-36.06455,POINT (-56.93583679199219 -36.06454849243164),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-45.51128,-7.372212,POINT (-45.51128005981445 -7.372211933135986),MARANHAO,1575474600
20193381255000,20193381255200,2019,338,12,55,-45.513893,-7.7847967,POINT (-45.51389312744141 -7.784796714782715),MARANHAO,1575474600
20193381255000,20193381255200,2019,338,12,55,-55.17496,-23.053846,POINT (-55.17496109008789 -23.05384635925293),MATO GROSSO DO SUL,1575474600
20193381255000,20193381255200,2019,338,12,55,-121.168655,33.15463,POINT (-121.1686553955078 33.15462875366211),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-56.499004,-23.739222,POINT (-56.49900436401367 -23.73922157287598),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-55.210957,-23.103645,POINT (-55.21095657348633 -23.10364532470703),MATO GROSSO DO SUL,1575474600
20193381255000,20193381255200,2019,338,12,55,-56.47118,-24.112274,POINT (-56.4711799621582 -24.11227416992188),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-45.595818,-7.5379443,POINT (-45.59581756591797 -7.537944316864014),MARANHAO,1575474600
20193381255000,20193381255200,2019,338,12,55,-46.01863,-8.274533,POINT (-46.01863098144531 -8.274533271789551),MARANHAO,1575474600
20193381255000,20193381255200,2019,338,12,55,-43.93451,-6.652413,POINT (-43.93450927734375 -6.652412891387939),MARANHAO,1575474600
20193381255000,20193381255200,2019,338,12,55,-46.097027,-8.076843,POINT (-46.09702682495117 -8.07684326171875),MARANHAO,1575474600
20193381255000,20193381255200,2019,338,12,55,-47.758106,-17.111427,POINT (-47.75810623168945 -17.11142730712891),GOIAS,1575474600
20193381255000,20193381255200,2019,338,12,55,-67.53668,-3.6713576,POINT (-67.53668212890625 -3.67135763168335),AMAZONAS,1575474600
20193381255000,20193381255200,2019,338,12,55,-56.301777,-24.045135,POINT (-56.30177688598633 -24.04513549804688),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-55.174557,-23.054485,POINT (-55.17455673217773 -23.05448532104492),MATO GROSSO DO SUL,1575474600
20193381255000,20193381255200,2019,338,12,55,-55.948895,-23.738024,POINT (-55.94889450073242 -23.73802375793457),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-79.15482,6.4266863,POINT (-79.15482330322266 6.42668628692627),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-67.49997,-3.6425216,POINT (-67.49996948242188 -3.642521619796753),AMAZONAS,1575474600
20193381255000,20193381255200,2019,338,12,55,-55.174156,-23.054914,POINT (-55.17415618896484 -23.0549144744873),MATO GROSSO DO SUL,1575474600
20193381255000,20193381255200,2019,338,12,55,-56.471134,-24.038803,POINT (-56.47113418579102 -24.03880310058594),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-80.76382,9.21407,POINT (-80.76381683349609 9.214070320129395),OUTSIDE,1575474600
20193381255000,20193381255200,2019,338,12,55,-55.104324,-23.099312,POINT (-55.10432434082031 -23.09931182861328),MATO GROSSO DO SUL,1575474600
20193381255200,20193381255400,2019,338,12,55,-45.38209,-7.6289315,POINT (-45.3820915222168 -7.628931522369385),PIAUI,1575474600
20193381255200,20193381255400,2019,338,12,55,-47.378727,-8.2473545,POINT (-47.37872695922852 -8.247354507446289),TOCANTINS,1575474600
20193381255200,20193381255400,2019,338,12,55,-55.19346,-23.05854,POINT (-55.19345855712891 -23.05854034423828),MATO GROSSO DO SUL,1575474600
20193381255200,20193381255400,2019,338,12,55,-56.79252,-36.20235,POINT (-56.79251861572266 -36.20235061645508),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-56.424767,-24.042034,POINT (-56.42476654052734 -24.04203414916992),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-56.888287,-36.029118,POINT (-56.88828659057617 -36.02911758422852),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-68.15144,-4.006206,POINT (-68.15144348144531 -4.006206035614014),AMAZONAS,1575474600
20193381255200,20193381255400,2019,338,12,55,-45.699448,-7.8591185,POINT (-45.69944763183594 -7.859118461608887),MARANHAO,1575474600
20193381255200,20193381255400,2019,338,12,55,-56.95026,-23.9058,POINT (-56.95026016235352 -23.90579986572266),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-67.3087,-3.342992,POINT (-67.30870056152344 -3.342992067337036),AMAZONAS,1575474600
20193381255200,20193381255400,2019,338,12,55,-50.0702,-12.666846,POINT (-50.0702018737793 -12.66684627532959),TOCANTINS,1575474600
20193381255200,20193381255400,2019,338,12,55,-55.163788,-23.106426,POINT (-55.16378784179688 -23.10642623901367),MATO GROSSO DO SUL,1575474600
20193381255200,20193381255400,2019,338,12,55,-56.12494,-23.8763,POINT (-56.12493896484375 -23.87630081176758),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-67.31999,-3.2830014,POINT (-67.31999206542969 -3.28300142288208),AMAZONAS,1575474600
20193381255200,20193381255400,2019,338,12,55,-51.326824,-37.590073,POINT (-51.32682418823242 -37.59007263183594),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-56.1058,-23.892662,POINT (-56.10580062866211 -23.89266204833984),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-48.01721,-7.341692,POINT (-48.01720809936523 -7.341691970825195),TOCANTINS,1575474600
20193381255200,20193381255400,2019,338,12,55,-43.80001,-6.391361,POINT (-43.80001068115234 -6.391361236572266),MARANHAO,1575474600
20193381255200,20193381255400,2019,338,12,55,-55.174046,-23.054592,POINT (-55.17404556274414 -23.05459213256836),MATO GROSSO DO SUL,1575474600
20193381255200,20193381255400,2019,338,12,55,-56.274223,-36.897835,POINT (-56.27422332763672 -36.89783477783203),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-56.96246,-36.063766,POINT (-56.96245956420898 -36.06376647949219),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-56.070442,-23.186464,POINT (-56.07044219970703 -23.18646430969238),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-68.627495,21.51162,POINT (-68.62749481201172 21.51161956787109),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-44.949917,-7.549874,POINT (-44.94991683959961 -7.549873828887939),PIAUI,1575474600
20193381255200,20193381255400,2019,338,12,55,-79.10232,6.3261504,POINT (-79.10231781005859 6.326150417327881),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-55.582245,-24.489288,POINT (-55.58224487304688 -24.48928833007812),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-56.40181,-24.128443,POINT (-56.40180969238281 -24.12844276428223),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-67.412964,-3.652282,POINT (-67.4129638671875 -3.652281999588013),AMAZONAS,1575474600
20193381255200,20193381255400,2019,338,12,55,-45.55074,-7.8156157,POINT (-45.55073928833008 -7.815615653991699),MARANHAO,1575474600
20193381255200,20193381255400,2019,338,12,55,-55.184647,-22.9886,POINT (-55.18464660644531 -22.98859977722168),MATO GROSSO DO SUL,1575474600
20193381255200,20193381255400,2019,338,12,55,-56.197945,-23.994215,POINT (-56.19794464111328 -23.99421501159668),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-60.793827,-6.5947323,POINT (-60.79382705688477 -6.594732284545898),AMAZONAS,1575474600
20193381255200,20193381255400,2019,338,12,55,-64.94955,-28.913942,POINT (-64.94954681396484 -28.91394233703613),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-55.169025,-23.119972,POINT (-55.16902542114258 -23.11997222900391),MATO GROSSO DO SUL,1575474600
20193381255200,20193381255400,2019,338,12,55,-56.007786,-23.750881,POINT (-56.00778579711914 -23.75088119506836),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-67.50796,-3.6453476,POINT (-67.50795745849609 -3.645347595214844),AMAZONAS,1575474600
20193381255200,20193381255400,2019,338,12,55,-56.121872,-37.159557,POINT (-56.12187194824219 -37.1595573425293),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-69.804924,17.582323,POINT (-69.80492401123047 17.58232307434082),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-56.116344,-23.26333,POINT (-56.1163444519043 -23.26333045959473),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-56.354202,-24.129593,POINT (-56.35420227050781 -24.12959289550781),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-45.715263,-7.8674555,POINT (-45.71526336669922 -7.86745548248291),MARANHAO,1575474600
20193381255200,20193381255400,2019,338,12,55,-56.58913,-23.94161,POINT (-56.58913040161133 -23.94161033630371),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-121.187004,33.147606,POINT (-121.1870040893555 33.14760589599609),OUTSIDE,1575474600
20193381255200,20193381255400,2019,338,12,55,-45.461082,-7.56882,POINT (-45.46108245849609 -7.568819999694824),MARANHAO,1575474600
