start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193402056000,20193402056200,2019,340,20,56,-47.186195,-5.999714,POINT (-47.18619537353516 -5.999713897705078),MARANHAO,1575676802
20193402056000,20193402056200,2019,340,20,56,-62.39055,-2.5200224,POINT (-62.39054870605469 -2.520022392272949),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-60.943188,-12.055061,POINT (-60.94318771362305 -12.05506134033203),RONDONIA,1575676802
20193402056000,20193402056200,2019,340,20,56,-62.515377,-2.159548,POINT (-62.51537704467773 -2.159548044204712),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-48.88046,-18.78704,POINT (-48.88045883178711 -18.78704071044922),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-61.031242,-11.953205,POINT (-61.03124237060547 -11.95320510864258),RONDONIA,1575676802
20193402056000,20193402056200,2019,340,20,56,-49.371548,-3.4623654,POINT (-49.37154769897461 -3.462365388870239),PARA,1575676802
20193402056000,20193402056200,2019,340,20,56,-81.05816,7.6790094,POINT (-81.05815887451172 7.679009437561035),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-54.666332,-12.773567,POINT (-54.66633224487305 -12.77356719970703),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-42.561756,-20.715681,POINT (-42.5617561340332 -20.7156810760498),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-80.964745,7.336605,POINT (-80.96474456787109 7.336605072021484),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-58.389572,-14.803161,POINT (-58.38957214355469 -14.80316066741943),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-65.83718,-2.1065757,POINT (-65.83718109130859 -2.106575727462769),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-50.06413,-1.4898018,POINT (-50.06412887573242 -1.48980176448822),PARA,1575676802
20193402056000,20193402056200,2019,340,20,56,-71.10165,0.6017533,POINT (-71.10164642333984 0.601753294467926),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-51.49343,-3.3893785,POINT (-51.49343109130859 -3.389378547668457),PARA,1575676802
20193402056000,20193402056200,2019,340,20,56,-70.22522,-16.008533,POINT (-70.2252197265625 -16.0085334777832),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-44.907246,-19.507824,POINT (-44.90724563598633 -19.5078239440918),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-43.27231,-21.2677,POINT (-43.27230834960938 -21.2677001953125),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-42.923634,-21.305359,POINT (-42.92363357543945 -21.30535888671875),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-48.869926,-18.734795,POINT (-48.86992645263672 -18.73479461669922),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-69.90643,-16.774971,POINT (-69.90643310546875 -16.77497100830078),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-72.18728,-14.892796,POINT (-72.18727874755859 -14.89279556274414),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-42.473896,-20.634537,POINT (-42.47389602661133 -20.63453674316406),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-65.69569,1.0579982,POINT (-65.69568634033203 1.057998180389404),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-62.19077,-4.544905,POINT (-62.19076919555664 -4.544905185699463),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-60.49194,-11.49899,POINT (-60.49193954467773 -11.49899005889893),RONDONIA,1575676802
20193402056000,20193402056200,2019,340,20,56,-54.779343,-4.5579734,POINT (-54.77934265136719 -4.557973384857178),PARA,1575676802
20193402056000,20193402056200,2019,340,20,56,-70.99384,-14.318637,POINT (-70.99384307861328 -14.31863689422607),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-41.34064,-20.665968,POINT (-41.34064102172852 -20.66596794128418),ESPIRITO SANTO,1575676802
20193402056000,20193402056200,2019,340,20,56,-64.44553,3.051776,POINT (-64.44553375244141 3.051775932312012),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-70.28231,1.8261764,POINT (-70.28231048583984 1.826176404953003),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-71.47435,8.836539,POINT (-71.47434997558594 8.836539268493652),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-66.20691,1.4560083,POINT (-66.2069091796875 1.456008315086365),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-67.68692,4.2711277,POINT (-67.68692016601562 4.271127700805664),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-50.98771,-14.443623,POINT (-50.98770904541016 -14.44362258911133),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-65.891426,-1.8612032,POINT (-65.89142608642578 -1.861203193664551),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-40.257748,-19.085821,POINT (-40.25774765014648 -19.0858211517334),ESPIRITO SANTO,1575676802
20193402056000,20193402056200,2019,340,20,56,-67.68894,2.932798,POINT (-67.68894195556641 2.932797908782959),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-69.62323,2.4391713,POINT (-69.62322998046875 2.439171314239502),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-70.10518,1.6473272,POINT (-70.10517883300781 1.647327184677124),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-73.54182,-0.22690274,POINT (-73.54181671142578 -0.2269027382135391),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-50.687466,-15.035984,POINT (-50.68746566772461 -15.03598403930664),GOIAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-71.00489,-2.6078744,POINT (-71.00489044189453 -2.607874393463135),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-69.64215,2.4469054,POINT (-69.64215087890625 2.446905374526978),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-51.03837,-14.3229265,POINT (-51.03836822509766 -14.32292652130127),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-42.87806,-20.524294,POINT (-42.87805938720703 -20.52429389953613),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-50.38925,-16.815609,POINT (-50.38925170898438 -16.81560897827148),GOIAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-66.994576,-1.1607563,POINT (-66.99457550048828 -1.160756349563599),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-61.34904,-13.505813,POINT (-61.34904098510742 -13.5058126449585),RONDONIA,1575676802
20193402056000,20193402056200,2019,340,20,56,-72.811905,0.91310453,POINT (-72.81190490722656 0.9131045341491699),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-62.275135,-2.506768,POINT (-62.2751350402832 -2.506767988204956),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-66.60521,-0.90584487,POINT (-66.60520935058594 -0.9058448672294617),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-49.082203,-18.716707,POINT (-49.08220291137695 -18.71670722961426),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-45.82591,-14.823109,POINT (-45.82590866088867 -14.8231086730957),BAHIA,1575676802
20193402056000,20193402056200,2019,340,20,56,-60.705418,-12.433853,POINT (-60.70541763305664 -12.43385314941406),RONDONIA,1575676802
20193402056000,20193402056200,2019,340,20,56,-62.657707,5.148282,POINT (-62.65770721435547 5.148282051086426),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-65.06745,-5.452097,POINT (-65.06745147705078 -5.452096939086914),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-51.302265,-16.317507,POINT (-51.30226516723633 -16.31750679016113),GOIAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-50.69806,-15.286749,POINT (-50.69805908203125 -15.2867488861084),GOIAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-70.91401,0.63060635,POINT (-70.91400909423828 0.6306063532829285),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-68.2716,-18.359709,POINT (-68.27159881591797 -18.35970878601074),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-67.64727,4.452415,POINT (-67.64727020263672 4.452414989471436),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-71.97683,-15.010285,POINT (-71.97682952880859 -15.01028537750244),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-67.99665,-18.046001,POINT (-67.99665069580078 -18.04600143432617),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-70.21862,1.2459384,POINT (-70.21862030029297 1.245938420295715),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-53.93638,0.51100945,POINT (-53.93637847900391 0.5110094547271729),PARA,1575676802
20193402056000,20193402056200,2019,340,20,56,-62.486225,-2.276219,POINT (-62.48622512817383 -2.276218891143799),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-70.07092,-16.089342,POINT (-70.0709228515625 -16.08934211730957),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-66.39249,-2.5239277,POINT (-66.39248657226562 -2.523927688598633),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-61.257565,-13.440426,POINT (-61.25756454467773 -13.44042587280273),RONDONIA,1575676802
20193402056000,20193402056200,2019,340,20,56,-45.819633,-34.956577,POINT (-45.81963348388672 -34.95657730102539),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-74.52685,0.31082526,POINT (-74.52684783935547 0.3108252584934235),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-68.19567,1.7936162,POINT (-68.19567108154297 1.79361617565155),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-75.76615,6.4133825,POINT (-75.76615142822266 6.413382530212402),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-72.13948,-14.851683,POINT (-72.13948059082031 -14.85168266296387),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-80.71047,7.073705,POINT (-80.71047210693359 7.073705196380615),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-42.52788,-20.687012,POINT (-42.52788162231445 -20.68701171875),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-69.9355,2.306987,POINT (-69.93550109863281 2.306987047195435),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-49.383137,-18.663233,POINT (-49.38313674926758 -18.66323280334473),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-56.34418,-12.454838,POINT (-56.34418106079102 -12.45483779907227),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-50.730293,-14.925121,POINT (-50.73029327392578 -14.92512130737305),GOIAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-72.0622,-14.957938,POINT (-72.06220245361328 -14.9579381942749),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-54.58086,-12.773672,POINT (-54.58086013793945 -12.77367210388184),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-41.297783,-20.92985,POINT (-41.29778289794922 -20.92984962463379),ESPIRITO SANTO,1575676802
20193402056000,20193402056200,2019,340,20,56,-58.62116,-12.771711,POINT (-58.62115859985352 -12.7717113494873),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-73.24348,0.14547782,POINT (-73.24347686767578 0.1454778164625168),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-28.781164,51.339436,POINT (-28.78116416931152 51.33943557739258),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-56.58757,-12.553335,POINT (-56.58757019042969 -12.55333518981934),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-64.65636,2.3670769,POINT (-64.65635681152344 2.367076873779297),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-65.245346,-19.987411,POINT (-65.24534606933594 -19.98741149902344),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-53.262405,-14.319208,POINT (-53.26240539550781 -14.3192081451416),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-72.066185,-15.029232,POINT (-72.06618499755859 -15.02923202514648),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-62.45192,-6.2907286,POINT (-62.45191955566406 -6.290728569030762),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-66.64895,-1.0508473,POINT (-66.64894866943359 -1.050847291946411),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-42.744366,-20.274303,POINT (-42.74436569213867 -20.2743034362793),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-62.309906,-4.265877,POINT (-62.30990600585938 -4.265876770019531),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-62.282784,-6.033365,POINT (-62.28278350830078 -6.033364772796631),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-70.487175,-14.828199,POINT (-70.48717498779297 -14.82819938659668),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-55.300785,-10.58305,POINT (-55.30078506469727 -10.58304977416992),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-74.035194,-1.3164263,POINT (-74.03519439697266 -1.316426277160645),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-66.69078,1.0552509,POINT (-66.69078063964844 1.055250883102417),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-52.115246,1.3226569,POINT (-52.1152458190918 1.322656869888306),AMAPA,1575676802
20193402056000,20193402056200,2019,340,20,56,-66.226715,-2.6756341,POINT (-66.22671508789062 -2.675634145736694),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-65.978584,-1.7226275,POINT (-65.97858428955078 -1.722627520561218),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-62.867203,-5.8603435,POINT (-62.86720275878906 -5.860343456268311),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-61.213013,-13.593705,POINT (-61.2130126953125 -13.59370517730713),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-81.173256,7.5192924,POINT (-81.17325592041016 7.51929235458374),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-49.65203,-18.755898,POINT (-49.65203094482422 -18.75589752197266),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-49.086525,-18.699873,POINT (-49.08652496337891 -18.69987297058105),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-58.103752,-9.865979,POINT (-58.10375213623047 -9.865979194641113),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-79.05907,9.055527,POINT (-79.05906677246094 9.055526733398438),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-66.6661,1.0399481,POINT (-66.66609954833984 1.039948105812073),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-69.80717,-3.5160015,POINT (-69.80716705322266 -3.516001462936401),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-60.03251,7.8827033,POINT (-60.03250885009766 7.882703304290771),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-49.57945,-18.76644,POINT (-49.57944869995117 -18.76643943786621),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-70.34681,-15.236192,POINT (-70.34680938720703 -15.23619174957275),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-65.88075,1.1302533,POINT (-65.88075256347656 1.130253314971924),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-79.061745,9.055375,POINT (-79.06174468994141 9.055375099182129),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-74.90792,0.6714315,POINT (-74.90792083740234 0.6714314818382263),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-56.925575,0.9845636,POINT (-56.92557525634766 0.9845635890960693),PARA,1575676802
20193402056000,20193402056200,2019,340,20,56,-66.56025,-0.96053916,POINT (-66.56024932861328 -0.9605391621589661),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-67.61491,2.8770359,POINT (-67.61490631103516 2.877035856246948),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-71.48879,8.836792,POINT (-71.48879241943359 8.8367919921875),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-73.98755,-0.5677752,POINT (-73.987548828125 -0.5677751898765564),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-47.530495,-15.971227,POINT (-47.53049468994141 -15.97122669219971),DISTRITO FEDERAL,1575676802
20193402056000,20193402056200,2019,340,20,56,-62.32061,-2.9570382,POINT (-62.32061004638672 -2.957038164138794),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-51.38214,-13.781494,POINT (-51.38214111328125 -13.781494140625),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-43.108536,-21.34709,POINT (-43.10853576660156 -21.34708976745605),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-43.235985,-21.027094,POINT (-43.23598480224609 -21.0270938873291),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-57.630676,4.6085196,POINT (-57.63067626953125 4.608519554138184),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-40.4204,-19.171066,POINT (-40.4203987121582 -19.17106628417969),ESPIRITO SANTO,1575676802
20193402056000,20193402056200,2019,340,20,56,-71.02557,-14.36448,POINT (-71.02557373046875 -14.36448001861572),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-70.56094,-0.4253176,POINT (-70.56094360351562 -0.4253175854682922),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-70.47891,-15.01551,POINT (-70.47891235351562 -15.01550960540771),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-45.7399,-14.798996,POINT (-45.73989868164062 -14.79899597167969),BAHIA,1575676802
20193402056000,20193402056200,2019,340,20,56,-47.212784,-5.9477005,POINT (-47.21278381347656 -5.947700500488281),MARANHAO,1575676802
20193402056000,20193402056200,2019,340,20,56,-74.958405,0.6712061,POINT (-74.95840454101562 0.6712061166763306),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-64.964035,-5.335952,POINT (-64.96403503417969 -5.335951805114746),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-42.946186,-21.36358,POINT (-42.94618606567383 -21.36358070373535),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-54.54861,-12.94409,POINT (-54.54861068725586 -12.94408988952637),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-72.97158,-0.80678445,POINT (-72.97158050537109 -0.806784451007843),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-45.92343,-14.5656,POINT (-45.92343139648438 -14.56560039520264),BAHIA,1575676802
20193402056000,20193402056200,2019,340,20,56,-49.166245,-18.634245,POINT (-49.16624450683594 -18.63424491882324),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-67.18775,-1.5554451,POINT (-67.18775177001953 -1.555445075035095),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-42.91082,-20.583914,POINT (-42.91082000732422 -20.58391380310059),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-42.684967,-20.680172,POINT (-42.68496704101562 -20.68017196655273),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-73.233826,6.3350616,POINT (-73.23382568359375 6.335061550140381),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-74.41605,-13.389692,POINT (-74.41605377197266 -13.38969230651855),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-46.172142,-34.702637,POINT (-46.17214202880859 -34.70263671875),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-68.29978,-12.373084,POINT (-68.29978179931641 -12.37308406829834),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-50.69916,-15.256241,POINT (-50.69916152954102 -15.25624084472656),GOIAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-67.74609,2.8795917,POINT (-67.74609375 2.879591703414917),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-74.55485,0.21440946,POINT (-74.55484771728516 0.2144094556570053),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-54.6465,-12.709609,POINT (-54.64649963378906 -12.70960903167725),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-45.208042,-20.980732,POINT (-45.20804214477539 -20.98073196411133),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-68.77103,3.3601818,POINT (-68.77102661132812 3.36018180847168),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-51.006435,-14.371696,POINT (-51.00643539428711 -14.37169647216797),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-70.137566,1.5432551,POINT (-70.13756561279297 1.543255090713501),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-76.42844,6.4813795,POINT (-76.42843627929688 6.481379508972168),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-72.72422,0.9721745,POINT (-72.72422027587891 0.9721745252609253),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-62.801456,4.194242,POINT (-62.80145645141602 4.194242000579834),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-68.43008,-11.451406,POINT (-68.43007659912109 -11.45140552520752),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-56.740562,-15.766712,POINT (-56.74056243896484 -15.7667121887207),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-62.494835,-2.065048,POINT (-62.49483489990234 -2.065047979354858),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-66.07641,1.4987493,POINT (-66.07640838623047 1.498749256134033),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-49.445293,-3.6181867,POINT (-49.44529342651367 -3.618186712265015),PARA,1575676802
20193402056000,20193402056200,2019,340,20,56,-56.101948,4.59905,POINT (-56.10194778442383 4.599050045013428),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-70.47404,-15.50235,POINT (-70.47403717041016 -15.50234985351562),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-62.486423,-5.9134245,POINT (-62.48642349243164 -5.913424491882324),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-54.537373,-12.216449,POINT (-54.53737258911133 -12.21644878387451),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-50.65805,-15.420157,POINT (-50.65805053710938 -15.42015743255615),GOIAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-65.83058,3.8989599,POINT (-65.83058166503906 3.898959875106812),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-42.835186,-20.246729,POINT (-42.83518600463867 -20.24672889709473),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-46.6574,-15.495883,POINT (-46.65739822387695 -15.49588298797607),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-48.876835,-18.775259,POINT (-48.87683486938477 -18.77525901794434),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-70.16491,-14.939588,POINT (-70.16490936279297 -14.93958759307861),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-66.1886,-2.7170582,POINT (-66.1885986328125 -2.717058181762695),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-70.14545,1.7624587,POINT (-70.14544677734375 1.762458682060242),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-72.89085,-0.078168795,POINT (-72.89084625244141 -0.07816879451274872),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-68.63097,-2.0334146,POINT (-68.63096618652344 -2.033414602279663),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-49.403736,-3.4702914,POINT (-49.40373611450195 -3.470291376113892),PARA,1575676802
20193402056000,20193402056200,2019,340,20,56,-48.886116,-18.835958,POINT (-48.88611602783203 -18.83595848083496),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-66.567154,-4.5022035,POINT (-66.56715393066406 -4.502203464508057),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-65.04799,-4.8974094,POINT (-65.04798889160156 -4.897409439086914),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-67.71935,2.792059,POINT (-67.71935272216797 2.792058944702148),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-74.12074,-0.44181973,POINT (-74.12074279785156 -0.4418197274208069),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-62.062653,-4.813182,POINT (-62.06265258789062 -4.81318187713623),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-59.88913,-11.402874,POINT (-59.88912963867188 -11.40287399291992),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-47.367558,-15.982191,POINT (-47.36755752563477 -15.98219108581543),GOIAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-66.64021,-18.349922,POINT (-66.64021301269531 -18.34992218017578),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-61.260498,-13.376049,POINT (-61.260498046875 -13.37604904174805),RONDONIA,1575676802
20193402056000,20193402056200,2019,340,20,56,-74.88702,0.7438683,POINT (-74.88701629638672 0.7438682913780212),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-71.550064,-12.696579,POINT (-71.55006408691406 -12.69657897949219),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-62.33421,-6.005596,POINT (-62.33420944213867 -6.005596160888672),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-74.17454,5.093345,POINT (-74.17453765869141 5.093345165252686),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-59.09847,-12.648427,POINT (-59.09846878051758 -12.64842700958252),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-65.724525,-2.6640904,POINT (-65.72452545166016 -2.664090394973755),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-69.75582,-16.547201,POINT (-69.75582122802734 -16.54720115661621),OUTSIDE,1575676802
20193402056000,20193402056200,2019,340,20,56,-58.646107,-9.688348,POINT (-58.6461067199707 -9.688347816467285),MATO GROSSO,1575676802
20193402056000,20193402056200,2019,340,20,56,-42.426807,-20.698843,POINT (-42.42680740356445 -20.69884300231934),MINAS GERAIS,1575676802
20193402056000,20193402056200,2019,340,20,56,-66.6381,-0.9095995,POINT (-66.63809967041016 -0.9095994830131531),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-61.50098,-13.400859,POINT (-61.50098037719727 -13.40085887908936),RONDONIA,1575676802
20193402056000,20193402056200,2019,340,20,56,-67.168236,-1.5589361,POINT (-67.16823577880859 -1.55893611907959),AMAZONAS,1575676802
20193402056000,20193402056200,2019,340,20,56,-71.08931,0.5469186,POINT (-71.08930969238281 0.5469185709953308),OUTSIDE,1575676802
