start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400652200,20193400652400,2019,340,06,52,-75.47148,3.0426672,POINT (-75.47148132324219 3.042667150497437),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-77.656746,8.958124,POINT (-77.65674591064453 8.958124160766602),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-50.20482,-4.9555006,POINT (-50.20481872558594 -4.955500602722168),PARA,1575626401
20193400652200,20193400652400,2019,340,06,52,-64.65773,-10.876735,POINT (-64.65773010253906 -10.87673473358154),RONDONIA,1575626401
20193400652200,20193400652400,2019,340,06,52,-79.33895,6.926945,POINT (-79.33895111083984 6.926945209503174),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-50.033997,41.449814,POINT (-50.03399658203125 41.44981384277344),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-68.11598,23.0919,POINT (-68.11598205566406 23.09189987182617),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-65.70057,-3.7407742,POINT (-65.70056915283203 -3.740774154663086),AMAZONAS,1575626401
20193400652200,20193400652400,2019,340,06,52,-64.556145,-11.036183,POINT (-64.55614471435547 -11.03618335723877),RONDONIA,1575626401
20193400652200,20193400652400,2019,340,06,52,-65.099144,-3.5947683,POINT (-65.09914398193359 -3.594768285751343),AMAZONAS,1575626401
20193400652200,20193400652400,2019,340,06,52,-79.10239,6.7485924,POINT (-79.10238647460938 6.748592376708984),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-65.6956,-3.7621346,POINT (-65.69560241699219 -3.762134552001953),AMAZONAS,1575626401
20193400652200,20193400652400,2019,340,06,52,-81.77842,5.7820306,POINT (-81.77841949462891 5.782030582427979),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-65.144165,-3.4750094,POINT (-65.1441650390625 -3.475009441375732),AMAZONAS,1575626401
20193400652200,20193400652400,2019,340,06,52,-63.68017,-8.954015,POINT (-63.68016815185547 -8.954014778137207),RONDONIA,1575626401
20193400652200,20193400652400,2019,340,06,52,-66.66095,-12.692749,POINT (-66.66094970703125 -12.6927490234375),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-68.02305,23.02893,POINT (-68.02304840087891 23.0289306640625),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-79.40579,6.9339867,POINT (-79.40579223632812 6.933986663818359),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-125.57599,-24.295582,POINT (-125.5759887695312 -24.29558181762695),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-49.303448,42.07227,POINT (-49.30344772338867 42.07226943969727),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-68.14158,23.078629,POINT (-68.14157867431641 23.07862854003906),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-63.900467,-10.133382,POINT (-63.90046691894531 -10.13338184356689),RONDONIA,1575626401
20193400652200,20193400652400,2019,340,06,52,-78.59992,5.9922004,POINT (-78.59992218017578 5.992200374603271),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-65.619484,-3.6365418,POINT (-65.61948394775391 -3.636541843414307),AMAZONAS,1575626401
20193400652200,20193400652400,2019,340,06,52,-74.77579,7.542187,POINT (-74.77578735351562 7.542187213897705),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-66.54902,-5.4435816,POINT (-66.54901885986328 -5.443581581115723),AMAZONAS,1575626401
20193400652200,20193400652400,2019,340,06,52,-49.04823,-4.504738,POINT (-49.0482292175293 -4.504737854003906),PARA,1575626401
20193400652200,20193400652400,2019,340,06,52,-61.228855,-9.033225,POINT (-61.22885513305664 -9.033225059509277),MATO GROSSO,1575626401
20193400652200,20193400652400,2019,340,06,52,-61.073845,-9.640869,POINT (-61.07384490966797 -9.640869140625),MATO GROSSO,1575626401
20193400652200,20193400652400,2019,340,06,52,-49.86009,41.53301,POINT (-49.86008834838867 41.53300857543945),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-20.677885,-35.760197,POINT (-20.67788505554199 -35.76019668579102),OUTSIDE,1575626401
20193400652200,20193400652400,2019,340,06,52,-61.038795,-9.661135,POINT (-61.03879547119141 -9.661134719848633),MATO GROSSO,1575626401
20193400652200,20193400652400,2019,340,06,52,-49.458694,35.876423,POINT (-49.45869445800781 35.87642288208008),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.392008,-34.44698,POINT (-20.39200782775879 -34.44697952270508),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-49.408886,35.861763,POINT (-49.40888595581055 35.86176300048828),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-66.43097,-6.3101163,POINT (-66.43096923828125 -6.310116291046143),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-82.0274,5.85817,POINT (-82.02739715576172 5.858170032501221),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-79.30996,7.0029287,POINT (-79.30995941162109 7.002928733825684),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.440556,-34.503685,POINT (-20.44055557250977 -34.50368499755859),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-94.30452,35.454597,POINT (-94.30451965332031 35.45459747314453),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-21.092798,-36.823174,POINT (-21.09279823303223 -36.82317352294922),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-65.7019,-3.728023,POINT (-65.70189666748047 -3.728023052215576),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.701147,-35.77158,POINT (-20.70114707946777 -35.77157974243164),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-63.81119,-9.017525,POINT (-63.81119155883789 -9.017524719238281),RONDONIA,1575626401
20193400651000,20193400651200,2019,340,06,51,-75.54011,3.0602121,POINT (-75.54010772705078 3.060212135314941),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-49.011436,-4.564698,POINT (-49.01143646240234 -4.564698219299316),PARA,1575626401
20193400651000,20193400651200,2019,340,06,51,-65.40462,-3.6778104,POINT (-65.40461730957031 -3.677810430526733),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-68.06725,23.047754,POINT (-68.06725311279297 23.04775428771973),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-65.256226,-3.6564248,POINT (-65.2562255859375 -3.656424760818481),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-62.42003,-10.3624325,POINT (-62.42002868652344 -10.3624324798584),RONDONIA,1575626401
20193400651000,20193400651200,2019,340,06,51,-64.58222,-11.006465,POINT (-64.58222198486328 -11.00646495819092),RONDONIA,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.465286,-34.535477,POINT (-20.46528625488281 -34.53547668457031),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.820677,-35.431774,POINT (-20.82067680358887 -35.4317741394043),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-66.46968,-5.443723,POINT (-66.46968078613281 -5.443723201751709),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-77.48307,-0.72759676,POINT (-77.48307037353516 -0.7275967597961426),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-62.55854,-10.310035,POINT (-62.55854034423828 -10.31003475189209),RONDONIA,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.82193,-35.431683,POINT (-20.82192993164062 -35.43168258666992),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-79.4186,6.922223,POINT (-79.41860198974609 6.922223091125488),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-64.43647,-7.75967,POINT (-64.43647003173828 -7.759669780731201),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-49.462265,35.883606,POINT (-49.46226501464844 35.88360595703125),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.664608,-35.72334,POINT (-20.66460800170898 -35.72333908081055),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-68.14616,23.082243,POINT (-68.14615631103516 23.08224296569824),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-57.153275,-1.8301156,POINT (-57.15327453613281 -1.830115556716919),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-52.074646,-11.330405,POINT (-52.07464599609375 -11.33040523529053),MATO GROSSO,1575626401
20193400651000,20193400651200,2019,340,06,51,-74.78252,7.5044403,POINT (-74.78251647949219 7.504440307617188),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-72.25505,20.042763,POINT (-72.25505065917969 20.04276275634766),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-50.18973,-4.945891,POINT (-50.18973159790039 -4.9458909034729),PARA,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.47392,-34.541935,POINT (-20.47392082214355 -34.54193496704102),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-72.15727,19.99929,POINT (-72.15727233886719 19.99929046630859),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-66.7167,-5.594058,POINT (-66.71669769287109 -5.594058036804199),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-60.97029,-9.321176,POINT (-60.97029113769531 -9.321175575256348),MATO GROSSO,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.703796,-35.7717,POINT (-20.70379638671875 -35.77170181274414),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-42.145756,-19.577646,POINT (-42.14575576782227 -19.57764625549316),MINAS GERAIS,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.358946,-34.40802,POINT (-20.35894584655762 -34.40802001953125),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-79.07237,6.752391,POINT (-79.07237243652344 6.75239086151123),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-72.18134,20.013947,POINT (-72.18134307861328 20.01394653320312),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.48965,-34.559364,POINT (-20.48965072631836 -34.55936431884766),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-61.212963,-2.060137,POINT (-61.21296310424805 -2.060137033462524),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-76.905556,4.7793684,POINT (-76.90555572509766 4.77936840057373),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.674706,-35.734272,POINT (-20.67470550537109 -35.73427200317383),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-125.62871,-24.276945,POINT (-125.6287078857422 -24.27694511413574),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-62.939327,-10.329491,POINT (-62.93932723999023 -10.32949066162109),RONDONIA,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.782059,-35.378666,POINT (-20.78205871582031 -35.37866592407227),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-79.18726,6.883015,POINT (-79.18726348876953 6.883015155792236),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-76.559944,8.900558,POINT (-76.55994415283203 8.900558471679688),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-55.141167,-38.20031,POINT (-55.14116668701172 -38.20030975341797),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-76.88309,0.8897962,POINT (-76.88308715820312 0.8897961974143982),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.703773,-35.771446,POINT (-20.70377349853516 -35.77144622802734),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-65.60533,-3.4690206,POINT (-65.60533142089844 -3.46902060508728),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-65.73907,-3.961715,POINT (-65.73906707763672 -3.96171498298645),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-64.48978,-11.020913,POINT (-64.48977661132812 -11.02091312408447),RONDONIA,1575626401
20193400651000,20193400651200,2019,340,06,51,-79.367584,6.976492,POINT (-79.36758422851562 6.976491928100586),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-68.20128,23.079292,POINT (-68.20127868652344 23.07929229736328),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.40109,-34.457916,POINT (-20.40109062194824 -34.45791625976562),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-79.483025,7.0306916,POINT (-79.48302459716797 7.030691623687744),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-66.65518,-12.682444,POINT (-66.65518188476562 -12.68244361877441),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-49.85444,41.539967,POINT (-49.85443878173828 41.53996658325195),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.702166,-35.771267,POINT (-20.7021656036377 -35.77126693725586),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-63.722202,-10.119754,POINT (-63.72220230102539 -10.11975383758545),RONDONIA,1575626401
20193400651000,20193400651200,2019,340,06,51,-74.769554,7.6127834,POINT (-74.76955413818359 7.612783432006836),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.76283,-35.600517,POINT (-20.76283073425293 -35.60051727294922),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-56.22271,-1.6205633,POINT (-56.22270965576172 -1.620563268661499),PARA,1575626401
20193400651000,20193400651200,2019,340,06,51,-49.14682,42.262615,POINT (-49.14682006835938 42.26261520385742),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-60.46835,-1.8441339,POINT (-60.46834945678711 -1.844133853912354),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-60.908203,-9.549122,POINT (-60.908203125 -9.549121856689453),MATO GROSSO,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.80072,-35.405273,POINT (-20.80072021484375 -35.4052734375),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-68.13181,23.074387,POINT (-68.13181304931641 23.07438659667969),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-49.352573,42.06327,POINT (-49.35257339477539 42.06327056884766),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-60.4815,-1.7911236,POINT (-60.48149871826172 -1.791123628616333),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-51.350727,-4.8396435,POINT (-51.35072708129883 -4.839643478393555),PARA,1575626401
20193400651000,20193400651200,2019,340,06,51,-63.9246,-8.116611,POINT (-63.92459869384766 -8.116610527038574),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-79.408226,6.9288173,POINT (-79.40822601318359 6.928817272186279),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-65.65411,-3.685125,POINT (-65.65411376953125 -3.685125112533569),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.42103,-34.48364,POINT (-20.42103004455566 -34.48363876342773),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-42.062286,-19.96626,POINT (-42.06228637695312 -19.96626091003418),MINAS GERAIS,1575626401
20193400651000,20193400651200,2019,340,06,51,-74.79594,7.5346546,POINT (-74.79593658447266 7.53465461730957),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-49.910725,41.518013,POINT (-49.91072463989258 41.51801300048828),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-68.14154,23.15782,POINT (-68.14154052734375 23.1578197479248),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-63.814728,-10.12584,POINT (-63.81472778320312 -10.12584018707275),RONDONIA,1575626401
20193400651000,20193400651200,2019,340,06,51,-59.451942,-7.228051,POINT (-59.45194244384766 -7.22805118560791),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-41.402393,-20.156765,POINT (-41.40239334106445 -20.15676498413086),MINAS GERAIS,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.759624,-35.353638,POINT (-20.75962448120117 -35.3536376953125),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-64.60598,-10.969002,POINT (-64.60597991943359 -10.96900177001953),RONDONIA,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.48726,-34.55919,POINT (-20.48726081848145 -34.55918884277344),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-63.70389,-8.964461,POINT (-63.70389175415039 -8.964461326599121),RONDONIA,1575626401
20193400651000,20193400651200,2019,340,06,51,-53.29316,-12.22456,POINT (-53.29315948486328 -12.22455978393555),MATO GROSSO,1575626401
20193400651000,20193400651200,2019,340,06,51,-60.719505,-2.0684342,POINT (-60.71950531005859 -2.068434238433838),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-63.819214,-8.825964,POINT (-63.8192138671875 -8.825963973999023),RONDONIA,1575626401
20193400651000,20193400651200,2019,340,06,51,-64.36515,-7.728728,POINT (-64.36515045166016 -7.7287278175354),AMAZONAS,1575626401
20193400651000,20193400651200,2019,340,06,51,-79.36544,2.9615812,POINT (-79.36544036865234 2.961581230163574),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-66.74207,-12.671632,POINT (-66.74207305908203 -12.67163181304932),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-62.24517,-10.049714,POINT (-62.24517059326172 -10.04971408843994),RONDONIA,1575626401
20193400651000,20193400651200,2019,340,06,51,-21.092764,-36.822704,POINT (-21.09276390075684 -36.82270431518555),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-79.34601,6.9180913,POINT (-79.34600830078125 6.918091297149658),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.821482,-35.430237,POINT (-20.82148170471191 -35.43023681640625),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-41.308224,-20.757734,POINT (-41.30822372436523 -20.75773429870605),ESPIRITO SANTO,1575626401
20193400651000,20193400651200,2019,340,06,51,-68.13264,23.07752,POINT (-68.13263702392578 23.0775203704834),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.701187,-35.770927,POINT (-20.70118713378906 -35.77092742919922),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-47.34274,-22.686857,POINT (-47.34273910522461 -22.68685722351074),SAO PAULO,1575626401
20193400651000,20193400651200,2019,340,06,51,-20.820892,-35.430283,POINT (-20.82089233398438 -35.43028259277344),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-74.74503,7.5265613,POINT (-74.74503326416016 7.526561260223389),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-76.52173,1.093884,POINT (-76.521728515625 1.093883991241455),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-78.678246,8.179989,POINT (-78.67824554443359 8.179988861083984),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-63.882755,-10.325865,POINT (-63.88275527954102 -10.32586479187012),RONDONIA,1575626401
20193400651000,20193400651200,2019,340,06,51,-79.47535,6.9019094,POINT (-79.47534942626953 6.901909351348877),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-75.49123,3.063459,POINT (-75.49122619628906 3.063458919525146),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-55.654152,28.387442,POINT (-55.65415191650391 28.38744163513184),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-67.09458,-16.4975,POINT (-67.09458160400391 -16.49749946594238),OUTSIDE,1575626401
20193400651000,20193400651200,2019,340,06,51,-65.0872,-3.4476314,POINT (-65.08719635009766 -3.447631359100342),AMAZONAS,1575626401
20193400650200,20193400650400,2019,340,06,50,-68.0038,23.09118,POINT (-68.00379943847656 23.0911808013916),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-63.7894,-10.110105,POINT (-63.78939819335938 -10.11010456085205),RONDONIA,1575626401
20193400650200,20193400650400,2019,340,06,50,-65.68915,-3.6667125,POINT (-65.68914794921875 -3.666712522506714),AMAZONAS,1575626401
20193400650200,20193400650400,2019,340,06,50,-63.922363,-8.151782,POINT (-63.92236328125 -8.151782035827637),AMAZONAS,1575626401
20193400650200,20193400650400,2019,340,06,50,-63.8648,-8.913226,POINT (-63.86479949951172 -8.913226127624512),RONDONIA,1575626401
20193400650200,20193400650400,2019,340,06,50,-74.767525,7.508321,POINT (-74.76752471923828 7.508320808410645),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-82.04252,6.0550995,POINT (-82.04251861572266 6.055099487304688),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-57.083355,-1.8448313,POINT (-57.08335494995117 -1.844831347465515),AMAZONAS,1575626401
20193400650200,20193400650400,2019,340,06,50,-20.702833,-35.77144,POINT (-20.70283317565918 -35.77143859863281),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-68.11656,23.078598,POINT (-68.11656188964844 23.07859802246094),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-77.7633,8.90981,POINT (-77.76329803466797 8.909810066223145),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-49.36907,42.035824,POINT (-49.36906814575195 42.03582382202148),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-60.56529,-9.627237,POINT (-60.56528854370117 -9.627237319946289),MATO GROSSO,1575626401
20193400650200,20193400650400,2019,340,06,50,-64.54254,-11.005025,POINT (-64.54254150390625 -11.00502490997314),RONDONIA,1575626401
20193400650200,20193400650400,2019,340,06,50,-41.460228,-20.181364,POINT (-41.46022796630859 -20.18136405944824),MINAS GERAIS,1575626401
20193400650200,20193400650400,2019,340,06,50,-76.94049,0.8391806,POINT (-76.94049072265625 0.839180588722229),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-49.468647,35.87948,POINT (-49.46864700317383 35.87947845458984),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-74.763466,7.578583,POINT (-74.76346588134766 7.578582763671875),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-20.358814,-34.40753,POINT (-20.35881423950195 -34.40753173828125),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-56.90151,-1.8243246,POINT (-56.90150833129883 -1.824324607849121),PARA,1575626401
20193400650200,20193400650400,2019,340,06,50,-43.045025,-17.573698,POINT (-43.04502487182617 -17.57369804382324),MINAS GERAIS,1575626401
20193400650200,20193400650400,2019,340,06,50,-68.15006,23.108452,POINT (-68.15006256103516 23.10845184326172),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-56.93192,-1.7599163,POINT (-56.93191909790039 -1.759916305541992),PARA,1575626401
20193400650200,20193400650400,2019,340,06,50,-74.24693,6.953698,POINT (-74.24693298339844 6.95369815826416),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-68.06501,23.030193,POINT (-68.06501007080078 23.03019332885742),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-59.24412,-7.289421,POINT (-59.24412155151367 -7.289421081542969),AMAZONAS,1575626401
20193400650200,20193400650400,2019,340,06,50,-20.764912,-35.600185,POINT (-20.76491165161133 -35.60018539428711),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-20.787035,-35.384716,POINT (-20.78703498840332 -35.38471603393555),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-57.16957,-1.8161986,POINT (-57.16957092285156 -1.816198587417603),AMAZONAS,1575626401
20193400650200,20193400650400,2019,340,06,50,-20.76115,-35.353558,POINT (-20.76115036010742 -35.35355758666992),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-59.27843,-7.225618,POINT (-59.2784309387207 -7.2256178855896),AMAZONAS,1575626401
20193400650200,20193400650400,2019,340,06,50,-66.53991,-5.579184,POINT (-66.53990936279297 -5.579184055328369),AMAZONAS,1575626401
20193400650200,20193400650400,2019,340,06,50,-20.433867,-34.497154,POINT (-20.43386650085449 -34.49715423583984),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-74.79204,7.5097127,POINT (-74.79203796386719 7.509712696075439),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-79.32962,6.936889,POINT (-79.32962036132812 6.936889171600342),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-42.368793,-19.014761,POINT (-42.36879348754883 -19.01476097106934),MINAS GERAIS,1575626401
20193400650200,20193400650400,2019,340,06,50,-20.405563,-34.46525,POINT (-20.40556335449219 -34.46524810791016),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-20.724766,-35.67588,POINT (-20.72476577758789 -35.67588043212891),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-68.11909,23.092754,POINT (-68.11908721923828 23.09275436401367),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-79.25186,6.9507446,POINT (-79.25186157226562 6.95074462890625),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-63.69438,-8.969294,POINT (-63.69438171386719 -8.969293594360352),RONDONIA,1575626401
20193400650200,20193400650400,2019,340,06,50,-60.764114,-9.396514,POINT (-60.76411437988281 -9.396513938903809),MATO GROSSO,1575626401
20193400650200,20193400650400,2019,340,06,50,-68.59537,-6.4526925,POINT (-68.59536743164062 -6.45269250869751),AMAZONAS,1575626401
20193400650200,20193400650400,2019,340,06,50,-65.42197,-4.2230515,POINT (-65.42196655273438 -4.22305154800415),AMAZONAS,1575626401
20193400650200,20193400650400,2019,340,06,50,-82.80995,11.250343,POINT (-82.80995178222656 11.25034332275391),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-49.897842,41.49948,POINT (-49.89784240722656 41.49948120117188),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-50.189186,-4.9504514,POINT (-50.18918609619141 -4.950451374053955),PARA,1575626401
20193400650200,20193400650400,2019,340,06,50,-60.889767,-7.197271,POINT (-60.88976669311523 -7.19727087020874),AMAZONAS,1575626401
20193400650200,20193400650400,2019,340,06,50,-60.667137,-7.171166,POINT (-60.66713714599609 -7.171165943145752),AMAZONAS,1575626401
20193400650200,20193400650400,2019,340,06,50,-64.44369,-7.760009,POINT (-64.44368743896484 -7.760008811950684),AMAZONAS,1575626401
20193400650200,20193400650400,2019,340,06,50,-20.802807,-35.405605,POINT (-20.80280685424805 -35.40560531616211),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-66.65061,-5.688437,POINT (-66.65061187744141 -5.688436985015869),AMAZONAS,1575626401
20193400650200,20193400650400,2019,340,06,50,-76.54563,8.920724,POINT (-76.54563140869141 8.920723915100098),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-79.07011,6.7563343,POINT (-79.07010650634766 6.75633430480957),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-20.764896,-35.600025,POINT (-20.76489639282227 -35.60002517700195),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-20.461327,-34.52577,POINT (-20.46132659912109 -34.5257682800293),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-20.782713,-35.37884,POINT (-20.78271293640137 -35.37884140014648),OUTSIDE,1575626401
20193400650200,20193400650400,2019,340,06,50,-75.4767,-8.894881,POINT (-75.47669982910156 -8.894881248474121),OUTSIDE,1575626401
