start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400559000,20193400559200,2019,340,05,59,-64.89366,-3.440229,POINT (-64.89366149902344 -3.440228939056396),AMAZONAS,1575622801
20193400559000,20193400559200,2019,340,05,59,-76.86138,4.846487,POINT (-76.86138153076172 4.846487045288086),OUTSIDE,1575622801
20193400559000,20193400559200,2019,340,05,59,-52.705643,-12.248642,POINT (-52.70564270019531 -12.24864196777344),MATO GROSSO,1575622801
20193400559000,20193400559200,2019,340,05,59,-60.24007,-9.85391,POINT (-60.24007034301758 -9.853910446166992),MATO GROSSO,1575622801
20193400559000,20193400559200,2019,340,05,59,-76.75577,4.9427834,POINT (-76.75576782226562 4.942783355712891),OUTSIDE,1575622801
20193400559000,20193400559200,2019,340,05,59,-52.732697,-12.300134,POINT (-52.73269653320312 -12.30013370513916),MATO GROSSO,1575622801
20193400559000,20193400559200,2019,340,05,59,-78.59582,5.949752,POINT (-78.59581756591797 5.949751853942871),OUTSIDE,1575622801
20193400559000,20193400559200,2019,340,05,59,-66.30927,-5.849969,POINT (-66.30927276611328 -5.849968910217285),AMAZONAS,1575622801
20193400559000,20193400559200,2019,340,05,59,-63.62361,-9.09082,POINT (-63.62361145019531 -9.0908203125),RONDONIA,1575622801
20193400559000,20193400559200,2019,340,05,59,-47.344685,-12.064794,POINT (-47.34468460083008 -12.06479358673096),TOCANTINS,1575622801
20193400559000,20193400559200,2019,340,05,59,-52.848186,-12.15865,POINT (-52.84818649291992 -12.15865039825439),MATO GROSSO,1575622801
20193400559000,20193400559200,2019,340,05,59,-67.69761,18.418112,POINT (-67.69760894775391 18.41811180114746),OUTSIDE,1575622801
20193400559000,20193400559200,2019,340,05,59,-60.191242,-9.651147,POINT (-60.19124221801758 -9.65114688873291),MATO GROSSO,1575622801
20193400559000,20193400559200,2019,340,05,59,-60.744713,-1.9530343,POINT (-60.74471282958984 -1.953034281730652),AMAZONAS,1575622801
20193400559000,20193400559200,2019,340,05,59,-75.40572,3.2213497,POINT (-75.40572357177734 3.221349716186523),OUTSIDE,1575622801
20193400559000,20193400559200,2019,340,05,59,-62.53761,-9.919603,POINT (-62.5376091003418 -9.91960334777832),RONDONIA,1575622801
20193400559000,20193400559200,2019,340,05,59,-41.705868,-20.343391,POINT (-41.70586776733398 -20.34339141845703),ESPIRITO SANTO,1575622801
20193400559000,20193400559200,2019,340,05,59,-67.760826,18.429134,POINT (-67.76082611083984 18.42913436889648),OUTSIDE,1575622801
20193400559000,20193400559200,2019,340,05,59,-60.690987,-10.479872,POINT (-60.69098663330078 -10.47987174987793),MATO GROSSO,1575622801
20193400559000,20193400559200,2019,340,05,59,-66.280594,-5.44645,POINT (-66.28059387207031 -5.446450233459473),AMAZONAS,1575622801
20193400559000,20193400559200,2019,340,05,59,-77.061,1.8644031,POINT (-77.06099700927734 1.864403128623962),OUTSIDE,1575622801
20193400559000,20193400559200,2019,340,05,59,-62.61569,-9.060848,POINT (-62.61568832397461 -9.060848236083984),RONDONIA,1575622801
20193400559000,20193400559200,2019,340,05,59,-42.403965,-19.618399,POINT (-42.40396499633789 -19.61839866638184),MINAS GERAIS,1575622801
20193400559000,20193400559200,2019,340,05,59,-82.61669,6.405186,POINT (-82.61669158935547 6.405186176300049),OUTSIDE,1575622801
20193400559000,20193400559200,2019,340,05,59,-56.302788,-1.4120619,POINT (-56.30278778076172 -1.412061929702759),PARA,1575622801
20193400559000,20193400559200,2019,340,05,59,-76.882164,0.83336866,POINT (-76.88216400146484 0.8333686590194702),OUTSIDE,1575622801
20193400559000,20193400559200,2019,340,05,59,-66.69477,-12.321834,POINT (-66.69477081298828 -12.32183361053467),OUTSIDE,1575622801
20193400559000,20193400559200,2019,340,05,59,-60.577095,-10.700361,POINT (-60.57709503173828 -10.70036125183105),MATO GROSSO,1575622801
20193400559000,20193400559200,2019,340,05,59,-47.61869,-11.464529,POINT (-47.61869049072266 -11.46452903747559),TOCANTINS,1575622801
20193400559000,20193400559200,2019,340,05,59,-68.357834,23.002388,POINT (-68.35783386230469 23.00238800048828),OUTSIDE,1575622801
20193400559000,20193400559200,2019,340,05,59,-60.728416,-9.623389,POINT (-60.72841644287109 -9.62338924407959),MATO GROSSO,1575622801
20193400557400,20193400558000,2019,340,05,57,-66.49756,-6.0055385,POINT (-66.49755859375 -6.005538463592529),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-60.84547,-1.878782,POINT (-60.8454704284668 -1.878782033920288),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-23.257513,3.6226456,POINT (-23.25751304626465 3.622645616531372),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-59.074993,-7.3677416,POINT (-59.07499313354492 -7.367741584777832),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-56.931824,-1.7872584,POINT (-56.93182373046875 -1.787258386611938),PARA,1575622801
20193400557400,20193400558000,2019,340,05,57,-64.83211,-3.5160327,POINT (-64.83210754394531 -3.516032695770264),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-60.158066,-1.9705997,POINT (-60.15806579589844 -1.97059965133667),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-42.36333,-19.763655,POINT (-42.36333084106445 -19.7636547088623),MINAS GERAIS,1575622801
20193400557400,20193400558000,2019,340,05,57,-79.86044,6.604574,POINT (-79.86044311523438 6.604574203491211),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-83.368645,11.108234,POINT (-83.36864471435547 11.10823440551758),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-77.269264,-0.5732676,POINT (-77.26926422119141 -0.5732675790786743),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-53.02274,31.63972,POINT (-53.02273941040039 31.63972091674805),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-61.11534,-9.119202,POINT (-61.11534118652344 -9.11920166015625),MATO GROSSO,1575622801
20193400557400,20193400558000,2019,340,05,57,-74.981026,7.278814,POINT (-74.98102569580078 7.27881383895874),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-65.38003,-3.5500884,POINT (-65.38002777099609 -3.550088405609131),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-76.537895,1.1339442,POINT (-76.53789520263672 1.133944153785706),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-79.87332,6.6225767,POINT (-79.87332153320312 6.622576713562012),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-60.77648,-9.736747,POINT (-60.77648162841797 -9.736746788024902),MATO GROSSO,1575622801
20193400557400,20193400558000,2019,340,05,57,-74.16511,7.3530216,POINT (-74.16510772705078 7.353021621704102),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-73.9061,-9.006329,POINT (-73.90609741210938 -9.006328582763672),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-63.638103,-9.0813465,POINT (-63.63810348510742 -9.08134651184082),RONDONIA,1575622801
20193400557400,20193400558000,2019,340,05,57,-63.326626,-10.029623,POINT (-63.32662582397461 -10.02962303161621),RONDONIA,1575622801
20193400557400,20193400558000,2019,340,05,57,-51.15886,-4.939449,POINT (-51.15885925292969 -4.939448833465576),PARA,1575622801
20193400557400,20193400558000,2019,340,05,57,-78.64229,2.9626036,POINT (-78.64228820800781 2.962603569030762),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-60.176952,-9.708728,POINT (-60.17695236206055 -9.708727836608887),MATO GROSSO,1575622801
20193400557400,20193400558000,2019,340,05,57,-75.22236,3.33695,POINT (-75.22235870361328 3.336950063705444),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-67.55951,-8.34544,POINT (-67.55950927734375 -8.345439910888672),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-74.84356,7.259421,POINT (-74.84355926513672 7.259420871734619),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-77.417496,-0.31312916,POINT (-77.41749572753906 -0.3131291568279266),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-62.684128,-9.231515,POINT (-62.68412780761719 -9.231514930725098),RONDONIA,1575622801
20193400557400,20193400558000,2019,340,05,57,-52.204796,-10.119197,POINT (-52.20479583740234 -10.11919689178467),MATO GROSSO,1575622801
20193400557400,20193400558000,2019,340,05,57,-63.663906,-9.173049,POINT (-63.66390609741211 -9.173048973083496),RONDONIA,1575622801
20193400557400,20193400558000,2019,340,05,57,-75.3999,3.2760084,POINT (-75.39990234375 3.276008367538452),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-56.203754,-1.5151325,POINT (-56.20375442504883 -1.515132546424866),PARA,1575622801
20193400557400,20193400558000,2019,340,05,57,-47.30345,-12.118653,POINT (-47.30345153808594 -12.11865329742432),TOCANTINS,1575622801
20193400557400,20193400558000,2019,340,05,57,-76.90374,0.88729465,POINT (-76.90373992919922 0.8872946500778198),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-64.37941,-7.697011,POINT (-64.37940979003906 -7.69701099395752),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-50.065445,41.61894,POINT (-50.06544494628906 41.61893844604492),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-58.590645,-10.832508,POINT (-58.59064483642578 -10.8325080871582),MATO GROSSO,1575622801
20193400557400,20193400558000,2019,340,05,57,-66.36384,-5.6717405,POINT (-66.36383819580078 -5.671740531921387),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-76.54674,0.036256928,POINT (-76.54673767089844 0.03625692799687386),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-65.13318,-6.220297,POINT (-65.1331787109375 -6.220296859741211),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-63.87134,-9.424629,POINT (-63.87134170532227 -9.424629211425781),RONDONIA,1575622801
20193400557400,20193400558000,2019,340,05,57,-60.57354,-10.570681,POINT (-60.57353973388672 -10.57068061828613),MATO GROSSO,1575622801
20193400557400,20193400558000,2019,340,05,57,-41.75606,-20.32964,POINT (-41.75606155395508 -20.32963943481445),ESPIRITO SANTO,1575622801
20193400557400,20193400558000,2019,340,05,57,-63.580307,-9.070434,POINT (-63.58030700683594 -9.070433616638184),RONDONIA,1575622801
20193400557400,20193400558000,2019,340,05,57,-60.662506,-9.320926,POINT (-60.66250610351562 -9.320925712585449),MATO GROSSO,1575622801
20193400557400,20193400558000,2019,340,05,57,-42.38121,-19.447468,POINT (-42.38121032714844 -19.44746780395508),MINAS GERAIS,1575622801
20193400557400,20193400558000,2019,340,05,57,-60.681923,-1.9364753,POINT (-60.68192291259766 -1.936475276947021),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-66.26381,-6.510051,POINT (-66.26380920410156 -6.510050773620605),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-74.96653,5.9137363,POINT (-74.96652984619141 5.913736343383789),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-52.748047,-12.288391,POINT (-52.748046875 -12.28839111328125),MATO GROSSO,1575622801
20193400557400,20193400558000,2019,340,05,57,-62.52145,-9.908806,POINT (-62.52145004272461 -9.908805847167969),RONDONIA,1575622801
20193400557400,20193400558000,2019,340,05,57,-62.70803,-9.252802,POINT (-62.70803070068359 -9.252801895141602),RONDONIA,1575622801
20193400557400,20193400558000,2019,340,05,57,-63.321613,-10.285566,POINT (-63.32161331176758 -10.28556632995605),RONDONIA,1575622801
20193400557400,20193400558000,2019,340,05,57,-60.252415,-2.0338376,POINT (-60.25241470336914 -2.033837556838989),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-80.75757,8.656517,POINT (-80.757568359375 8.656517028808594),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-66.267494,-5.454224,POINT (-66.26749420166016 -5.454224109649658),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-66.356064,-5.405463,POINT (-66.35606384277344 -5.405463218688965),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-60.493816,-9.539411,POINT (-60.49381637573242 -9.539410591125488),MATO GROSSO,1575622801
20193400557400,20193400558000,2019,340,05,57,-50.22721,35.45819,POINT (-50.22721099853516 35.45819091796875),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-65.06732,-6.361621,POINT (-65.06732177734375 -6.361620903015137),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-78.69411,8.095629,POINT (-78.69410705566406 8.09562873840332),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-55.25086,-2.332529,POINT (-55.25085830688477 -2.332529067993164),PARA,1575622801
20193400557400,20193400558000,2019,340,05,57,-42.267254,-19.491999,POINT (-42.26725387573242 -19.49199867248535),MINAS GERAIS,1575622801
20193400557400,20193400558000,2019,340,05,57,-42.153633,-19.909895,POINT (-42.15363311767578 -19.9098949432373),MINAS GERAIS,1575622801
20193400557400,20193400558000,2019,340,05,57,-51.15691,-4.866324,POINT (-51.15690994262695 -4.866323947906494),PARA,1575622801
20193400557400,20193400558000,2019,340,05,57,-62.494667,-8.098329,POINT (-62.49466705322266 -8.098328590393066),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-62.741932,-9.256959,POINT (-62.7419319152832 -9.256958961486816),RONDONIA,1575622801
20193400557400,20193400558000,2019,340,05,57,-66.27263,-6.250329,POINT (-66.27262878417969 -6.25032901763916),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-63.684696,-9.078784,POINT (-63.68469619750977 -9.078783988952637),RONDONIA,1575622801
20193400557400,20193400558000,2019,340,05,57,-68.19967,-6.3308663,POINT (-68.19966888427734 -6.33086633682251),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-60.365604,-9.975461,POINT (-60.36560440063477 -9.975461006164551),MATO GROSSO,1575622801
20193400557400,20193400558000,2019,340,05,57,-65.498886,-3.608526,POINT (-65.49888610839844 -3.608525991439819),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-67.602234,-6.02657,POINT (-67.60223388671875 -6.026569843292236),AMAZONAS,1575622801
20193400557400,20193400558000,2019,340,05,57,-75.4108,3.269272,POINT (-75.41079711914062 3.269272089004517),OUTSIDE,1575622801
20193400557400,20193400558000,2019,340,05,57,-60.62727,-9.697898,POINT (-60.62726974487305 -9.697897911071777),MATO GROSSO,1575622801
20193400557400,20193400558000,2019,340,05,57,-78.59084,6.024136,POINT (-78.59084320068359 6.024136066436768),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-41.48196,-20.734974,POINT (-41.48196029663086 -20.7349739074707),ESPIRITO SANTO,1575622801
20193400555400,20193400556000,2019,340,05,55,-52.257187,-11.843388,POINT (-52.25718688964844 -11.84338760375977),MATO GROSSO,1575622801
20193400555400,20193400556000,2019,340,05,55,-60.535976,-10.565904,POINT (-60.53597640991211 -10.56590366363525),MATO GROSSO,1575622801
20193400555400,20193400556000,2019,340,05,55,-64.43142,-2.704712,POINT (-64.43141937255859 -2.7047119140625),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-66.097244,-6.024535,POINT (-66.09724426269531 -6.024535179138184),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-52.79578,-12.219746,POINT (-52.79578018188477 -12.21974563598633),MATO GROSSO,1575622801
20193400555400,20193400556000,2019,340,05,55,-74.27084,7.135191,POINT (-74.27084350585938 7.135190963745117),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-64.9503,-3.509583,POINT (-64.95030212402344 -3.509582996368408),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-72.65444,20.122646,POINT (-72.65444183349609 20.12264633178711),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-42.360546,-19.44464,POINT (-42.36054611206055 -19.44463920593262),MINAS GERAIS,1575622801
20193400555400,20193400556000,2019,340,05,55,-47.250767,-11.9812565,POINT (-47.25076675415039 -11.98125648498535),TOCANTINS,1575622801
20193400555400,20193400556000,2019,340,05,55,-76.74777,0.95264864,POINT (-76.74777221679688 0.9526486396789551),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-62.54281,-9.169259,POINT (-62.54280853271484 -9.169259071350098),RONDONIA,1575622801
20193400555400,20193400556000,2019,340,05,55,-72.54348,20.091743,POINT (-72.54347991943359 20.09174346923828),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-64.327194,-7.757033,POINT (-64.32719421386719 -7.757032871246338),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-66.32785,-5.669467,POINT (-66.32785034179688 -5.669466972351074),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-63.58888,-9.100083,POINT (-63.5888786315918 -9.100083351135254),RONDONIA,1575622801
20193400555400,20193400556000,2019,340,05,55,-47.306835,-12.112543,POINT (-47.30683517456055 -12.1125431060791),TOCANTINS,1575622801
20193400555400,20193400556000,2019,340,05,55,-63.351986,-9.916048,POINT (-63.35198593139648 -9.916048049926758),RONDONIA,1575622801
20193400555400,20193400556000,2019,340,05,55,-52.207397,-10.137763,POINT (-52.2073974609375 -10.13776302337646),MATO GROSSO,1575622801
20193400555400,20193400556000,2019,340,05,55,-58.89634,-7.515221,POINT (-58.89633941650391 -7.515221118927002),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-60.831944,-1.8910155,POINT (-60.83194351196289 -1.891015529632568),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-58.923088,-7.5172434,POINT (-58.92308807373047 -7.517243385314941),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-64.88828,-3.3671844,POINT (-64.88828277587891 -3.367184400558472),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-58.968124,-7.4939885,POINT (-58.96812438964844 -7.493988513946533),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-66.72497,-12.580392,POINT (-66.72496795654297 -12.5803918838501),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-62.703835,-9.235362,POINT (-62.70383453369141 -9.23536205291748),RONDONIA,1575622801
20193400555400,20193400556000,2019,340,05,55,-60.572433,-9.704189,POINT (-60.57243347167969 -9.704189300537109),MATO GROSSO,1575622801
20193400555400,20193400556000,2019,340,05,55,-67.5508,-8.337775,POINT (-67.55079650878906 -8.337775230407715),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-79.90407,6.6712093,POINT (-79.90406799316406 6.671209335327148),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-66.16141,-6.44741,POINT (-66.16140747070312 -6.447410106658936),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-60.571697,-9.639394,POINT (-60.57169723510742 -9.63939380645752),MATO GROSSO,1575622801
20193400555400,20193400556000,2019,340,05,55,-78.611984,6.050172,POINT (-78.61198425292969 6.050171852111816),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-63.864925,-9.451375,POINT (-63.86492538452148 -9.451375007629395),RONDONIA,1575622801
20193400555400,20193400556000,2019,340,05,55,-60.38194,-9.801216,POINT (-60.38193893432617 -9.801216125488281),MATO GROSSO,1575622801
20193400555400,20193400556000,2019,340,05,55,-66.49079,-5.9966435,POINT (-66.49079132080078 -5.996643543243408),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-66.24155,-6.4694543,POINT (-66.24154663085938 -6.469454288482666),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-78.62369,6.6537895,POINT (-78.62368774414062 6.653789520263672),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-42.3698,-19.403921,POINT (-42.36980056762695 -19.40392112731934),MINAS GERAIS,1575622801
20193400555400,20193400556000,2019,340,05,55,-74.95988,7.268523,POINT (-74.95987701416016 7.268523216247559),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-63.683956,-9.707844,POINT (-63.68395614624023 -9.707843780517578),RONDONIA,1575622801
20193400555400,20193400556000,2019,340,05,55,-60.429527,-1.9888206,POINT (-60.42952728271484 -1.988820552825928),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-63.611023,-9.088257,POINT (-63.61102294921875 -9.0882568359375),RONDONIA,1575622801
20193400555400,20193400556000,2019,340,05,55,-76.700195,1.011012,POINT (-76.7001953125 1.011011958122253),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-61.196968,-10.694937,POINT (-61.19696807861328 -10.69493675231934),MATO GROSSO,1575622801
20193400555400,20193400556000,2019,340,05,55,-66.25318,-5.609422,POINT (-66.25318145751953 -5.609422206878662),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-49.94279,-4.980002,POINT (-49.94279098510742 -4.980001926422119),PARA,1575622801
20193400555400,20193400556000,2019,340,05,55,-66.19254,-5.729082,POINT (-66.19254302978516 -5.729082107543945),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-67.72384,18.394747,POINT (-67.72383880615234 18.39474678039551),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-60.279655,-2.0008302,POINT (-60.27965545654297 -2.000830173492432),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-77.49828,-0.3795339,POINT (-77.49828338623047 -0.3795338869094849),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-50.115055,35.526283,POINT (-50.11505508422852 35.52628326416016),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-60.710236,-1.8188539,POINT (-60.71023559570312 -1.818853855133057),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-63.88918,-9.634746,POINT (-63.88917922973633 -9.634745597839355),RONDONIA,1575622801
20193400555400,20193400556000,2019,340,05,55,-78.64871,5.737203,POINT (-78.64871215820312 5.737203121185303),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-62.52562,-9.903757,POINT (-62.52561950683594 -9.903757095336914),RONDONIA,1575622801
20193400555400,20193400556000,2019,340,05,55,-78.8384,7.207924,POINT (-78.83840179443359 7.207923889160156),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-78.25202,3.0091784,POINT (-78.25202178955078 3.009178400039673),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-65.030266,-5.9978256,POINT (-65.03026580810547 -5.997825622558594),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-65.379745,-3.5130858,POINT (-65.37974548339844 -3.513085842132568),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-63.160046,-10.17992,POINT (-63.1600456237793 -10.1799201965332),RONDONIA,1575622801
20193400555400,20193400556000,2019,340,05,55,-65.06135,-6.0344005,POINT (-65.06134796142578 -6.034400463104248),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-60.2298,-9.652729,POINT (-60.22980117797852 -9.652729034423828),MATO GROSSO,1575622801
20193400555400,20193400556000,2019,340,05,55,-63.661743,-9.0653,POINT (-63.6617431640625 -9.065299987792969),RONDONIA,1575622801
20193400555400,20193400556000,2019,340,05,55,-60.730137,-1.8936172,POINT (-60.73013687133789 -1.893617153167725),AMAZONAS,1575622801
20193400555400,20193400556000,2019,340,05,55,-61.348816,-10.527314,POINT (-61.34881591796875 -10.52731418609619),MATO GROSSO,1575622801
20193400555400,20193400556000,2019,340,05,55,-49.939938,-4.880015,POINT (-49.93993759155273 -4.880014896392822),PARA,1575622801
20193400555400,20193400556000,2019,340,05,55,-75.40023,3.2752156,POINT (-75.40023040771484 3.275215625762939),OUTSIDE,1575622801
20193400555400,20193400556000,2019,340,05,55,-65.033295,-6.077128,POINT (-65.03329467773438 -6.077127933502197),AMAZONAS,1575622801
20193400559200,20193400559400,2019,340,05,59,-63.61533,-9.161912,POINT (-63.61532974243164 -9.161911964416504),RONDONIA,1575622801
20193400559200,20193400559400,2019,340,05,59,-60.701645,-7.1906786,POINT (-60.70164489746094 -7.190678596496582),AMAZONAS,1575622801
20193400559200,20193400559400,2019,340,05,59,-75.23937,3.3025148,POINT (-75.23937225341797 3.302514791488647),OUTSIDE,1575622801
20193400559200,20193400559400,2019,340,05,59,-64.407906,-7.7716455,POINT (-64.40790557861328 -7.771645545959473),AMAZONAS,1575622801
20193400559200,20193400559400,2019,340,05,59,-60.67121,-6.9683137,POINT (-60.67121124267578 -6.968313694000244),AMAZONAS,1575622801
20193400559200,20193400559400,2019,340,05,59,-59.075535,-7.36776,POINT (-59.07553482055664 -7.367760181427002),AMAZONAS,1575622801
20193400559200,20193400559400,2019,340,05,59,-58.587532,-10.918211,POINT (-58.58753204345703 -10.91821098327637),MATO GROSSO,1575622801
20193400559200,20193400559400,2019,340,05,59,-50.079716,35.48161,POINT (-50.07971572875977 35.48160934448242),OUTSIDE,1575622801
20193400559200,20193400559400,2019,340,05,59,-63.915833,-9.453483,POINT (-63.91583251953125 -9.453482627868652),RONDONIA,1575622801
20193400559200,20193400559400,2019,340,05,59,-60.345,-9.688355,POINT (-60.34500122070312 -9.688355445861816),MATO GROSSO,1575622801
20193400559200,20193400559400,2019,340,05,59,-65.05272,-5.991078,POINT (-65.05271911621094 -5.991077899932861),AMAZONAS,1575622801
20193400559200,20193400559400,2019,340,05,59,-63.416424,-9.890151,POINT (-63.41642379760742 -9.890151023864746),RONDONIA,1575622801
20193400559200,20193400559400,2019,340,05,59,-47.430706,-22.620502,POINT (-47.43070602416992 -22.62050247192383),SAO PAULO,1575622801
20193400559200,20193400559400,2019,340,05,59,-47.441418,-22.629583,POINT (-47.4414176940918 -22.62958335876465),SAO PAULO,1575622801
20193400559200,20193400559400,2019,340,05,59,-65.48665,-3.6648138,POINT (-65.48664855957031 -3.664813756942749),AMAZONAS,1575622801
20193400559200,20193400559400,2019,340,05,59,-63.736065,-9.800965,POINT (-63.73606491088867 -9.800965309143066),RONDONIA,1575622801
20193400559200,20193400559400,2019,340,05,59,-61.249237,-10.401785,POINT (-61.24923706054688 -10.40178489685059),MATO GROSSO,1575622801
20193400559200,20193400559400,2019,340,05,59,-75.415436,3.2788715,POINT (-75.41543579101562 3.278871536254883),OUTSIDE,1575622801
20193400559200,20193400559400,2019,340,05,59,-50.942078,-4.9609003,POINT (-50.94207763671875 -4.96090030670166),PARA,1575622801
20193400559200,20193400559400,2019,340,05,59,-60.349377,-2.087073,POINT (-60.3493766784668 -2.087073087692261),AMAZONAS,1575622801
20193400559200,20193400559400,2019,340,05,59,-63.641037,-9.163387,POINT (-63.64103698730469 -9.163387298583984),RONDONIA,1575622801
20193400559200,20193400559400,2019,340,05,59,-60.347607,-2.0536652,POINT (-60.34760665893555 -2.053665161132812),AMAZONAS,1575622801
20193400559200,20193400559400,2019,340,05,59,-66.22524,-6.3739634,POINT (-66.22524261474609 -6.373963356018066),AMAZONAS,1575622801
20193400559200,20193400559400,2019,340,05,59,-77.476776,-0.05033605,POINT (-77.47677612304688 -0.05033605173230171),OUTSIDE,1575622801
20193400559200,20193400559400,2019,340,05,59,-66.20751,-6.357062,POINT (-66.20751190185547 -6.357061862945557),AMAZONAS,1575622801
20193400559200,20193400559400,2019,340,05,59,-66.10386,-5.9740543,POINT (-66.10385894775391 -5.974054336547852),AMAZONAS,1575622801
20193400559200,20193400559400,2019,340,05,59,-79.846466,6.606231,POINT (-79.84646606445312 6.606231212615967),OUTSIDE,1575622801
