start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410255000,20193410255200,2019,341,02,55,-74.16739,6.982688,POINT (-74.16738891601562 6.982687950134277),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-65.3855,2.327468,POINT (-65.385498046875 2.327467918395996),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-66.60796,-0.28373596,POINT (-66.60796356201172 -0.2837359607219696),AMAZONAS,1575698401
20193410255000,20193410255200,2019,341,02,55,-60.604877,-6.306493,POINT (-60.60487747192383 -6.306492805480957),AMAZONAS,1575698401
20193410255000,20193410255200,2019,341,02,55,-62.297153,4.4266286,POINT (-62.29715347290039 4.426628589630127),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-73.97645,6.1021442,POINT (-73.97644805908203 6.102144241333008),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-56.602016,-10.934045,POINT (-56.60201644897461 -10.93404483795166),MATO GROSSO,1575698401
20193410255000,20193410255200,2019,341,02,55,-69.88459,-4.2481794,POINT (-69.88459014892578 -4.24817943572998),AMAZONAS,1575698401
20193410255000,20193410255200,2019,341,02,55,-59.39432,-6.56666,POINT (-59.39432144165039 -6.566659927368164),AMAZONAS,1575698401
20193410255000,20193410255200,2019,341,02,55,-75.20732,1.8851762,POINT (-75.20732116699219 1.885176181793213),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-65.69081,1.5119894,POINT (-65.69081115722656 1.51198935508728),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-72.80418,9.097494,POINT (-72.80417633056641 9.097494125366211),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-59.24338,-7.253824,POINT (-59.24338150024414 -7.253824234008789),AMAZONAS,1575698401
20193410255000,20193410255200,2019,341,02,55,-75.32086,1.8417338,POINT (-75.32086181640625 1.841733813285828),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-74.95061,5.5623507,POINT (-74.95060729980469 5.562350749969482),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-54.842186,-14.652013,POINT (-54.84218597412109 -14.65201282501221),MATO GROSSO,1575698401
20193410255000,20193410255200,2019,341,02,55,-55.6871,-8.849546,POINT (-55.68709945678711 -8.849546432495117),PARA,1575698401
20193410255000,20193410255200,2019,341,02,55,-77.24662,0.548762,POINT (-77.24662017822266 0.5487620234489441),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-39.27342,-36.347706,POINT (-39.27341842651367 -36.34770584106445),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-75.24631,1.84472,POINT (-75.24630737304688 1.844720005989075),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-56.32732,-11.574673,POINT (-56.32732009887695 -11.57467269897461),MATO GROSSO,1575698401
20193410255000,20193410255200,2019,341,02,55,-75.192825,1.917215,POINT (-75.19282531738281 1.91721498966217),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-74.241646,6.923715,POINT (-74.24164581298828 6.923715114593506),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-42.46973,-19.705524,POINT (-42.46973037719727 -19.70552444458008),MINAS GERAIS,1575698401
20193410255000,20193410255200,2019,341,02,55,-59.330605,-7.5730395,POINT (-59.33060455322266 -7.573039531707764),AMAZONAS,1575698401
20193410255000,20193410255200,2019,341,02,55,-72.70444,1.0329536,POINT (-72.70443725585938 1.03295361995697),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-75.30307,1.8199629,POINT (-75.30307006835938 1.819962859153748),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-65.49621,2.5080369,POINT (-65.49620819091797 2.508036851882935),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-74.992645,5.630705,POINT (-74.99264526367188 5.630704879760742),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-73.43145,7.5180445,POINT (-73.43144989013672 7.518044471740723),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-62.910275,4.4995418,POINT (-62.91027450561523 4.499541759490967),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-72.84465,9.157688,POINT (-72.84465026855469 9.157688140869141),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-75.04919,7.195635,POINT (-75.04918670654297 7.195634841918945),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-59.130238,-6.1225038,POINT (-59.1302375793457 -6.122503757476807),AMAZONAS,1575698401
20193410255000,20193410255200,2019,341,02,55,-74.020905,6.1066155,POINT (-74.02090454101562 6.106615543365479),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-66.04381,-0.67697924,POINT (-66.04380798339844 -0.6769792437553406),AMAZONAS,1575698401
20193410255000,20193410255200,2019,341,02,55,-60.601723,-6.159493,POINT (-60.60172271728516 -6.159492969512939),AMAZONAS,1575698401
20193410255000,20193410255200,2019,341,02,55,-75.197876,1.9852648,POINT (-75.1978759765625 1.985264778137207),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-59.46939,-6.6125093,POINT (-59.46939086914062 -6.612509250640869),AMAZONAS,1575698401
20193410255000,20193410255200,2019,341,02,55,-39.37416,-36.255375,POINT (-39.37416076660156 -36.25537490844727),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-56.528263,-1.1112748,POINT (-56.52826309204102 -1.111274838447571),PARA,1575698401
20193410255000,20193410255200,2019,341,02,55,-59.413326,-7.1531353,POINT (-59.41332626342773 -7.153135299682617),AMAZONAS,1575698401
20193410255000,20193410255200,2019,341,02,55,-74.09373,7.0122123,POINT (-74.09372711181641 7.01221227645874),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-63.76563,-0.96019405,POINT (-63.76562881469727 -0.9601940512657166),AMAZONAS,1575698401
20193410255000,20193410255200,2019,341,02,55,-59.566383,-7.7016606,POINT (-59.56638336181641 -7.701660633087158),AMAZONAS,1575698401
20193410255000,20193410255200,2019,341,02,55,-72.82966,9.154411,POINT (-72.82965850830078 9.154411315917969),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-74.27323,6.131525,POINT (-74.27323150634766 6.131525039672852),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-75.18776,1.8892915,POINT (-75.18775939941406 1.889291524887085),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-72.511,0.6496052,POINT (-72.51100158691406 0.6496052145957947),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-75.28729,1.8413935,POINT (-75.28729248046875 1.84139347076416),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-74.93729,5.5935364,POINT (-74.93728637695312 5.593536376953125),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-78.85136,0.74836195,POINT (-78.85135650634766 0.7483619451522827),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-74.40723,6.259295,POINT (-74.4072265625 6.259294986724854),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-72.821686,7.841929,POINT (-72.82168579101562 7.841928958892822),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-73.99264,6.1291537,POINT (-73.99263763427734 6.129153728485107),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-77.100426,1.6191599,POINT (-77.10042572021484 1.619159936904907),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-40.634975,-35.14559,POINT (-40.63497543334961 -35.14559173583984),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-75.43452,1.53663,POINT (-75.43451690673828 1.536630034446716),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-74.35751,6.232947,POINT (-74.35751342773438 6.232946872711182),OUTSIDE,1575698401
20193410255000,20193410255200,2019,341,02,55,-68.90702,3.9517267,POINT (-68.90702056884766 3.951726675033569),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-59.44091,-6.7078724,POINT (-59.44091033935547 -6.70787239074707),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-75.21272,1.9206305,POINT (-75.21272277832031 1.92063045501709),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-65.67825,2.4123359,POINT (-65.67825317382812 2.412335872650146),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-73.96835,6.1029196,POINT (-73.96835327148438 6.102919578552246),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-69.156624,-15.481107,POINT (-69.15662384033203 -15.48110675811768),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-39.346176,-36.360523,POINT (-39.34617614746094 -36.36052322387695),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-74.95452,5.545205,POINT (-74.95452117919922 5.545205116271973),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-75.18364,1.8935204,POINT (-75.18363952636719 1.893520355224609),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-75.32707,-0.7165868,POINT (-75.32707214355469 -0.7165868282318115),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-73.385086,7.572979,POINT (-73.38508605957031 7.572978973388672),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-74.10074,7.038117,POINT (-74.10073852539062 7.038116931915283),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-75.03447,5.616926,POINT (-75.03446960449219 5.616926193237305),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-83.810074,10.878062,POINT (-83.81007385253906 10.87806224822998),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-65.97865,-0.75351626,POINT (-65.97865295410156 -0.7535162568092346),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-65.84783,-0.74256426,POINT (-65.84783172607422 -0.7425642609596252),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-67.83952,-4.465387,POINT (-67.83952331542969 -4.465386867523193),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-65.7083,1.5628525,POINT (-65.70829772949219 1.562852501869202),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-75.31143,1.8169057,POINT (-75.31143188476562 1.816905736923218),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-68.86374,-15.421219,POINT (-68.86373901367188 -15.42121887207031),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-74.95256,5.5104194,POINT (-74.95256042480469 5.510419368743896),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-72.68738,1.1033039,POINT (-72.6873779296875 1.103303909301758),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-60.61846,-6.16548,POINT (-60.61846160888672 -6.165480136871338),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-73.9751,6.106805,POINT (-73.97509765625 6.106804847717285),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-65.570496,2.8267195,POINT (-65.57049560546875 2.826719522476196),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-63.678276,-0.9804947,POINT (-63.67827606201172 -0.9804946780204773),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-59.162354,-6.206426,POINT (-59.162353515625 -6.20642614364624),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-74.95392,5.634486,POINT (-74.95391845703125 5.634486198425293),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-65.69677,2.3486297,POINT (-65.69676971435547 2.348629713058472),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-73.260445,0.49175993,POINT (-73.26044464111328 0.4917599260807037),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-54.3859,-14.78352,POINT (-54.38589859008789 -14.78351974487305),MATO GROSSO,1575698401
20193410252000,20193410252200,2019,341,02,52,-70.65391,9.605211,POINT (-70.65390777587891 9.60521125793457),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-39.10098,-36.293705,POINT (-39.10097885131836 -36.29370498657227),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-72.37014,1.104234,POINT (-72.37014007568359 1.104233980178833),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-127.80565,35.845047,POINT (-127.8056488037109 35.84504699707031),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-54.512486,-14.758116,POINT (-54.51248550415039 -14.75811576843262),MATO GROSSO,1575698401
20193410252000,20193410252200,2019,341,02,52,-75.4471,1.5346886,POINT (-75.44709777832031 1.534688591957092),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-74.26368,6.1518445,POINT (-74.26367950439453 6.151844501495361),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-59.48728,-6.405867,POINT (-59.48728179931641 -6.405867099761963),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-75.190865,1.8972731,POINT (-75.19086456298828 1.897273063659668),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-73.46234,7.4820485,POINT (-73.46234130859375 7.482048511505127),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-72.785126,9.170009,POINT (-72.78512573242188 9.170008659362793),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-59.84972,-6.3772783,POINT (-59.8497200012207 -6.377278327941895),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-45.570442,-18.132433,POINT (-45.57044219970703 -18.13243293762207),MINAS GERAIS,1575698401
20193410252000,20193410252200,2019,341,02,52,-75.00568,5.5688934,POINT (-75.00567626953125 5.568893432617188),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-75.29488,1.8978465,POINT (-75.29488372802734 1.897846460342407),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-42.44207,-19.499575,POINT (-42.44207000732422 -19.49957466125488),MINAS GERAIS,1575698401
20193410252000,20193410252200,2019,341,02,52,-62.42227,-1.1175029,POINT (-62.42227172851562 -1.117502927780151),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-75.42368,1.2824109,POINT (-75.42368316650391 1.282410860061646),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-59.161755,-7.353275,POINT (-59.1617546081543 -7.353274822235107),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-65.79337,2.4220834,POINT (-65.79337310791016 2.422083377838135),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-64.04333,3.4654396,POINT (-64.04332733154297 3.465439558029175),RORAIMA,1575698401
20193410252000,20193410252200,2019,341,02,52,-75.31626,1.8475273,POINT (-75.31626129150391 1.847527265548706),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-72.640236,8.899051,POINT (-72.64023590087891 8.899050712585449),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-74.943756,5.5624948,POINT (-74.94375610351562 5.56249475479126),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-83.03067,15.840098,POINT (-83.03067016601562 15.84009838104248),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-73.885254,6.189376,POINT (-73.88525390625 6.189375877380371),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-46.118984,-18.130383,POINT (-46.11898422241211 -18.1303825378418),MINAS GERAIS,1575698401
20193410252000,20193410252200,2019,341,02,52,-57.85837,-9.811521,POINT (-57.85837173461914 -9.811520576477051),MATO GROSSO,1575698401
20193410252000,20193410252200,2019,341,02,52,-66.091034,2.4369879,POINT (-66.09103393554688 2.43698787689209),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-56.513603,-1.1075357,POINT (-56.51360321044922 -1.107535719871521),PARA,1575698401
20193410252000,20193410252200,2019,341,02,52,-61.797924,-1.2194092,POINT (-61.79792404174805 -1.219409227371216),RORAIMA,1575698401
20193410252000,20193410252200,2019,341,02,52,-59.458424,-7.1699877,POINT (-59.45842361450195 -7.169987678527832),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-58.736053,-8.371202,POINT (-58.73605346679688 -8.37120246887207),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-75.19223,1.892303,POINT (-75.19223022460938 1.892302989959717),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-59.422295,-7.20084,POINT (-59.42229461669922 -7.200839996337891),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-70.72443,9.62365,POINT (-70.72442626953125 9.623649597167969),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-53.758446,-10.417533,POINT (-53.75844573974609 -10.4175329208374),MATO GROSSO,1575698401
20193410252000,20193410252200,2019,341,02,52,-73.97164,6.1091366,POINT (-73.97164154052734 6.109136581420898),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-52.230335,-16.897675,POINT (-52.2303352355957 -16.89767456054688),GOIAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-74.96721,5.520642,POINT (-74.96720886230469 5.520641803741455),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-63.73734,-1.0039682,POINT (-63.73733901977539 -1.003968238830566),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-65.649185,2.40336,POINT (-65.64918518066406 2.403359889984131),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-59.083405,-6.1302557,POINT (-59.08340454101562 -6.130255699157715),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-39.447826,-36.24371,POINT (-39.44782638549805 -36.24370956420898),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-44.468338,-15.31596,POINT (-44.46833801269531 -15.31595993041992),MINAS GERAIS,1575698401
20193410252000,20193410252200,2019,341,02,52,-72.820305,9.170392,POINT (-72.82030487060547 9.170392036437988),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-127.64579,36.833336,POINT (-127.6457901000977 36.83333587646484),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-75.07032,7.200068,POINT (-75.07032012939453 7.20006799697876),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-74.948586,5.6663218,POINT (-74.94858551025391 5.666321754455566),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-59.449028,-6.711869,POINT (-59.44902801513672 -6.711868762969971),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-55.45181,-8.923263,POINT (-55.45180892944336 -8.923262596130371),PARA,1575698401
20193410252000,20193410252200,2019,341,02,52,-59.47851,-7.473532,POINT (-59.47851181030273 -7.473532199859619),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-75.18585,1.9690167,POINT (-75.18585205078125 1.969016671180725),OUTSIDE,1575698401
20193410252000,20193410252200,2019,341,02,52,-62.274796,-1.049315,POINT (-62.27479553222656 -1.049314975738525),AMAZONAS,1575698401
20193410252000,20193410252200,2019,341,02,52,-55.671955,-8.607811,POINT (-55.67195510864258 -8.607810974121094),PARA,1575698401
20193410250200,20193410250400,2019,341,02,50,-73.55799,0.23625919,POINT (-73.55799102783203 0.2362591922283173),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-68.676346,-15.690909,POINT (-68.67634582519531 -15.69090938568115),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-57.777317,-9.749623,POINT (-57.77731704711914 -9.74962329864502),MATO GROSSO,1575698401
20193410250200,20193410250400,2019,341,02,50,-73.44515,7.486679,POINT (-73.44515228271484 7.486679077148438),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-66.08329,2.8667715,POINT (-66.08329010009766 2.866771459579468),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-74.94368,5.5543346,POINT (-74.94367980957031 5.55433464050293),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-61.731647,-1.4328399,POINT (-61.73164749145508 -1.432839870452881),AMAZONAS,1575698401
20193410250200,20193410250400,2019,341,02,50,-73.955864,6.098768,POINT (-73.95586395263672 6.09876823425293),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-75.22537,1.8360527,POINT (-75.22537231445312 1.836052656173706),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-65.69485,2.269691,POINT (-65.69484710693359 2.269690990447998),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-70.44011,-4.4284034,POINT (-70.44010925292969 -4.428403377532959),AMAZONAS,1575698401
20193410250200,20193410250400,2019,341,02,50,-73.88117,6.2090406,POINT (-73.88117218017578 6.209040641784668),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-74.97855,5.6807303,POINT (-74.97855377197266 5.68073034286499),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-75.3055,1.8702834,POINT (-75.30549621582031 1.870283365249634),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-59.406685,-7.5660467,POINT (-59.40668487548828 -7.566046714782715),AMAZONAS,1575698401
20193410250200,20193410250400,2019,341,02,50,-65.95185,-1.8235539,POINT (-65.95185089111328 -1.823553919792175),AMAZONAS,1575698401
20193410250200,20193410250400,2019,341,02,50,-50.6698,-14.447139,POINT (-50.6697998046875 -14.44713878631592),GOIAS,1575698401
20193410250200,20193410250400,2019,341,02,50,-66.8767,0.041579917,POINT (-66.87670135498047 0.04157991707324982),AMAZONAS,1575698401
20193410250200,20193410250400,2019,341,02,50,-59.186092,-6.9265685,POINT (-59.18609237670898 -6.926568508148193),AMAZONAS,1575698401
20193410250200,20193410250400,2019,341,02,50,-65.61032,2.79459,POINT (-65.61032104492188 2.794589996337891),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-39.843483,-36.32759,POINT (-39.84348297119141 -36.32759094238281),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-77.709045,30.208557,POINT (-77.70904541015625 30.20855712890625),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-57.950966,-9.744275,POINT (-57.95096588134766 -9.744275093078613),MATO GROSSO,1575698401
20193410250200,20193410250400,2019,341,02,50,-59.101757,-6.206198,POINT (-59.10175704956055 -6.206198215484619),AMAZONAS,1575698401
20193410250200,20193410250400,2019,341,02,50,-77.61619,30.213625,POINT (-77.61618804931641 30.21362495422363),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-65.95332,2.5363576,POINT (-65.95332336425781 2.536357641220093),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-60.58085,-6.1725435,POINT (-60.58084869384766 -6.172543525695801),AMAZONAS,1575698401
20193410250200,20193410250400,2019,341,02,50,-75.33071,1.7992581,POINT (-75.33071136474609 1.79925811290741),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-77.08925,1.6503266,POINT (-77.08924865722656 1.650326609611511),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-72.25883,0.8030745,POINT (-72.25882720947266 0.8030744791030884),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-74.09527,7.011713,POINT (-74.09526824951172 7.011713027954102),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-55.470592,-8.965049,POINT (-55.4705924987793 -8.965048789978027),PARA,1575698401
20193410250200,20193410250400,2019,341,02,50,-74.00127,6.1082664,POINT (-74.00126647949219 6.108266353607178),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-58.66058,-8.226187,POINT (-58.66057968139648 -8.226186752319336),AMAZONAS,1575698401
20193410250200,20193410250400,2019,341,02,50,-70.7462,36.903297,POINT (-70.74620056152344 36.90329742431641),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-50.67333,-14.303444,POINT (-50.6733283996582 -14.30344390869141),GOIAS,1575698401
20193410250200,20193410250400,2019,341,02,50,-127.681564,36.80599,POINT (-127.6815643310547 36.80598831176758),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-75.170135,1.9352114,POINT (-75.17013549804688 1.935211420059204),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-39.327084,-36.28726,POINT (-39.32708358764648 -36.28725814819336),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-74.97208,5.603779,POINT (-74.97207641601562 5.603778839111328),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-63.69278,-1.0150994,POINT (-63.69277954101562 -1.015099406242371),AMAZONAS,1575698401
20193410250200,20193410250400,2019,341,02,50,-59.51375,-6.4525127,POINT (-59.51374816894531 -6.452512741088867),AMAZONAS,1575698401
20193410250200,20193410250400,2019,341,02,50,-72.36394,1.0981456,POINT (-72.36393737792969 1.098145604133606),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-53.740097,-10.447686,POINT (-53.74009704589844 -10.44768619537354),MATO GROSSO,1575698401
20193410250200,20193410250400,2019,341,02,50,-65.706375,2.5451713,POINT (-65.70637512207031 2.54517126083374),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-73.644684,6.257879,POINT (-73.64468383789062 6.25787878036499),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-65.67128,2.5206604,POINT (-65.67127990722656 2.520660400390625),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-54.75994,-14.600478,POINT (-54.75994110107422 -14.60047817230225),MATO GROSSO,1575698401
20193410250200,20193410250400,2019,341,02,50,-71.765015,36.542946,POINT (-71.7650146484375 36.54294586181641),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-58.876514,-9.082456,POINT (-58.87651443481445 -9.082455635070801),MATO GROSSO,1575698401
20193410250200,20193410250400,2019,341,02,50,-56.510963,-1.1094526,POINT (-56.51096343994141 -1.109452605247498),PARA,1575698401
20193410250200,20193410250400,2019,341,02,50,-39.815514,-36.131306,POINT (-39.81551361083984 -36.13130569458008),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-68.84991,4.0060005,POINT (-68.84990692138672 4.006000518798828),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-55.693745,-8.811453,POINT (-55.69374465942383 -8.811452865600586),PARA,1575698401
20193410250200,20193410250400,2019,341,02,50,-72.79185,9.145468,POINT (-72.79184722900391 9.145467758178711),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-68.80828,4.121538,POINT (-68.80828094482422 4.121538162231445),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-75.23728,1.8861469,POINT (-75.23728179931641 1.886146903038025),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-58.89493,-9.079416,POINT (-58.89493179321289 -9.079416275024414),MATO GROSSO,1575698401
20193410250200,20193410250400,2019,341,02,50,-68.823135,4.134931,POINT (-68.82313537597656 4.134931087493896),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-61.813972,-1.2114295,POINT (-61.81397247314453 -1.211429476737976),RORAIMA,1575698401
20193410250200,20193410250400,2019,341,02,50,-75.29652,1.8960147,POINT (-75.29651641845703 1.89601469039917),OUTSIDE,1575698401
20193410250200,20193410250400,2019,341,02,50,-75.00445,5.555515,POINT (-75.00444793701172 5.555514812469482),OUTSIDE,1575698401
