start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193402150000,20193402150200,2019,340,21,50,-66.22872,1.1572845,POINT (-66.22872161865234 1.157284498214722),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-42.523132,-20.422476,POINT (-42.52313232421875 -20.42247581481934),MINAS GERAIS,1575680403
20193402150000,20193402150200,2019,340,21,50,-71.27941,-14.634141,POINT (-71.27941131591797 -14.63414096832275),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-66.83384,-1.3388296,POINT (-66.83383941650391 -1.338829636573792),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-64.35735,-1.5520064,POINT (-64.35735321044922 -1.552006363868713),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-70.65704,1.5517567,POINT (-70.65704345703125 1.551756739616394),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-61.053833,-5.6331396,POINT (-61.0538330078125 -5.633139610290527),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-62.450897,-0.15579647,POINT (-62.45089721679688 -0.1557964682579041),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-67.38724,-1.7922503,POINT (-67.38723754882812 -1.792250275611877),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-58.50624,-9.809844,POINT (-58.50624084472656 -9.809844017028809),MATO GROSSO,1575680403
20193402150000,20193402150200,2019,340,21,50,-40.69785,-21.015675,POINT (-40.69784927368164 -21.01567459106445),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-61.27495,-13.706166,POINT (-61.27494812011719 -13.70616626739502),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-64.301994,-1.5428203,POINT (-64.30199432373047 -1.542820334434509),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-45.198746,-14.524755,POINT (-45.19874572753906 -14.52475452423096),BAHIA,1575680403
20193402150000,20193402150200,2019,340,21,50,-65.90174,-2.2191777,POINT (-65.90174102783203 -2.219177722930908),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-42.762905,-21.420948,POINT (-42.76290512084961 -21.42094802856445),MINAS GERAIS,1575680403
20193402150000,20193402150200,2019,340,21,50,-74.96766,0.4548788,POINT (-74.96765899658203 0.4548788070678711),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-45.93075,-14.73335,POINT (-45.93075180053711 -14.73334980010986),BAHIA,1575680403
20193402150000,20193402150200,2019,340,21,50,-79.03582,8.907077,POINT (-79.03582000732422 8.907076835632324),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-67.7341,3.840739,POINT (-67.73410034179688 3.840739011764526),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-70.37185,-15.134887,POINT (-70.37184906005859 -15.13488674163818),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-67.815636,2.6842797,POINT (-67.81563568115234 2.684279680252075),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-60.79794,-12.295579,POINT (-60.79793930053711 -12.295578956604),RONDONIA,1575680403
20193402150000,20193402150200,2019,340,21,50,-62.596725,-2.6470466,POINT (-62.59672546386719 -2.647046566009521),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-62.10782,-6.310484,POINT (-62.10781860351562 -6.310483932495117),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-45.913166,-14.724052,POINT (-45.91316604614258 -14.72405242919922),BAHIA,1575680403
20193402150000,20193402150200,2019,340,21,50,-57.63915,-9.065999,POINT (-57.6391487121582 -9.065999031066895),MATO GROSSO,1575680403
20193402150000,20193402150200,2019,340,21,50,-43.849304,-16.3042,POINT (-43.84930419921875 -16.30419921875),MINAS GERAIS,1575680403
20193402150000,20193402150200,2019,340,21,50,-62.201916,-13.125737,POINT (-62.2019157409668 -13.12573719024658),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-66.35344,1.3781264,POINT (-66.35343933105469 1.378126382827759),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-71.77489,8.399556,POINT (-71.77488708496094 8.399556159973145),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-56.990658,-9.702706,POINT (-56.99065780639648 -9.702706336975098),MATO GROSSO,1575680403
20193402150000,20193402150200,2019,340,21,50,-45.356518,-34.44031,POINT (-45.35651779174805 -34.44031143188477),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-70.75469,-15.403087,POINT (-70.75469207763672 -15.40308666229248),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-66.05636,-3.42484,POINT (-66.05635833740234 -3.424839973449707),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-70.58954,1.6224225,POINT (-70.58953857421875 1.622422456741333),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-44.570927,-19.40962,POINT (-44.57092666625977 -19.40962028503418),MINAS GERAIS,1575680403
20193402150000,20193402150200,2019,340,21,50,-62.590286,-3.3303115,POINT (-62.59028625488281 -3.33031153678894),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-58.928547,-8.272438,POINT (-58.92854690551758 -8.272438049316406),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-64.931816,-1.2087759,POINT (-64.93181610107422 -1.208775877952576),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-66.73417,-4.5001397,POINT (-66.73416900634766 -4.500139713287354),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-66.71888,-0.8910557,POINT (-66.71887969970703 -0.891055703163147),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-65.99376,-2.0718067,POINT (-65.99375915527344 -2.071806669235229),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-70.92745,1.3521212,POINT (-70.92745208740234 1.352121233940125),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-83.67347,12.257053,POINT (-83.67346954345703 12.25705337524414),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-50.381176,-15.713714,POINT (-50.38117599487305 -15.71371364593506),GOIAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-58.940186,-8.249501,POINT (-58.940185546875 -8.24950122833252),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-65.98131,0.56866974,POINT (-65.98130798339844 0.5686697363853455),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-42.31255,-20.529724,POINT (-42.31254959106445 -20.52972412109375),MINAS GERAIS,1575680403
20193402150000,20193402150200,2019,340,21,50,-71.0378,-37.848976,POINT (-71.03780364990234 -37.84897613525391),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-67.80768,2.7513583,POINT (-67.80767822265625 2.751358270645142),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-66.42098,1.5435281,POINT (-66.42098236083984 1.543528079986572),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-80.26316,7.5931044,POINT (-80.26316070556641 7.593104362487793),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-79.0594,8.716782,POINT (-79.05940246582031 8.716781616210938),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-66.05249,-2.0903742,POINT (-66.052490234375 -2.090374231338501),AMAZONAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-67.705444,3.8888104,POINT (-67.7054443359375 3.888810396194458),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-71.730774,-14.492638,POINT (-71.73077392578125 -14.49263763427734),OUTSIDE,1575680403
20193402150000,20193402150200,2019,340,21,50,-50.319767,-16.59683,POINT (-50.31976699829102 -16.59683036804199),GOIAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-50.119606,-16.208849,POINT (-50.11960601806641 -16.20884895324707),GOIAS,1575680403
20193402150000,20193402150200,2019,340,21,50,-53.71103,-14.392205,POINT (-53.71102905273438 -14.39220523834229),MATO GROSSO,1575680403
20193402150000,20193402150200,2019,340,21,50,-58.356472,-9.842984,POINT (-58.35647201538086 -9.842984199523926),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-62.702744,-3.2230744,POINT (-62.70274353027344 -3.223074436187744),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-50.52162,-15.11318,POINT (-50.52162170410156 -15.11318016052246),GOIAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-64.976204,-0.9659251,POINT (-64.97620391845703 -0.9659250974655151),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-58.888626,-8.362248,POINT (-58.88862609863281 -8.362248420715332),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-70.74852,1.4446473,POINT (-70.74851989746094 1.444647312164307),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-50.316505,-15.822355,POINT (-50.31650543212891 -15.82235527038574),GOIAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-47.1337,-17.779972,POINT (-47.13370132446289 -17.77997207641602),MINAS GERAIS,1575680403
20193402159200,20193402159400,2019,340,21,59,-67.87371,4.3848724,POINT (-67.87371063232422 4.384872436523438),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-50.128418,-16.33812,POINT (-50.12841796875 -16.33811950683594),GOIAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-71.74977,-15.006413,POINT (-71.74977111816406 -15.00641345977783),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-79.05886,8.733676,POINT (-79.05886077880859 8.733675956726074),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-58.4211,-7.5043187,POINT (-58.42110061645508 -7.504318714141846),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-74.95624,0.3802096,POINT (-74.95623779296875 0.3802095949649811),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-53.723488,-14.396183,POINT (-53.72348785400391 -14.39618301391602),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-55.291588,-12.300943,POINT (-55.29158782958984 -12.30094337463379),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-65.334114,-5.221628,POINT (-65.33411407470703 -5.221628189086914),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-70.65219,1.2645752,POINT (-70.65219116210938 1.264575242996216),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-66.330666,1.4140567,POINT (-66.33066558837891 1.414056658744812),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-64.26786,-1.5301045,POINT (-64.26786041259766 -1.530104517936707),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-44.586636,-36.392418,POINT (-44.58663558959961 -36.39241790771484),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-67.44223,-11.433261,POINT (-67.44223022460938 -11.43326091766357),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-62.81993,4.561101,POINT (-62.81993103027344 4.561100959777832),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-62.452152,-6.3128166,POINT (-62.45215225219727 -6.312816619873047),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-58.990646,-8.455313,POINT (-58.99064636230469 -8.455312728881836),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-83.73628,12.433545,POINT (-83.73628234863281 12.43354511260986),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-58.295925,-9.886639,POINT (-58.29592514038086 -9.886638641357422),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-66.70871,-6.139472,POINT (-66.70870971679688 -6.139472007751465),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-57.704704,-9.01342,POINT (-57.70470428466797 -9.013420104980469),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-64.26084,0.55399346,POINT (-64.26084136962891 0.5539934635162354),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-66.39251,1.2945429,POINT (-66.39250946044922 1.294542908668518),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-55.33174,-4.6137714,POINT (-55.33174133300781 -4.613771438598633),PARA,1575680403
20193402159200,20193402159400,2019,340,21,59,-65.97796,0.49380997,POINT (-65.97795867919922 0.4938099682331085),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-50.28431,-16.298964,POINT (-50.28430938720703 -16.29896354675293),GOIAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-62.733837,-3.6588652,POINT (-62.73383712768555 -3.658865213394165),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-62.65577,-3.2576652,POINT (-62.65576934814453 -3.257665157318115),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-69.341675,-12.914371,POINT (-69.3416748046875 -12.9143705368042),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-50.83218,-16.459343,POINT (-50.83218002319336 -16.45934295654297),GOIAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-67.92899,4.314648,POINT (-67.92899322509766 4.314648151397705),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-65.97177,-2.2800126,POINT (-65.97177124023438 -2.280012607574463),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-50.23636,-16.598465,POINT (-50.23635864257812 -16.59846496582031),GOIAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-75.13066,0.7256113,POINT (-75.13066101074219 0.7256113290786743),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-45.442772,-18.81429,POINT (-45.44277191162109 -18.81428909301758),MINAS GERAIS,1575680403
20193402159200,20193402159400,2019,340,21,59,-70.277534,-15.959064,POINT (-70.27753448486328 -15.95906352996826),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-58.432983,-9.888144,POINT (-58.4329833984375 -9.888143539428711),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-62.663567,-6.1621647,POINT (-62.66356658935547 -6.162164688110352),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-67.73194,3.8257546,POINT (-67.73194122314453 3.825754642486572),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-50.223236,-16.441244,POINT (-50.22323608398438 -16.44124412536621),GOIAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-48.372665,-18.722008,POINT (-48.37266540527344 -18.72200775146484),MINAS GERAIS,1575680403
20193402159200,20193402159400,2019,340,21,59,-67.97423,-18.103544,POINT (-67.97422790527344 -18.10354423522949),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-67.68222,3.8956053,POINT (-67.68222045898438 3.895605325698853),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-50.371075,-15.607196,POINT (-50.37107467651367 -15.60719585418701),GOIAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-70.39524,1.8847251,POINT (-70.39524078369141 1.884725093841553),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-66.38074,-2.8016107,POINT (-66.3807373046875 -2.801610708236694),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-43.822285,-20.008823,POINT (-43.82228469848633 -20.00882339477539),MINAS GERAIS,1575680403
20193402159200,20193402159400,2019,340,21,59,-50.226032,-16.520044,POINT (-50.22603225708008 -16.52004432678223),GOIAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-68.2796,-16.949844,POINT (-68.27960205078125 -16.94984436035156),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-68.39166,-17.818789,POINT (-68.39166259765625 -17.81878852844238),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-52.991913,-13.569033,POINT (-52.99191284179688 -13.56903266906738),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-45.963135,-14.881617,POINT (-45.963134765625 -14.88161659240723),BAHIA,1575680403
20193402159200,20193402159400,2019,340,21,59,-62.777946,-3.80992,POINT (-62.77794647216797 -3.809920072555542),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-65.94012,-2.191504,POINT (-65.94011688232422 -2.191504001617432),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-50.17706,-16.202713,POINT (-50.17705917358398 -16.20271301269531),GOIAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-58.44782,-9.819331,POINT (-58.44781875610352 -9.819331169128418),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-65.33921,-5.3318996,POINT (-65.33921051025391 -5.331899642944336),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-68.09512,4.364097,POINT (-68.09512329101562 4.364097118377686),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-66.76808,-0.87530416,POINT (-66.76808166503906 -0.8753041625022888),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-42.713615,-21.211931,POINT (-42.71361541748047 -21.2119312286377),MINAS GERAIS,1575680403
20193402159200,20193402159400,2019,340,21,59,-70.65661,1.3049741,POINT (-70.65660858154297 1.30497407913208),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-45.575985,-18.840055,POINT (-45.57598495483398 -18.84005546569824),MINAS GERAIS,1575680403
20193402159200,20193402159400,2019,340,21,59,-79.15014,8.659948,POINT (-79.15013885498047 8.659948348999023),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-69.493645,-16.744652,POINT (-69.49364471435547 -16.74465179443359),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-74.85938,0.4793254,POINT (-74.85938262939453 0.4793254137039185),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-44.56613,-19.41727,POINT (-44.56613159179688 -19.41727066040039),MINAS GERAIS,1575680403
20193402159200,20193402159400,2019,340,21,59,-68.37041,-17.968838,POINT (-68.37040710449219 -17.96883773803711),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-82.04667,8.143364,POINT (-82.04666900634766 8.143363952636719),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-61.311172,-13.695146,POINT (-61.31117248535156 -13.69514560699463),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-58.243694,-9.929466,POINT (-58.24369430541992 -9.929466247558594),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-40.248917,-19.708357,POINT (-40.24891662597656 -19.7083568572998),ESPIRITO SANTO,1575680403
20193402159200,20193402159400,2019,340,21,59,-71.81111,-15.260418,POINT (-71.81111145019531 -15.26041793823242),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-45.12332,-14.601214,POINT (-45.12332153320312 -14.60121440887451),BAHIA,1575680403
20193402159200,20193402159400,2019,340,21,59,-50.66739,-15.325889,POINT (-50.66738891601562 -15.32588863372803),GOIAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-67.841515,2.7891254,POINT (-67.84151458740234 2.789125442504883),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-51.00477,-13.866285,POINT (-51.00476837158203 -13.86628532409668),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-62.7891,-2.3111067,POINT (-62.78910064697266 -2.31110668182373),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-62.172733,-13.533382,POINT (-62.17273330688477 -13.53338241577148),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-70.747826,-15.386621,POINT (-70.74782562255859 -15.38662147521973),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-71.75924,-14.936648,POINT (-71.75923919677734 -14.93664836883545),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-42.315475,-20.504965,POINT (-42.31547546386719 -20.50496482849121),MINAS GERAIS,1575680403
20193402159200,20193402159400,2019,340,21,59,-57.606052,-9.079086,POINT (-57.60605239868164 -9.079086303710938),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-79.05451,8.753245,POINT (-79.05451202392578 8.75324535369873),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-53.583515,-14.292243,POINT (-53.58351516723633 -14.29224300384521),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-50.19501,-16.67213,POINT (-50.19501113891602 -16.6721305847168),GOIAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-65.9687,-2.2858658,POINT (-65.96869659423828 -2.285865783691406),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-66.41863,1.2315128,POINT (-66.41863250732422 1.231512784957886),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-45.21695,-34.40059,POINT (-45.21694946289062 -34.40058898925781),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-80.5143,7.535183,POINT (-80.51429748535156 7.535182952880859),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-57.997948,-8.611704,POINT (-57.99794769287109 -8.611703872680664),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-73.36708,-0.11695862,POINT (-73.36708068847656 -0.1169586181640625),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-71.175385,18.814116,POINT (-71.17538452148438 18.81411552429199),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-80.50371,7.532836,POINT (-80.50370788574219 7.532835960388184),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-70.64628,1.4859608,POINT (-70.64627838134766 1.485960841178894),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-62.59992,-2.6937218,POINT (-62.59991836547852 -2.693721771240234),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-50.96251,-13.543806,POINT (-50.96250915527344 -13.5438060760498),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-58.45043,-9.873569,POINT (-58.45043182373047 -9.873568534851074),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-70.76622,1.3927158,POINT (-70.76622009277344 1.392715811729431),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-71.29863,-14.625551,POINT (-71.29862976074219 -14.62555122375488),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-46.791557,-18.818209,POINT (-46.79155731201172 -18.81820869445801),MINAS GERAIS,1575680403
20193402159200,20193402159400,2019,340,21,59,-54.36269,3.4617949,POINT (-54.36268997192383 3.461794853210449),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-44.82774,-36.163155,POINT (-44.82773971557617 -36.16315460205078),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-71.70559,-15.044073,POINT (-71.70558929443359 -15.0440731048584),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-62.628445,-2.6550624,POINT (-62.62844467163086 -2.655062437057495),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-68.1912,-17.106277,POINT (-68.19120025634766 -17.10627746582031),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-50.88489,-16.401577,POINT (-50.88489151000977 -16.40157699584961),GOIAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-70.32555,-4.2918897,POINT (-70.32554626464844 -4.291889667510986),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-70.84729,1.4824209,POINT (-70.8472900390625 1.482420921325684),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-58.529625,-7.5561557,POINT (-58.52962493896484 -7.556155681610107),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-41.153065,-20.566706,POINT (-41.1530647277832 -20.56670570373535),ESPIRITO SANTO,1575680403
20193402159200,20193402159400,2019,340,21,59,-66.40553,-18.569637,POINT (-66.40553283691406 -18.56963729858398),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-68.198875,-11.610656,POINT (-68.19887542724609 -11.61065578460693),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-66.34723,1.4167659,POINT (-66.34722900390625 1.416765928268433),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-58.99817,-8.555366,POINT (-58.9981689453125 -8.555365562438965),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-64.35246,-1.5458322,POINT (-64.35246276855469 -1.54583215713501),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-46.63904,-15.584579,POINT (-46.63904190063477 -15.58457946777344),MINAS GERAIS,1575680403
20193402159200,20193402159400,2019,340,21,59,-42.3801,-20.428913,POINT (-42.38010025024414 -20.42891311645508),MINAS GERAIS,1575680403
20193402159200,20193402159400,2019,340,21,59,-65.913994,-2.0600991,POINT (-65.91399383544922 -2.060099124908447),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-91.54459,11.732735,POINT (-91.54459381103516 11.73273468017578),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-58.33981,-9.833939,POINT (-58.33980941772461 -9.833938598632812),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-68.675705,-17.227196,POINT (-68.67570495605469 -17.22719573974609),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-62.702698,-3.158686,POINT (-62.70269775390625 -3.158685922622681),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-66.50969,1.2128713,POINT (-66.50968933105469 1.212871313095093),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-50.345577,-16.56369,POINT (-50.34557723999023 -16.56369018554688),GOIAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-67.804184,2.659253,POINT (-67.80418395996094 2.659252882003784),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-68.09092,4.314011,POINT (-68.09091949462891 4.314011096954346),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-74.25913,-0.056022096,POINT (-74.25913238525391 -0.05602209642529488),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-71.2134,18.774748,POINT (-71.21340179443359 18.77474784851074),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-42.285286,-20.504768,POINT (-42.28528594970703 -20.50476837158203),MINAS GERAIS,1575680403
20193402159200,20193402159400,2019,340,21,59,-74.95964,0.66245073,POINT (-74.95964050292969 0.6624507308006287),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-65.84938,-2.727212,POINT (-65.84938049316406 -2.727211952209473),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-65.93084,0.51677436,POINT (-65.93083953857422 0.5167743563652039),AMAZONAS,1575680403
20193402159200,20193402159400,2019,340,21,59,-82.039,8.231323,POINT (-82.03900146484375 8.2313232421875),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-71.8407,-14.936281,POINT (-71.8406982421875 -14.93628120422363),OUTSIDE,1575680403
20193402159200,20193402159400,2019,340,21,59,-58.491764,-9.84271,POINT (-58.49176406860352 -9.842709541320801),MATO GROSSO,1575680403
20193402159200,20193402159400,2019,340,21,59,-45.786316,-14.789558,POINT (-45.78631591796875 -14.78955841064453),BAHIA,1575680403
20193402159200,20193402159400,2019,340,21,59,-72.29795,-0.08824313,POINT (-72.29795074462891 -0.08824312686920166),OUTSIDE,1575680403
