start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410151400,20193410152000,2019,341,01,51,-82.86977,16.597258,POINT (-82.86976623535156 16.59725761413574),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-64.36451,0.54723126,POINT (-64.36450958251953 0.5472312569618225),AMAZONAS,1575694802
20193410151400,20193410152000,2019,341,01,51,-71.34534,40.411,POINT (-71.3453369140625 40.4109992980957),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-71.53098,36.647484,POINT (-71.53098297119141 36.64748382568359),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-75.061195,5.935594,POINT (-75.06119537353516 5.935594081878662),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-61.182884,-8.835801,POINT (-61.18288421630859 -8.835801124572754),MATO GROSSO,1575694802
20193410151400,20193410152000,2019,341,01,51,-61.645172,-1.2905039,POINT (-61.64517211914062 -1.290503859519958),RORAIMA,1575694802
20193410151400,20193410152000,2019,341,01,51,-59.87339,-6.1855755,POINT (-59.87339019775391 -6.185575485229492),AMAZONAS,1575694802
20193410151400,20193410152000,2019,341,01,51,-70.96103,18.551094,POINT (-70.96102905273438 18.55109405517578),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-75.120636,5.7765455,POINT (-75.12063598632812 5.776545524597168),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-59.26863,-6.8815327,POINT (-59.26863098144531 -6.881532669067383),AMAZONAS,1575694802
20193410151400,20193410152000,2019,341,01,51,-74.14871,6.86768,POINT (-74.14871215820312 6.867680072784424),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-75.79085,5.645353,POINT (-75.79084777832031 5.645352840423584),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-66.52888,-0.06902514,POINT (-66.52887725830078 -0.06902513653039932),AMAZONAS,1575694802
20193410151400,20193410152000,2019,341,01,51,-54.65092,-14.52003,POINT (-54.65092086791992 -14.52003002166748),MATO GROSSO,1575694802
20193410151400,20193410152000,2019,341,01,51,-69.39188,-15.403388,POINT (-69.39187622070312 -15.40338802337646),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-72.76159,9.460887,POINT (-72.76158905029297 9.46088695526123),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-54.781254,-9.571875,POINT (-54.78125381469727 -9.571874618530273),MATO GROSSO,1575694802
20193410151400,20193410152000,2019,341,01,51,-75.10221,1.9638335,POINT (-75.10221099853516 1.963833451271057),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-40.76478,-36.078934,POINT (-40.76477813720703 -36.07893371582031),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-65.61571,2.690476,POINT (-65.61570739746094 2.690475940704346),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-55.654762,-13.258523,POINT (-55.65476226806641 -13.25852298736572),MATO GROSSO,1575694802
20193410151400,20193410152000,2019,341,01,51,-75.07276,9.343818,POINT (-75.07276153564453 9.343817710876465),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-70.863846,18.501543,POINT (-70.86384582519531 18.50154304504395),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-65.644226,2.7219071,POINT (-65.64422607421875 2.721907138824463),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-75.10776,4.740611,POINT (-75.10775756835938 4.74061107635498),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-74.24382,6.797873,POINT (-74.24382019042969 6.797873020172119),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-59.21889,-6.9446654,POINT (-59.21889114379883 -6.944665431976318),AMAZONAS,1575694802
20193410151400,20193410152000,2019,341,01,51,-65.69361,-0.7024228,POINT (-65.69361114501953 -0.7024227976799011),AMAZONAS,1575694802
20193410151400,20193410152000,2019,341,01,51,-58.844242,-10.73647,POINT (-58.84424209594727 -10.73647022247314),MATO GROSSO,1575694802
20193410151400,20193410152000,2019,341,01,51,-68.9786,-16.407684,POINT (-68.97859954833984 -16.40768432617188),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-42.727383,-19.71762,POINT (-42.72738265991211 -19.71762084960938),MINAS GERAIS,1575694802
20193410151400,20193410152000,2019,341,01,51,-65.55028,2.4319296,POINT (-65.55027770996094 2.431929588317871),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-66.704506,-2.4840615,POINT (-66.70450592041016 -2.484061479568481),AMAZONAS,1575694802
20193410151400,20193410152000,2019,341,01,51,-59.284985,-6.847219,POINT (-59.28498458862305 -6.847218990325928),AMAZONAS,1575694802
20193410151400,20193410152000,2019,341,01,51,-60.04811,-6.022501,POINT (-60.04811096191406 -6.022500991821289),AMAZONAS,1575694802
20193410151400,20193410152000,2019,341,01,51,-65.26702,-0.99552035,POINT (-65.26702117919922 -0.9955203533172607),AMAZONAS,1575694802
20193410151400,20193410152000,2019,341,01,51,-74.173294,6.8591123,POINT (-74.17329406738281 6.85911226272583),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-66.59529,0.20971037,POINT (-66.59529113769531 0.2097103744745255),AMAZONAS,1575694802
20193410151400,20193410152000,2019,341,01,51,-61.15767,-8.845787,POINT (-61.15766906738281 -8.845787048339844),MATO GROSSO,1575694802
20193410151400,20193410152000,2019,341,01,51,-74.22848,-0.6016465,POINT (-74.22847747802734 -0.6016464829444885),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-74.98135,5.8868847,POINT (-74.98135375976562 5.886884689331055),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-56.400303,-5.1526957,POINT (-56.40030288696289 -5.152695655822754),PARA,1575694802
20193410151400,20193410152000,2019,341,01,51,-59.8912,-6.1848807,POINT (-59.89120101928711 -6.18488073348999),AMAZONAS,1575694802
20193410151400,20193410152000,2019,341,01,51,-64.4008,0.5213163,POINT (-64.40080261230469 0.5213162899017334),AMAZONAS,1575694802
20193410151400,20193410152000,2019,341,01,51,-45.830322,-18.291708,POINT (-45.830322265625 -18.29170799255371),MINAS GERAIS,1575694802
20193410151400,20193410152000,2019,341,01,51,-74.20453,6.914153,POINT (-74.20452880859375 6.914153099060059),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-53.55617,-14.785787,POINT (-53.55617141723633 -14.78578662872314),MATO GROSSO,1575694802
20193410151400,20193410152000,2019,341,01,51,-72.52383,1.4196533,POINT (-72.52382659912109 1.419653296470642),OUTSIDE,1575694802
20193410151400,20193410152000,2019,341,01,51,-46.44162,-18.317705,POINT (-46.44161987304688 -18.31770515441895),MINAS GERAIS,1575694802
20193410151400,20193410152000,2019,341,01,51,-54.501488,-14.589941,POINT (-54.50148773193359 -14.58994102478027),MATO GROSSO,1575694802
20193410152200,20193410152400,2019,341,01,52,-71.6241,1.35814,POINT (-71.62409973144531 1.358139991760254),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-61.176502,-8.820778,POINT (-61.1765022277832 -8.820777893066406),MATO GROSSO,1575694802
20193410152200,20193410152400,2019,341,01,52,-66.47232,-0.41296327,POINT (-66.47232055664062 -0.4129632711410522),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-75.13202,4.902748,POINT (-75.13201904296875 4.902748107910156),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-45.46911,-17.94897,POINT (-45.46910858154297 -17.94897079467773),MINAS GERAIS,1575694802
20193410152200,20193410152400,2019,341,01,52,-72.60348,1.2962892,POINT (-72.60347747802734 1.296289205551147),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-59.175575,-6.9488597,POINT (-59.17557525634766 -6.948859691619873),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-69.90352,-4.2604637,POINT (-69.90351867675781 -4.260463714599609),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-74.169495,6.872384,POINT (-74.16949462890625 6.872384071350098),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-62.162666,4.554121,POINT (-62.16266632080078 4.554121017456055),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-65.65888,2.7218711,POINT (-65.65888214111328 2.721871137619019),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-75.1027,1.9654424,POINT (-75.10269927978516 1.965442419052124),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-75.07559,5.9474006,POINT (-75.07559204101562 5.947400569915771),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-60.02809,-6.0052924,POINT (-60.02809143066406 -6.005292415618896),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-59.23436,-6.8043447,POINT (-59.23435974121094 -6.804344654083252),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-55.78961,-13.039532,POINT (-55.78961181640625 -13.03953170776367),MATO GROSSO,1575694802
20193410152200,20193410152400,2019,341,01,52,-58.94101,-7.5693746,POINT (-58.94100952148438 -7.569374561309814),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-55.892002,-12.925412,POINT (-55.89200210571289 -12.92541217803955),MATO GROSSO,1575694802
20193410152200,20193410152400,2019,341,01,52,-65.33033,-1.3748647,POINT (-65.33032989501953 -1.37486469745636),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-64.37587,0.5481684,POINT (-64.37586975097656 0.548168420791626),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-60.358887,-10.9194975,POINT (-60.35888671875 -10.9194974899292),MATO GROSSO,1575694802
20193410152200,20193410152400,2019,341,01,52,-61.74107,-1.2274404,POINT (-61.74106979370117 -1.227440357208252),RORAIMA,1575694802
20193410152200,20193410152400,2019,341,01,52,-70.95701,18.526516,POINT (-70.95700836181641 18.52651596069336),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-59.328876,-6.544045,POINT (-59.32887649536133 -6.544044971466064),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-65.80427,-0.73997164,POINT (-65.80426788330078 -0.7399716377258301),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-79.0316,0.17658955,POINT (-79.03160095214844 0.1765895485877991),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-74.2298,6.7841086,POINT (-74.22979736328125 6.784108638763428),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-59.24112,-6.898635,POINT (-59.24111938476562 -6.898634910583496),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-61.023685,-8.836071,POINT (-61.02368545532227 -8.836071014404297),MATO GROSSO,1575694802
20193410152200,20193410152400,2019,341,01,52,-63.829277,3.8820045,POINT (-63.82927703857422 3.882004499435425),RORAIMA,1575694802
20193410152200,20193410152400,2019,341,01,52,-59.001682,-7.899713,POINT (-59.00168228149414 -7.899713039398193),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-74.20762,6.847625,POINT (-74.20761871337891 6.847624778747559),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-65.466774,-1.1032853,POINT (-65.46677398681641 -1.103285312652588),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-46.077164,-18.522882,POINT (-46.07716369628906 -18.52288246154785),MINAS GERAIS,1575694802
20193410152200,20193410152400,2019,341,01,52,-55.90144,-12.622563,POINT (-55.90143966674805 -12.62256336212158),MATO GROSSO,1575694802
20193410152200,20193410152400,2019,341,01,52,-65.6985,2.5907562,POINT (-65.69850158691406 2.590756177902222),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-72.10125,19.481123,POINT (-72.10124969482422 19.48112297058105),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-54.621574,-14.508563,POINT (-54.62157440185547 -14.50856304168701),MATO GROSSO,1575694802
20193410152200,20193410152400,2019,341,01,52,-27.717945,3.3229206,POINT (-27.71794509887695 3.322920560836792),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-72.52719,1.3615369,POINT (-72.52719116210938 1.361536860466003),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-59.873695,-6.178692,POINT (-59.87369537353516 -6.178691864013672),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-74.971405,5.8840446,POINT (-74.97140502929688 5.884044647216797),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-60.03662,-6.1619315,POINT (-60.03662109375 -6.16193151473999),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-64.363846,0.5474745,POINT (-64.36384582519531 0.5474745035171509),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-52.375687,-9.451535,POINT (-52.37568664550781 -9.451535224914551),PARA,1575694802
20193410152200,20193410152400,2019,341,01,52,-82.85561,16.59751,POINT (-82.85561370849609 16.59750938415527),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-65.535225,2.4648538,POINT (-65.53522491455078 2.464853763580322),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-75.11527,4.758622,POINT (-75.11527252197266 4.758622169494629),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-66.54395,-2.636842,POINT (-66.54395294189453 -2.636842012405396),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-72.94424,9.374203,POINT (-72.94423675537109 9.374202728271484),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-61.41506,-1.3676153,POINT (-61.41505813598633 -1.367615342140198),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-75.10139,1.9641471,POINT (-75.10138702392578 1.964147090911865),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-55.65959,-13.313018,POINT (-55.65959167480469 -13.31301784515381),MATO GROSSO,1575694802
20193410152200,20193410152400,2019,341,01,52,-71.98538,1.2632986,POINT (-71.98538208007812 1.263298630714417),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-75.122536,5.785871,POINT (-75.12253570556641 5.785871028900146),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-61.194366,-8.835415,POINT (-61.19436645507812 -8.835414886474609),MATO GROSSO,1575694802
20193410152200,20193410152400,2019,341,01,52,-54.78034,-13.41256,POINT (-54.78033828735352 -13.41256046295166),MATO GROSSO,1575694802
20193410152200,20193410152400,2019,341,01,52,-65.73856,2.5422177,POINT (-65.73856353759766 2.54221773147583),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-66.56866,-0.12275987,POINT (-66.56865692138672 -0.1227598711848259),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-68.45611,3.931156,POINT (-68.45610809326172 3.931155920028687),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-74.888954,5.8877797,POINT (-74.88895416259766 5.887779712677002),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-73.17717,0.6768682,POINT (-73.17716979980469 0.676868200302124),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-75.10698,5.6923933,POINT (-75.10697937011719 5.69239330291748),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-70.906364,18.50335,POINT (-70.90636444091797 18.50334930419922),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-46.207043,-18.312387,POINT (-46.2070426940918 -18.31238746643066),MINAS GERAIS,1575694802
20193410152200,20193410152400,2019,341,01,52,-74.17145,6.8231077,POINT (-74.17144775390625 6.823107719421387),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-68.69481,4.132381,POINT (-68.69480895996094 4.132380962371826),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-72.07179,18.570208,POINT (-72.07179260253906 18.5702075958252),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-53.569958,-14.793375,POINT (-53.5699577331543 -14.79337501525879),MATO GROSSO,1575694802
20193410152200,20193410152400,2019,341,01,52,-75.34166,33.74057,POINT (-75.34165954589844 33.74057006835938),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-74.171234,6.907563,POINT (-74.17123413085938 6.907563209533691),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-42.65798,-16.803505,POINT (-42.65798187255859 -16.80350494384766),MINAS GERAIS,1575694802
20193410152200,20193410152400,2019,341,01,52,-58.979435,-5.994805,POINT (-58.97943496704102 -5.994804859161377),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-65.613716,3.4253647,POINT (-65.61371612548828 3.42536473274231),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-65.61625,3.435937,POINT (-65.61624908447266 3.43593692779541),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-59.188248,-6.8828278,POINT (-59.18824768066406 -6.882827758789062),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-66.61851,0.0016781181,POINT (-66.61850738525391 0.001678118132986128),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-56.462902,-10.439343,POINT (-56.4629020690918 -10.43934345245361),MATO GROSSO,1575694802
20193410152200,20193410152400,2019,341,01,52,-78.327835,1.2843261,POINT (-78.32783508300781 1.284326076507568),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-58.704006,-8.117797,POINT (-58.70400619506836 -8.117796897888184),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-73.409676,0.52431643,POINT (-73.40967559814453 0.5243164300918579),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-59.171867,-7.252204,POINT (-59.17186737060547 -7.252203941345215),AMAZONAS,1575694802
20193410152200,20193410152400,2019,341,01,52,-44.69812,-15.094628,POINT (-44.6981201171875 -15.09462833404541),MINAS GERAIS,1575694802
20193410152200,20193410152400,2019,341,01,52,-74.98184,5.888418,POINT (-74.98184204101562 5.888418197631836),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-74.06451,6.817601,POINT (-74.06450653076172 6.817601203918457),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-68.710846,4.2578974,POINT (-68.71084594726562 4.25789737701416),OUTSIDE,1575694802
20193410152200,20193410152400,2019,341,01,52,-55.368176,-9.329212,POINT (-55.3681755065918 -9.329212188720703),PARA,1575694802
20193410152200,20193410152400,2019,341,01,52,-128.98488,34.795204,POINT (-128.9848785400391 34.79520416259766),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-74.22923,6.8467045,POINT (-74.22923278808594 6.846704483032227),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-59.88142,-6.1780486,POINT (-59.88142013549805 -6.178048610687256),AMAZONAS,1575694802
20193410156400,20193410157000,2019,341,01,56,-72.63362,1.346478,POINT (-72.63362121582031 1.34647798538208),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-58.763466,-8.153834,POINT (-58.76346588134766 -8.153834342956543),AMAZONAS,1575694802
20193410156400,20193410157000,2019,341,01,56,-65.57219,2.4436579,POINT (-65.57218933105469 2.443657875061035),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-67.7128,-4.3158164,POINT (-67.71279907226562 -4.315816402435303),AMAZONAS,1575694802
20193410156400,20193410157000,2019,341,01,56,-66.526474,-0.08895875,POINT (-66.52647399902344 -0.0889587476849556),AMAZONAS,1575694802
20193410156400,20193410157000,2019,341,01,56,-67.34018,-4.089497,POINT (-67.34017944335938 -4.089497089385986),AMAZONAS,1575694802
20193410156400,20193410157000,2019,341,01,56,-65.86334,2.8385897,POINT (-65.86334228515625 2.838589668273926),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-75.06349,5.758773,POINT (-75.06349182128906 5.758772850036621),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-74.172424,6.981712,POINT (-74.17242431640625 6.981711864471436),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-40.67657,-36.07293,POINT (-40.67657089233398 -36.07292938232422),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-78.23336,1.2661439,POINT (-78.23336029052734 1.266143918037415),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-55.92836,-12.56929,POINT (-55.92835998535156 -12.56929016113281),MATO GROSSO,1575694802
20193410156400,20193410157000,2019,341,01,56,-72.856674,9.289038,POINT (-72.85667419433594 9.289037704467773),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-71.22816,18.580477,POINT (-71.22815704345703 18.58047676086426),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-74.974976,5.8604918,POINT (-74.9749755859375 5.860491752624512),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-59.336056,-6.400668,POINT (-59.33605575561523 -6.400668144226074),AMAZONAS,1575694802
20193410156400,20193410157000,2019,341,01,56,-65.46916,-1.1130179,POINT (-65.46916198730469 -1.113017916679382),AMAZONAS,1575694802
20193410156400,20193410157000,2019,341,01,56,-56.00784,-11.98687,POINT (-56.00783920288086 -11.98686981201172),MATO GROSSO,1575694802
20193410156400,20193410157000,2019,341,01,56,-56.459003,-10.489057,POINT (-56.45900344848633 -10.48905658721924),MATO GROSSO,1575694802
20193410156400,20193410157000,2019,341,01,56,-82.497314,13.998304,POINT (-82.497314453125 13.99830436706543),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-42.640434,-20.804104,POINT (-42.64043426513672 -20.80410385131836),MINAS GERAIS,1575694802
20193410156400,20193410157000,2019,341,01,56,-44.812992,-15.316386,POINT (-44.81299209594727 -15.31638622283936),MINAS GERAIS,1575694802
20193410156400,20193410157000,2019,341,01,56,-72.52192,1.3055688,POINT (-72.52191925048828 1.305568814277649),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-72.12981,18.562063,POINT (-72.12980651855469 18.56206321716309),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-72.48077,1.3065624,POINT (-72.48076629638672 1.306562423706055),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-59.043327,-7.393814,POINT (-59.04332733154297 -7.393814086914062),AMAZONAS,1575694802
20193410156400,20193410157000,2019,341,01,56,-65.50447,3.5158892,POINT (-65.50447082519531 3.515889167785645),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-55.64396,-13.287757,POINT (-55.64395904541016 -13.28775691986084),MATO GROSSO,1575694802
20193410156400,20193410157000,2019,341,01,56,-74.17256,6.847425,POINT (-74.17256164550781 6.847424983978271),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-75.04509,5.9101424,POINT (-75.04508972167969 5.910142421722412),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-59.29895,-6.968846,POINT (-59.2989501953125 -6.968845844268799),AMAZONAS,1575694802
20193410156400,20193410157000,2019,341,01,56,-59.851604,-6.166942,POINT (-59.85160446166992 -6.166942119598389),AMAZONAS,1575694802
20193410156400,20193410157000,2019,341,01,56,-63.850746,3.8733459,POINT (-63.85074615478516 3.873345851898193),RORAIMA,1575694802
20193410156400,20193410157000,2019,341,01,56,-40.307434,-20.06345,POINT (-40.30743408203125 -20.06344985961914),ESPIRITO SANTO,1575694802
20193410156400,20193410157000,2019,341,01,56,-46.470154,-18.2992,POINT (-46.47015380859375 -18.2992000579834),MINAS GERAIS,1575694802
20193410156400,20193410157000,2019,341,01,56,-64.40237,0.5467927,POINT (-64.40236663818359 0.5467926859855652),AMAZONAS,1575694802
20193410156400,20193410157000,2019,341,01,56,-45.43096,-17.869251,POINT (-45.43096160888672 -17.8692512512207),MINAS GERAIS,1575694802
20193410156400,20193410157000,2019,341,01,56,-46.361614,-18.463614,POINT (-46.36161422729492 -18.46361351013184),MINAS GERAIS,1575694802
20193410156400,20193410157000,2019,341,01,56,-71.64937,1.3225108,POINT (-71.64936828613281 1.322510838508606),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-65.69684,2.5653021,POINT (-65.69683837890625 2.565302133560181),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-72.84376,9.277084,POINT (-72.84375762939453 9.277084350585938),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-55.749752,-13.093967,POINT (-55.74975204467773 -13.09396743774414),MATO GROSSO,1575694802
20193410156400,20193410157000,2019,341,01,56,-75.10176,2.0029545,POINT (-75.10176086425781 2.002954483032227),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-74.995995,5.8870354,POINT (-74.99599456787109 5.887035369873047),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-68.718124,4.032549,POINT (-68.71812438964844 4.032548904418945),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-61.343544,-8.733172,POINT (-61.34354400634766 -8.733172416687012),AMAZONAS,1575694802
20193410156400,20193410157000,2019,341,01,56,-61.138695,-8.926539,POINT (-61.13869476318359 -8.926539421081543),MATO GROSSO,1575694802
20193410156400,20193410157000,2019,341,01,56,-42.719837,-19.664198,POINT (-42.7198371887207 -19.66419792175293),MINAS GERAIS,1575694802
20193410156400,20193410157000,2019,341,01,56,-46.411926,-18.30051,POINT (-46.41192626953125 -18.30051040649414),MINAS GERAIS,1575694802
20193410156400,20193410157000,2019,341,01,56,-61.626564,-1.1641542,POINT (-61.62656402587891 -1.164154171943665),RORAIMA,1575694802
20193410156400,20193410157000,2019,341,01,56,-65.54828,2.4402528,POINT (-65.54827880859375 2.440252780914307),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-75.14483,5.71612,POINT (-75.14482879638672 5.716119766235352),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-42.620808,-16.811623,POINT (-42.62080764770508 -16.81162261962891),MINAS GERAIS,1575694802
20193410156400,20193410157000,2019,341,01,56,-50.521942,-14.157507,POINT (-50.52194213867188 -14.15750694274902),GOIAS,1575694802
20193410156400,20193410157000,2019,341,01,56,-74.21611,6.794273,POINT (-74.21611022949219 6.794272899627686),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-75.11961,4.647707,POINT (-75.11961364746094 4.647706985473633),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-55.03345,-8.71376,POINT (-55.03345108032227 -8.713760375976562),PARA,1575694802
20193410156400,20193410157000,2019,341,01,56,-59.847027,-6.1037607,POINT (-59.84702682495117 -6.103760719299316),AMAZONAS,1575694802
20193410156400,20193410157000,2019,341,01,56,-59.351654,-6.5518646,POINT (-59.35165405273438 -6.551864624023438),AMAZONAS,1575694802
20193410156400,20193410157000,2019,341,01,56,-55.517296,-9.305576,POINT (-55.51729583740234 -9.305576324462891),PARA,1575694802
20193410156400,20193410157000,2019,341,01,56,-72.57505,1.317222,POINT (-72.57505035400391 1.317221999168396),OUTSIDE,1575694802
20193410156400,20193410157000,2019,341,01,56,-56.65735,-10.68996,POINT (-56.6573486328125 -10.68995952606201),MATO GROSSO,1575694802
20193410156400,20193410157000,2019,341,01,56,-46.197796,-18.081594,POINT (-46.19779586791992 -18.08159446716309),MINAS GERAIS,1575694802
20193410156400,20193410157000,2019,341,01,56,-53.520966,-14.752189,POINT (-53.52096557617188 -14.75218868255615),MATO GROSSO,1575694802
20193410156400,20193410157000,2019,341,01,56,-65.4062,1.6136062,POINT (-65.40619659423828 1.613606214523315),OUTSIDE,1575694802
