start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400357400,20193400358000,2019,340,03,57,-62.52989,-10.410539,POINT (-62.52988815307617 -10.41053867340088),RONDONIA,1575615602
20193400357400,20193400358000,2019,340,03,57,-49.468685,-4.6585402,POINT (-49.46868515014648 -4.65854024887085),PARA,1575615602
20193400357400,20193400358000,2019,340,03,57,-69.39343,-7.6136684,POINT (-69.3934326171875 -7.613668441772461),AMAZONAS,1575615602
20193400357400,20193400358000,2019,340,03,57,-75.228485,7.6740446,POINT (-75.22848510742188 7.674044609069824),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-75.64972,3.5461354,POINT (-75.64971923828125 3.546135425567627),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-50.364594,-13.127889,POINT (-50.36459350585938 -13.12788867950439),GOIAS,1575615602
20193400357400,20193400358000,2019,340,03,57,-67.67508,-16.221546,POINT (-67.67507934570312 -16.2215461730957),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-43.31571,-18.534737,POINT (-43.31570816040039 -18.53473663330078),MINAS GERAIS,1575615602
20193400357400,20193400358000,2019,340,03,57,-77.257614,-2.1184604,POINT (-77.25761413574219 -2.118460416793823),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-63.47052,-9.31381,POINT (-63.47052001953125 -9.313810348510742),RONDONIA,1575615602
20193400357400,20193400358000,2019,340,03,57,-42.723305,-19.79305,POINT (-42.72330474853516 -19.79305076599121),MINAS GERAIS,1575615602
20193400357400,20193400358000,2019,340,03,57,-78.56152,3.361139,POINT (-78.5615234375 3.361139059066772),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-63.11169,-9.392208,POINT (-63.11169052124023 -9.392208099365234),RONDONIA,1575615602
20193400357400,20193400358000,2019,340,03,57,-63.065407,-10.1003685,POINT (-63.06540679931641 -10.10036849975586),RONDONIA,1575615602
20193400357400,20193400358000,2019,340,03,57,-79.76756,7.2096567,POINT (-79.76756286621094 7.209656715393066),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-52.299824,-12.047404,POINT (-52.29982376098633 -12.04740428924561),MATO GROSSO,1575615602
20193400357400,20193400358000,2019,340,03,57,-76.9968,0.4854561,POINT (-76.99680328369141 0.485456109046936),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-60.853306,-10.221059,POINT (-60.85330581665039 -10.22105884552002),MATO GROSSO,1575615602
20193400357400,20193400358000,2019,340,03,57,-50.418682,35.89455,POINT (-50.41868209838867 35.89455032348633),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-77.094864,3.688203,POINT (-77.09486389160156 3.688203096389771),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-76.84579,-8.10643,POINT (-76.84578704833984 -8.106430053710938),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-50.309464,35.98027,POINT (-50.30946350097656 35.98027038574219),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-42.55533,-20.086666,POINT (-42.55532836914062 -20.08666610717773),MINAS GERAIS,1575615602
20193400357400,20193400358000,2019,340,03,57,-60.462723,-9.811288,POINT (-60.46272277832031 -9.811287879943848),MATO GROSSO,1575615602
20193400357400,20193400358000,2019,340,03,57,-69.84637,19.706661,POINT (-69.84636688232422 19.70666122436523),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-49.508217,41.991867,POINT (-49.50821685791016 41.99186706542969),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-63.34214,-9.517286,POINT (-63.34214019775391 -9.51728630065918),RONDONIA,1575615602
20193400357400,20193400358000,2019,340,03,57,-75.4367,7.873823,POINT (-75.43669891357422 7.873823165893555),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-126.1499,-26.103645,POINT (-126.14990234375 -26.10364532470703),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-60.081367,-9.899266,POINT (-60.08136749267578 -9.899266242980957),MATO GROSSO,1575615602
20193400357400,20193400358000,2019,340,03,57,-62.979538,-10.3492985,POINT (-62.97953796386719 -10.34929847717285),RONDONIA,1575615602
20193400357400,20193400358000,2019,340,03,57,-50.44452,-4.1499686,POINT (-50.44451904296875 -4.14996862411499),PARA,1575615602
20193400357400,20193400358000,2019,340,03,57,-52.14485,-12.224782,POINT (-52.14485168457031 -12.22478199005127),MATO GROSSO,1575615602
20193400357400,20193400358000,2019,340,03,57,-50.34565,-13.215214,POINT (-50.34564971923828 -13.21521377563477),GOIAS,1575615602
20193400357400,20193400358000,2019,340,03,57,-22.300388,3.9136703,POINT (-22.30038833618164 3.913670301437378),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-76.953835,0.109353974,POINT (-76.95383453369141 0.1093539744615555),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-79.824646,7.2685385,POINT (-79.82464599609375 7.268538475036621),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-47.091278,-11.901763,POINT (-47.09127807617188 -11.90176296234131),TOCANTINS,1575615602
20193400357400,20193400358000,2019,340,03,57,-47.670696,39.064903,POINT (-47.67069625854492 39.06490325927734),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-65.56301,-5.726655,POINT (-65.56301116943359 -5.726655006408691),AMAZONAS,1575615602
20193400357400,20193400358000,2019,340,03,57,-59.98568,-10.750263,POINT (-59.98567962646484 -10.75026321411133),MATO GROSSO,1575615602
20193400357400,20193400358000,2019,340,03,57,-76.545876,-8.408738,POINT (-76.54587554931641 -8.408738136291504),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-63.31744,-9.488742,POINT (-63.31744003295898 -9.488741874694824),RONDONIA,1575615602
20193400357400,20193400358000,2019,340,03,57,-71.60579,19.460144,POINT (-71.60578918457031 19.46014404296875),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-75.253426,7.705898,POINT (-75.25342559814453 7.705897808074951),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-62.510178,-10.38737,POINT (-62.51017761230469 -10.38737010955811),RONDONIA,1575615602
20193400357400,20193400358000,2019,340,03,57,-64.339554,-3.3674338,POINT (-64.33955383300781 -3.367433786392212),AMAZONAS,1575615602
20193400357400,20193400358000,2019,340,03,57,-76.79522,2.8742654,POINT (-76.79521942138672 2.874265432357788),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-75.31371,7.765161,POINT (-75.31371307373047 7.765161037445068),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-77.72811,-1.6499326,POINT (-77.72811126708984 -1.649932622909546),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-63.13374,-9.393765,POINT (-63.13373947143555 -9.393765449523926),RONDONIA,1575615602
20193400357400,20193400358000,2019,340,03,57,-59.769283,-10.555506,POINT (-59.76928329467773 -10.55550575256348),MATO GROSSO,1575615602
20193400357400,20193400358000,2019,340,03,57,-59.1134,-10.848701,POINT (-59.11339950561523 -10.84870052337646),MATO GROSSO,1575615602
20193400357400,20193400358000,2019,340,03,57,-50.001343,-13.553179,POINT (-50.0013427734375 -13.55317878723145),GOIAS,1575615602
20193400357400,20193400358000,2019,340,03,57,-73.56034,-2.8838468,POINT (-73.56034088134766 -2.883846759796143),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-77.04887,-0.063410334,POINT (-77.04886627197266 -0.06341033428907394),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-61.493877,-10.678518,POINT (-61.49387741088867 -10.67851829528809),RONDONIA,1575615602
20193400357400,20193400358000,2019,340,03,57,-48.79799,-17.396542,POINT (-48.79798889160156 -17.39654159545898),GOIAS,1575615602
20193400357400,20193400358000,2019,340,03,57,-22.545015,3.3613718,POINT (-22.54501533508301 3.361371755599976),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-43.256702,-19.378551,POINT (-43.2567024230957 -19.3785514831543),MINAS GERAIS,1575615602
20193400357400,20193400358000,2019,340,03,57,-75.02775,5.868464,POINT (-75.02774810791016 5.86846399307251),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-82.363914,11.622562,POINT (-82.36391448974609 11.62256240844727),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-75.317924,7.559531,POINT (-75.31792449951172 7.559531211853027),OUTSIDE,1575615602
20193400357400,20193400358000,2019,340,03,57,-62.813828,-10.49604,POINT (-62.81382751464844 -10.49604034423828),RONDONIA,1575615602
20193400357400,20193400358000,2019,340,03,57,-65.55549,-5.6275334,POINT (-65.55548858642578 -5.627533435821533),AMAZONAS,1575615602
20193400357400,20193400358000,2019,340,03,57,-42.612095,-19.874393,POINT (-42.61209487915039 -19.87439346313477),MINAS GERAIS,1575615602
20193400357400,20193400358000,2019,340,03,57,-60.074917,-1.4081764,POINT (-60.07491683959961 -1.408176422119141),AMAZONAS,1575615602
20193400357400,20193400358000,2019,340,03,57,-49.49454,-4.695721,POINT (-49.49454116821289 -4.69572114944458),PARA,1575615602
20193400357400,20193400358000,2019,340,03,57,-62.855873,-10.370512,POINT (-62.85587310791016 -10.37051200866699),RONDONIA,1575615602
20193400357400,20193400358000,2019,340,03,57,-64.775314,23.688,POINT (-64.77531433105469 23.6879997253418),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-42.80177,-19.648155,POINT (-42.8017692565918 -19.64815521240234),MINAS GERAIS,1575615602
20193400357200,20193400357400,2019,340,03,57,-44.763447,-17.067204,POINT (-44.76344680786133 -17.06720352172852),MINAS GERAIS,1575615602
20193400357200,20193400357400,2019,340,03,57,-52.86097,-11.700117,POINT (-52.86096954345703 -11.70011711120605),MATO GROSSO,1575615602
20193400357200,20193400357400,2019,340,03,57,-76.95068,-0.0003956816,POINT (-76.95068359375 -0.0003956815926358104),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-68.564095,-8.133496,POINT (-68.56409454345703 -8.133496284484863),AMAZONAS,1575615602
20193400357200,20193400357400,2019,340,03,57,-62.211956,-9.936441,POINT (-62.21195602416992 -9.936441421508789),RONDONIA,1575615602
20193400357200,20193400357400,2019,340,03,57,-69.86335,19.731226,POINT (-69.86334991455078 19.73122596740723),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-69.86751,19.820452,POINT (-69.86750793457031 19.8204517364502),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-60.772285,-10.407184,POINT (-60.77228546142578 -10.40718364715576),MATO GROSSO,1575615602
20193400357200,20193400357400,2019,340,03,57,-77.76614,-2.2501545,POINT (-77.76614379882812 -2.250154495239258),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-63.13965,-9.324364,POINT (-63.1396484375 -9.324363708496094),RONDONIA,1575615602
20193400357200,20193400357400,2019,340,03,57,-42.594696,-19.888287,POINT (-42.59469604492188 -19.88828659057617),MINAS GERAIS,1575615602
20193400357200,20193400357400,2019,340,03,57,-77.29732,1.8146064,POINT (-77.29731750488281 1.814606428146362),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-60.628162,-9.9530325,POINT (-60.6281623840332 -9.953032493591309),MATO GROSSO,1575615602
20193400357200,20193400357400,2019,340,03,57,-74.50421,7.799723,POINT (-74.50421142578125 7.799723148345947),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-62.94271,-10.612646,POINT (-62.94271087646484 -10.61264610290527),RONDONIA,1575615602
20193400357200,20193400357400,2019,340,03,57,-62.534306,-10.387596,POINT (-62.53430557250977 -10.38759613037109),RONDONIA,1575615602
20193400357200,20193400357400,2019,340,03,57,-78.75439,7.885869,POINT (-78.75438690185547 7.885869026184082),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-77.86366,-1.7910584,POINT (-77.86366271972656 -1.791058421134949),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-50.387115,-13.133337,POINT (-50.38711547851562 -13.13333702087402),GOIAS,1575615602
20193400357200,20193400357400,2019,340,03,57,-52.38498,-11.924113,POINT (-52.38497924804688 -11.92411327362061),MATO GROSSO,1575615602
20193400357200,20193400357400,2019,340,03,57,-75.193085,7.6442223,POINT (-75.19308471679688 7.644222259521484),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-63.363617,-9.485452,POINT (-63.36361694335938 -9.485451698303223),RONDONIA,1575615602
20193400357200,20193400357400,2019,340,03,57,-53.887917,38.670788,POINT (-53.88791656494141 38.6707878112793),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-42.605522,-20.021755,POINT (-42.60552215576172 -20.02175521850586),MINAS GERAIS,1575615602
20193400357200,20193400357400,2019,340,03,57,-62.89097,-10.563077,POINT (-62.89096832275391 -10.56307697296143),RONDONIA,1575615602
20193400357200,20193400357400,2019,340,03,57,-77.05904,-0.05455957,POINT (-77.05903625488281 -0.05455956980586052),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-53.981407,38.466125,POINT (-53.98140716552734 38.46612548828125),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-47.08306,-11.883079,POINT (-47.08306121826172 -11.88307857513428),TOCANTINS,1575615602
20193400357200,20193400357400,2019,340,03,57,-49.506546,42.035255,POINT (-49.50654602050781 42.03525543212891),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-59.42088,-10.743352,POINT (-59.42087936401367 -10.74335193634033),MATO GROSSO,1575615602
20193400357200,20193400357400,2019,340,03,57,-62.844753,-10.263503,POINT (-62.84475326538086 -10.263503074646),RONDONIA,1575615602
20193400357200,20193400357400,2019,340,03,57,-42.90052,-19.702574,POINT (-42.90052032470703 -19.70257377624512),MINAS GERAIS,1575615602
20193400357200,20193400357400,2019,340,03,57,-44.748577,-16.500172,POINT (-44.74857711791992 -16.50017166137695),MINAS GERAIS,1575615602
20193400357200,20193400357400,2019,340,03,57,-59.399586,-10.744455,POINT (-59.39958572387695 -10.74445533752441),MATO GROSSO,1575615602
20193400357200,20193400357400,2019,340,03,57,-52.254257,33.559048,POINT (-52.25425720214844 33.55904769897461),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-60.073994,-9.885829,POINT (-60.07399368286133 -9.885828971862793),MATO GROSSO,1575615602
20193400357200,20193400357400,2019,340,03,57,-60.883137,-10.167638,POINT (-60.88313674926758 -10.16763782501221),MATO GROSSO,1575615602
20193400357200,20193400357400,2019,340,03,57,-60.82128,-10.206715,POINT (-60.82128143310547 -10.20671463012695),MATO GROSSO,1575615602
20193400357200,20193400357400,2019,340,03,57,-67.26634,-0.1942519,POINT (-67.26634216308594 -0.1942518949508667),AMAZONAS,1575615602
20193400357200,20193400357400,2019,340,03,57,-75.40321,7.8680835,POINT (-75.40321350097656 7.868083477020264),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-50.79575,34.995556,POINT (-50.79574966430664 34.99555587768555),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-62.423294,-10.386878,POINT (-62.42329406738281 -10.38687801361084),RONDONIA,1575615602
20193400357200,20193400357400,2019,340,03,57,-50.84908,-3.921022,POINT (-50.84907913208008 -3.921021938323975),PARA,1575615602
20193400357200,20193400357400,2019,340,03,57,-22.27658,3.8306525,POINT (-22.27658081054688 3.830652475357056),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-68.93029,-14.710339,POINT (-68.93029022216797 -14.7103385925293),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-64.503944,-3.5297146,POINT (-64.50394439697266 -3.529714584350586),AMAZONAS,1575615602
20193400357200,20193400357400,2019,340,03,57,-60.708866,-10.321721,POINT (-60.70886611938477 -10.32172107696533),MATO GROSSO,1575615602
20193400357200,20193400357400,2019,340,03,57,-79.85953,7.249203,POINT (-79.85952758789062 7.249203205108643),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-62.1218,-10.325181,POINT (-62.12179946899414 -10.32518100738525),RONDONIA,1575615602
20193400357200,20193400357400,2019,340,03,57,-70.71775,19.714144,POINT (-70.71775054931641 19.71414375305176),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-63.432705,-9.545561,POINT (-63.43270492553711 -9.545560836791992),RONDONIA,1575615602
20193400357200,20193400357400,2019,340,03,57,-63.329025,-9.477732,POINT (-63.32902526855469 -9.477731704711914),RONDONIA,1575615602
20193400357200,20193400357400,2019,340,03,57,-50.27077,-13.220026,POINT (-50.27077102661133 -13.22002601623535),GOIAS,1575615602
20193400357200,20193400357400,2019,340,03,57,-77.07232,-0.0026550547,POINT (-77.07231903076172 -0.002655054675415158),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-50.89878,35.68302,POINT (-50.89878082275391 35.68302154541016),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-42.59035,-19.940327,POINT (-42.59035110473633 -19.94032669067383),MINAS GERAIS,1575615602
20193400357200,20193400357400,2019,340,03,57,-51.07782,35.60254,POINT (-51.07781982421875 35.6025390625),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-63.317577,-9.489251,POINT (-63.31757736206055 -9.489251136779785),RONDONIA,1575615602
20193400357200,20193400357400,2019,340,03,57,-62.85976,-10.409557,POINT (-62.85976028442383 -10.4095573425293),RONDONIA,1575615602
20193400357200,20193400357400,2019,340,03,57,-60.157383,-1.4568158,POINT (-60.15738296508789 -1.456815838813782),AMAZONAS,1575615602
20193400357200,20193400357400,2019,340,03,57,-77.82768,-1.746764,POINT (-77.82768249511719 -1.746763944625854),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-62.351364,-10.234283,POINT (-62.35136413574219 -10.23428344726562),RONDONIA,1575615602
20193400357200,20193400357400,2019,340,03,57,-42.35114,-20.369053,POINT (-42.35113906860352 -20.36905288696289),MINAS GERAIS,1575615602
20193400357200,20193400357400,2019,340,03,57,-65.04182,23.609903,POINT (-65.04181671142578 23.60990333557129),OUTSIDE,1575615602
20193400357200,20193400357400,2019,340,03,57,-43.240463,-18.96624,POINT (-43.24046325683594 -18.96623992919922),MINAS GERAIS,1575615602
20193400354400,20193400355000,2019,340,03,54,-22.47677,3.404332,POINT (-22.47677040100098 3.404331922531128),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-60.131992,-1.4548155,POINT (-60.13199234008789 -1.45481550693512),AMAZONAS,1575615602
20193400354400,20193400355000,2019,340,03,54,-60.77123,-10.396039,POINT (-60.7712287902832 -10.39603900909424),MATO GROSSO,1575615602
20193400354400,20193400355000,2019,340,03,54,-76.94671,0.26851454,POINT (-76.94670867919922 0.2685145437717438),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-62.879192,-10.37682,POINT (-62.87919235229492 -10.3768196105957),RONDONIA,1575615602
20193400354400,20193400355000,2019,340,03,54,-79.833145,7.215871,POINT (-79.83314514160156 7.21587085723877),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-62.918583,-10.515747,POINT (-62.91858291625977 -10.5157470703125),RONDONIA,1575615602
20193400354400,20193400355000,2019,340,03,54,-62.520096,-10.393045,POINT (-62.52009582519531 -10.39304542541504),RONDONIA,1575615602
20193400354400,20193400355000,2019,340,03,54,-60.897705,-10.143978,POINT (-60.897705078125 -10.14397811889648),MATO GROSSO,1575615602
20193400354400,20193400355000,2019,340,03,54,-76.96501,0.028118346,POINT (-76.96501159667969 0.02811834588646889),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-68.763855,-14.859138,POINT (-68.76385498046875 -14.85913753509521),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-62.67606,-10.330864,POINT (-62.67605972290039 -10.33086395263672),RONDONIA,1575615602
20193400354400,20193400355000,2019,340,03,54,-42.481407,-20.10214,POINT (-42.48140716552734 -20.10214042663574),MINAS GERAIS,1575615602
20193400354400,20193400355000,2019,340,03,54,-54.128765,-45.47663,POINT (-54.12876510620117 -45.47663116455078),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-42.49126,-20.298815,POINT (-42.49126052856445 -20.29881477355957),MINAS GERAIS,1575615602
20193400354400,20193400355000,2019,340,03,54,-77.740425,-1.665931,POINT (-77.74042510986328 -1.665930986404419),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-47.542904,-12.691259,POINT (-47.54290390014648 -12.69125938415527),TOCANTINS,1575615602
20193400354400,20193400355000,2019,340,03,54,-77.06226,-0.11428455,POINT (-77.06226348876953 -0.1142845526337624),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-60.773083,-10.204961,POINT (-60.7730827331543 -10.20496082305908),MATO GROSSO,1575615602
20193400354400,20193400355000,2019,340,03,54,-42.348747,-21.519228,POINT (-42.34874725341797 -21.51922798156738),MINAS GERAIS,1575615602
20193400354400,20193400355000,2019,340,03,54,-65.92021,-12.495684,POINT (-65.92021179199219 -12.49568367004395),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-63.080612,-9.38374,POINT (-63.08061218261719 -9.383740425109863),RONDONIA,1575615602
20193400354400,20193400355000,2019,340,03,54,-74.46635,7.7892995,POINT (-74.46634674072266 7.789299488067627),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-75.17557,7.596701,POINT (-75.17556762695312 7.596701145172119),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-63.42706,-9.544708,POINT (-63.42705917358398 -9.544708251953125),RONDONIA,1575615602
20193400354400,20193400355000,2019,340,03,54,-62.521217,-10.386285,POINT (-62.52121734619141 -10.38628482818604),RONDONIA,1575615602
20193400354400,20193400355000,2019,340,03,54,-65.70734,-5.8225317,POINT (-65.70733642578125 -5.822531700134277),AMAZONAS,1575615602
20193400354400,20193400355000,2019,340,03,54,-50.354713,-13.1902685,POINT (-50.35471343994141 -13.19026851654053),GOIAS,1575615602
20193400354400,20193400355000,2019,340,03,54,-52.328228,-11.964623,POINT (-52.32822799682617 -11.96462345123291),MATO GROSSO,1575615602
20193400354400,20193400355000,2019,340,03,54,-53.05042,-11.778355,POINT (-53.05041885375977 -11.77835464477539),MATO GROSSO,1575615602
20193400354400,20193400355000,2019,340,03,54,-67.28302,-0.117859535,POINT (-67.28302001953125 -0.1178595349192619),AMAZONAS,1575615602
20193400354400,20193400355000,2019,340,03,54,-62.50227,-10.386159,POINT (-62.50226974487305 -10.38615894317627),RONDONIA,1575615602
20193400354400,20193400355000,2019,340,03,54,-50.02121,-13.549571,POINT (-50.02120971679688 -13.54957103729248),GOIAS,1575615602
20193400354400,20193400355000,2019,340,03,54,-61.341476,-10.910367,POINT (-61.34147644042969 -10.91036701202393),MATO GROSSO,1575615602
20193400354400,20193400355000,2019,340,03,54,-43.13545,-19.28511,POINT (-43.13544845581055 -19.28511047363281),MINAS GERAIS,1575615602
20193400354400,20193400355000,2019,340,03,54,-49.470375,-4.658683,POINT (-49.47037506103516 -4.658682823181152),PARA,1575615602
20193400354400,20193400355000,2019,340,03,54,-75.28981,7.6612244,POINT (-75.28981018066406 7.661224365234375),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-50.773,-4.0804353,POINT (-50.77299880981445 -4.080435276031494),PARA,1575615602
20193400354400,20193400355000,2019,340,03,54,-58.889935,-10.958135,POINT (-58.88993453979492 -10.95813465118408),MATO GROSSO,1575615602
20193400354400,20193400355000,2019,340,03,54,-63.33932,-9.538014,POINT (-63.33932113647461 -9.53801441192627),RONDONIA,1575615602
20193400354400,20193400355000,2019,340,03,54,-43.245426,-19.002377,POINT (-43.24542617797852 -19.00237655639648),MINAS GERAIS,1575615602
20193400354400,20193400355000,2019,340,03,54,-77.11606,1.8987237,POINT (-77.11605834960938 1.898723721504211),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-75.41717,7.8727326,POINT (-75.41716766357422 7.872732639312744),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-77.66282,-1.1726564,POINT (-77.66281890869141 -1.172656416893005),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-63.28611,-9.305183,POINT (-63.28610992431641 -9.305183410644531),RONDONIA,1575615602
20193400354400,20193400355000,2019,340,03,54,-62.906963,-10.258615,POINT (-62.90696334838867 -10.2586145401001),RONDONIA,1575615602
20193400354400,20193400355000,2019,340,03,54,-63.269417,-9.343907,POINT (-63.26941680908203 -9.343907356262207),RONDONIA,1575615602
20193400354400,20193400355000,2019,340,03,54,-67.51708,-16.099514,POINT (-67.51708221435547 -16.09951400756836),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-42.749195,-19.753794,POINT (-42.74919509887695 -19.75379371643066),MINAS GERAIS,1575615602
20193400354400,20193400355000,2019,340,03,54,-77.04154,-0.034327514,POINT (-77.04154205322266 -0.03432751446962357),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-74.50816,7.805532,POINT (-74.50816345214844 7.805531978607178),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-44.742157,-16.53724,POINT (-44.74215698242188 -16.53723907470703),MINAS GERAIS,1575615602
20193400354400,20193400355000,2019,340,03,54,-63.311943,-9.463214,POINT (-63.31194305419922 -9.463213920593262),RONDONIA,1575615602
20193400354400,20193400355000,2019,340,03,54,-62.511196,-10.392681,POINT (-62.51119613647461 -10.39268112182617),RONDONIA,1575615602
20193400354400,20193400355000,2019,340,03,54,-77.12839,3.953181,POINT (-77.12838745117188 3.953181028366089),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-65.204796,23.5371,POINT (-65.20479583740234 23.53709983825684),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-75.35871,7.628746,POINT (-75.35871124267578 7.628746032714844),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-63.479385,-9.305126,POINT (-63.47938537597656 -9.305126190185547),RONDONIA,1575615602
20193400354400,20193400355000,2019,340,03,54,-76.93689,-0.01681146,POINT (-76.9368896484375 -0.01681146025657654),OUTSIDE,1575615602
20193400354400,20193400355000,2019,340,03,54,-59.11197,-10.8453665,POINT (-59.11196899414062 -10.84536647796631),MATO GROSSO,1575615602
20193400354400,20193400355000,2019,340,03,54,-53.43276,39.230804,POINT (-53.43275833129883 39.23080444335938),OUTSIDE,1575615602
20193400359000,20193400359200,2019,340,03,59,-42.559776,-19.949972,POINT (-42.55977630615234 -19.94997215270996),MINAS GERAIS,1575615602
20193400359000,20193400359200,2019,340,03,59,-52.517525,-12.007719,POINT (-52.51752471923828 -12.00771903991699),MATO GROSSO,1575615602
20193400359000,20193400359200,2019,340,03,59,-63.405807,-9.380493,POINT (-63.40580749511719 -9.3804931640625),RONDONIA,1575615602
20193400359000,20193400359200,2019,340,03,59,-79.82438,7.266168,POINT (-79.82437896728516 7.266168117523193),OUTSIDE,1575615602
20193400359000,20193400359200,2019,340,03,59,-76.922,-8.0940275,POINT (-76.9219970703125 -8.094027519226074),OUTSIDE,1575615602
20193400359000,20193400359200,2019,340,03,59,-68.924675,-14.681676,POINT (-68.92467498779297 -14.68167591094971),OUTSIDE,1575615602
20193400359000,20193400359200,2019,340,03,59,-49.50167,41.99944,POINT (-49.50167083740234 41.99943923950195),OUTSIDE,1575615602
20193400359000,20193400359200,2019,340,03,59,-65.104614,23.567629,POINT (-65.1046142578125 23.56762886047363),OUTSIDE,1575615602
20193400359000,20193400359200,2019,340,03,59,-77.01374,0.32573968,POINT (-77.01374053955078 0.3257396817207336),OUTSIDE,1575615602
