start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401757400,20193401758000,2019,340,17,57,-64.499794,-6.5865784,POINT (-64.49979400634766 -6.586578369140625),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-48.26797,-7.1240444,POINT (-48.26797103881836 -7.124044418334961),TOCANTINS,1575666001
20193401757400,20193401758000,2019,340,17,57,-59.382122,-8.740678,POINT (-59.38212203979492 -8.740677833557129),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-55.20676,-9.64144,POINT (-55.20676040649414 -9.641440391540527),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-64.39655,-2.7077975,POINT (-64.39655303955078 -2.707797527313232),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-63.679813,-5.5700717,POINT (-63.67981338500977 -5.570071697235107),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-42.72091,-7.2627916,POINT (-42.72090911865234 -7.262791633605957),PIAUI,1575666001
20193401757400,20193401758000,2019,340,17,57,-53.97439,-10.138401,POINT (-53.97438812255859 -10.13840103149414),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-61.111965,-3.583184,POINT (-61.11196517944336 -3.583184003829956),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-83.41654,12.079107,POINT (-83.41654205322266 12.0791072845459),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-42.752148,-7.2938743,POINT (-42.75214767456055 -7.293874263763428),PIAUI,1575666001
20193401757400,20193401758000,2019,340,17,57,-58.64444,-13.489995,POINT (-58.64443969726562 -13.48999500274658),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-54.913612,-13.251909,POINT (-54.91361236572266 -13.25190925598145),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-72.51067,0.5732707,POINT (-72.51067352294922 0.5732706785202026),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-47.743763,-36.510212,POINT (-47.7437629699707 -36.51021194458008),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-62.844166,-11.766004,POINT (-62.84416580200195 -11.76600360870361),RONDONIA,1575666001
20193401757400,20193401758000,2019,340,17,57,-49.97303,-14.096238,POINT (-49.97303009033203 -14.0962381362915),GOIAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-80.4091,5.3225384,POINT (-80.40910339355469 5.322538375854492),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-49.97635,-15.475422,POINT (-49.97634887695312 -15.47542190551758),GOIAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-56.84501,-8.931501,POINT (-56.84500885009766 -8.931501388549805),PARA,1575666001
20193401757400,20193401758000,2019,340,17,57,-67.00339,-9.905963,POINT (-67.00338745117188 -9.905962944030762),ACRE,1575666001
20193401757400,20193401758000,2019,340,17,57,-60.81985,-3.9045663,POINT (-60.81985092163086 -3.904566287994385),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-57.60503,-9.599404,POINT (-57.60503005981445 -9.599404335021973),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-42.452126,-21.861383,POINT (-42.45212554931641 -21.86138343811035),RIO DE JANEIRO,1575666001
20193401757400,20193401758000,2019,340,17,57,-60.883816,-4.1318927,POINT (-60.88381576538086 -4.131892681121826),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-70.85523,-15.244488,POINT (-70.85523223876953 -15.24448776245117),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-80.90506,5.6189985,POINT (-80.90505981445312 5.618998527526855),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-42.50762,-19.583004,POINT (-42.50762176513672 -19.58300399780273),MINAS GERAIS,1575666001
20193401757400,20193401758000,2019,340,17,57,-61.649612,-5.752326,POINT (-61.64961242675781 -5.752326011657715),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-67.110085,-17.340595,POINT (-67.11008453369141 -17.34059524536133),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-64.70057,-2.7931614,POINT (-64.70056915283203 -2.793161392211914),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-60.827347,-3.9522645,POINT (-60.82734680175781 -3.952264547348022),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-60.149918,-13.303413,POINT (-60.14991760253906 -13.30341339111328),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-63.89155,-4.670827,POINT (-63.89154815673828 -4.67082691192627),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-59.30466,-4.249263,POINT (-59.30466079711914 -4.249262809753418),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-48.966316,-15.9225855,POINT (-48.96631622314453 -15.92258548736572),GOIAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-62.909836,-11.719006,POINT (-62.90983581542969 -11.7190055847168),RONDONIA,1575666001
20193401757400,20193401758000,2019,340,17,57,-47.72182,-36.560112,POINT (-47.72182083129883 -36.56011199951172),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-42.652893,-19.434916,POINT (-42.65289306640625 -19.43491554260254),MINAS GERAIS,1575666001
20193401757400,20193401758000,2019,340,17,57,-40.57499,-19.220285,POINT (-40.57498931884766 -19.22028541564941),ESPIRITO SANTO,1575666001
20193401757400,20193401758000,2019,340,17,57,-42.147884,-21.14107,POINT (-42.14788436889648 -21.14106941223145),RIO DE JANEIRO,1575666001
20193401757400,20193401758000,2019,340,17,57,-42.379673,-21.773468,POINT (-42.37967300415039 -21.77346801757812),RIO DE JANEIRO,1575666001
20193401757400,20193401758000,2019,340,17,57,-79.78747,8.969969,POINT (-79.78746795654297 8.969968795776367),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-62.828545,-11.799072,POINT (-62.82854461669922 -11.799072265625),RONDONIA,1575666001
20193401757400,20193401758000,2019,340,17,57,-59.51199,-13.721643,POINT (-59.51198959350586 -13.72164344787598),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-63.93785,-5.1930456,POINT (-63.93785095214844 -5.193045616149902),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-64.18186,-3.9528792,POINT (-64.18186187744141 -3.952879190444946),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-42.578156,-19.399275,POINT (-42.57815551757812 -19.3992748260498),MINAS GERAIS,1575666001
20193401757400,20193401758000,2019,340,17,57,-59.37995,-13.1096,POINT (-59.37995147705078 -13.10960006713867),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-50.711464,-17.45183,POINT (-50.71146392822266 -17.45182991027832),GOIAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-59.435703,-12.127087,POINT (-59.43570327758789 -12.1270866394043),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-69.309654,1.2549831,POINT (-69.30965423583984 1.254983067512512),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-69.14843,2.0736952,POINT (-69.14842987060547 2.073695182800293),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-69.31892,-0.030593174,POINT (-69.31891632080078 -0.03059317357838154),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-53.107098,-15.352869,POINT (-53.10709762573242 -15.35286903381348),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-52.837044,-14.426475,POINT (-52.83704376220703 -14.42647457122803),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-67.1229,-10.185983,POINT (-67.12290191650391 -10.1859827041626),ACRE,1575666001
20193401757400,20193401758000,2019,340,17,57,-66.59371,2.7739825,POINT (-66.59371185302734 2.773982524871826),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-48.755234,-15.224569,POINT (-48.75523376464844 -15.22456932067871),GOIAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-69.57524,-0.027383054,POINT (-69.57524108886719 -0.02738305367529392),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-80.09754,5.2083125,POINT (-80.09754180908203 5.208312511444092),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-52.270523,-17.176163,POINT (-52.27052307128906 -17.17616271972656),GOIAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-60.894043,-3.1449313,POINT (-60.89404296875 -3.144931316375732),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-68.56515,3.2966497,POINT (-68.56514739990234 3.296649694442749),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-66.949005,-17.51226,POINT (-66.94900512695312 -17.51226043701172),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-64.17955,-4.640454,POINT (-64.17955017089844 -4.640453815460205),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-70.98018,-13.884278,POINT (-70.98017883300781 -13.88427829742432),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-70.786354,-0.6773573,POINT (-70.78635406494141 -0.6773573160171509),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-79.05055,6.8993616,POINT (-79.05055236816406 6.899361610412598),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-49.00064,-17.82795,POINT (-49.00064086914062 -17.82794952392578),GOIAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-51.061035,-7.2460194,POINT (-51.06103515625 -7.24601936340332),PARA,1575666001
20193401757400,20193401758000,2019,340,17,57,-67.29717,-9.499205,POINT (-67.29717254638672 -9.499204635620117),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-55.938152,-6.983695,POINT (-55.93815231323242 -6.983695030212402),PARA,1575666001
20193401757400,20193401758000,2019,340,17,57,-47.718414,-36.56501,POINT (-47.71841430664062 -36.56501007080078),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-60.64299,-4.1583543,POINT (-60.64299011230469 -4.15835428237915),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-79.70532,8.967859,POINT (-79.705322265625 8.967859268188477),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-83.56747,11.710495,POINT (-83.56746673583984 11.71049499511719),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-63.695553,-5.555057,POINT (-63.69555282592773 -5.555057048797607),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-61.581657,-3.4844522,POINT (-61.58165740966797 -3.484452247619629),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-83.67788,11.595277,POINT (-83.67787933349609 11.59527683258057),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-80.31111,8.089128,POINT (-80.31111145019531 8.089127540588379),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-79.17178,8.095205,POINT (-79.17178344726562 8.095205307006836),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-69.37249,-14.627463,POINT (-69.37248992919922 -14.62746334075928),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-34.380863,53.974434,POINT (-34.38086318969727 53.97443389892578),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-67.07729,-10.009635,POINT (-67.07729339599609 -10.00963497161865),ACRE,1575666001
20193401757400,20193401758000,2019,340,17,57,-42.60395,-21.890211,POINT (-42.60395050048828 -21.89021110534668),RIO DE JANEIRO,1575666001
20193401757400,20193401758000,2019,340,17,57,-47.61227,-8.258059,POINT (-47.61227035522461 -8.258058547973633),TOCANTINS,1575666001
20193401757400,20193401758000,2019,340,17,57,-60.89016,-3.9572637,POINT (-60.89015960693359 -3.957263708114624),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-40.589993,-19.169731,POINT (-40.58999252319336 -19.16973114013672),ESPIRITO SANTO,1575666001
20193401757400,20193401758000,2019,340,17,57,-61.13957,-2.2766502,POINT (-61.13956832885742 -2.276650190353394),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-59.596436,-13.684096,POINT (-59.596435546875 -13.68409633636475),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-63.430756,-5.200987,POINT (-63.43075561523438 -5.200986862182617),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-64.298325,-4.741601,POINT (-64.29832458496094 -4.74160099029541),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-62.93797,-11.809341,POINT (-62.93796920776367 -11.80934143066406),RONDONIA,1575666001
20193401757400,20193401758000,2019,340,17,57,-59.032627,-4.2183323,POINT (-59.03262710571289 -4.218332290649414),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-41.714554,-19.01403,POINT (-41.71455383300781 -19.01403045654297),MINAS GERAIS,1575666001
20193401757400,20193401758000,2019,340,17,57,-54.45588,-10.823002,POINT (-54.45587921142578 -10.82300186157227),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-68.450005,3.2866952,POINT (-68.45000457763672 3.286695241928101),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-57.596134,-11.805162,POINT (-57.59613418579102 -11.80516242980957),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-69.2358,1.7671325,POINT (-69.23580169677734 1.767132520675659),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-54.29911,-13.934688,POINT (-54.29911041259766 -13.93468761444092),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-50.752514,-17.450083,POINT (-50.75251388549805 -17.45008277893066),GOIAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-50.39796,-1.7275758,POINT (-50.3979606628418 -1.727575778961182),PARA,1575666001
20193401757400,20193401758000,2019,340,17,57,-61.073376,-3.2509882,POINT (-61.0733757019043 -3.250988245010376),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-33.670067,50.627113,POINT (-33.67006683349609 50.62711334228516),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-52.281628,-17.112078,POINT (-52.2816276550293 -17.1120777130127),GOIAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-61.113007,-3.582179,POINT (-61.11300659179688 -3.582179069519043),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-58.82098,-13.278436,POINT (-58.82098007202148 -13.27843570709229),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-45.92828,-15.517673,POINT (-45.92827987670898 -15.51767253875732),MINAS GERAIS,1575666001
20193401757400,20193401758000,2019,340,17,57,-78.7209,0.013678131,POINT (-78.72090148925781 0.01367813069373369),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-42.578907,-19.450167,POINT (-42.57890701293945 -19.45016670227051),MINAS GERAIS,1575666001
20193401757400,20193401758000,2019,340,17,57,-58.434418,-4.4596477,POINT (-58.43441772460938 -4.459647655487061),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-80.09925,8.478335,POINT (-80.09925079345703 8.478335380554199),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-42.003075,-19.49406,POINT (-42.00307464599609 -19.49406051635742),MINAS GERAIS,1575666001
20193401757400,20193401758000,2019,340,17,57,-64.18787,-3.506936,POINT (-64.1878662109375 -3.506936073303223),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-59.664726,-13.761283,POINT (-59.66472625732422 -13.7612829208374),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-54.084023,4.708361,POINT (-54.08402252197266 4.708361148834229),OUTSIDE,1575666001
20193401757400,20193401758000,2019,340,17,57,-54.572784,-10.356072,POINT (-54.57278442382812 -10.35607242584229),MATO GROSSO,1575666001
20193401757400,20193401758000,2019,340,17,57,-60.86631,-4.153707,POINT (-60.86631011962891 -4.153707027435303),AMAZONAS,1575666001
20193401757400,20193401758000,2019,340,17,57,-40.66533,-19.214966,POINT (-40.66532897949219 -19.2149658203125),ESPIRITO SANTO,1575666001
20193401754200,20193401754400,2019,340,17,54,-70.73315,-14.083849,POINT (-70.73314666748047 -14.08384895324707),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-66.404366,2.7922378,POINT (-66.40436553955078 2.792237758636475),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-51.588654,-18.271585,POINT (-51.58865356445312 -18.27158546447754),GOIAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-42.645817,-7.2623167,POINT (-42.64581680297852 -7.262316703796387),PIAUI,1575666001
20193401754200,20193401754400,2019,340,17,54,-58.449837,-13.884256,POINT (-58.44983673095703 -13.88425636291504),MATO GROSSO,1575666001
20193401754200,20193401754400,2019,340,17,54,-58.42095,-4.4588027,POINT (-58.42095184326172 -4.458802700042725),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-49.004993,-15.374394,POINT (-49.0049934387207 -15.37439441680908),GOIAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-66.83353,-17.51868,POINT (-66.83352661132812 -17.51868057250977),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-60.99733,-4.154899,POINT (-60.99732971191406 -4.154899120330811),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-55.814724,-9.3522835,POINT (-55.81472396850586 -9.352283477783203),PARA,1575666001
20193401754200,20193401754400,2019,340,17,54,-79.675446,9.013373,POINT (-79.67544555664062 9.013373374938965),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-62.82714,-11.829732,POINT (-62.82714080810547 -11.82973194122314),RONDONIA,1575666001
20193401754200,20193401754400,2019,340,17,54,-63.57709,-4.92325,POINT (-63.57709121704102 -4.923250198364258),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-73.28309,1.0345763,POINT (-73.28308868408203 1.034576296806335),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-42.12828,-21.14035,POINT (-42.12828063964844 -21.14035034179688),RIO DE JANEIRO,1575666001
20193401754200,20193401754400,2019,340,17,54,-69.48766,-3.0082197,POINT (-69.48766326904297 -3.008219718933105),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-50.215534,-14.403276,POINT (-50.21553421020508 -14.40327644348145),GOIAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-43.02099,-21.838139,POINT (-43.02098846435547 -21.83813858032227),MINAS GERAIS,1575666001
20193401754200,20193401754400,2019,340,17,54,-63.909107,-11.35643,POINT (-63.90910720825195 -11.35643005371094),RONDONIA,1575666001
20193401754200,20193401754400,2019,340,17,54,-64.18036,-3.9520679,POINT (-64.18035888671875 -3.952067852020264),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-64.14261,-4.724347,POINT (-64.14260864257812 -4.724347114562988),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-73.38302,1.1162584,POINT (-73.38301849365234 1.116258382797241),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-42.601967,-19.390099,POINT (-42.60196685791016 -19.39009857177734),MINAS GERAIS,1575666001
20193401754200,20193401754400,2019,340,17,54,-67.25736,-17.439579,POINT (-67.25736236572266 -17.43957901000977),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-67.4375,1.5269018,POINT (-67.4375 1.526901841163635),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-63.673363,3.252756,POINT (-63.67336273193359 3.252756118774414),RORAIMA,1575666001
20193401754200,20193401754400,2019,340,17,54,-69.125465,-15.081752,POINT (-69.12546539306641 -15.08175182342529),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-47.619514,-5.3333187,POINT (-47.61951446533203 -5.333318710327148),MARANHAO,1575666001
20193401754200,20193401754400,2019,340,17,54,-61.093094,-1.4885072,POINT (-61.09309387207031 -1.488507151603699),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-60.801403,-3.9578261,POINT (-60.8014030456543 -3.957826137542725),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-66.162125,-17.66025,POINT (-66.16212463378906 -17.66024971008301),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-53.457874,-17.434124,POINT (-53.4578742980957 -17.43412399291992),MATO GROSSO,1575666001
20193401754200,20193401754400,2019,340,17,54,-53.63787,-17.144714,POINT (-53.63787078857422 -17.14471435546875),MATO GROSSO,1575666001
20193401754200,20193401754400,2019,340,17,54,-50.767323,-17.449614,POINT (-50.7673225402832 -17.44961357116699),GOIAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-47.973434,-16.253393,POINT (-47.97343444824219 -16.25339317321777),GOIAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-79.79382,8.98221,POINT (-79.7938232421875 8.982210159301758),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-74.68221,4.299323,POINT (-74.68221282958984 4.299323081970215),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-78.36695,6.1698227,POINT (-78.36695098876953 6.169822692871094),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-48.188656,-35.85765,POINT (-48.18865585327148 -35.85765075683594),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-61.143326,-2.34033,POINT (-61.14332580566406 -2.340329885482788),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-64.635826,-6.378064,POINT (-64.63582611083984 -6.378064155578613),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-42.464943,-21.871286,POINT (-42.46494293212891 -21.87128639221191),RIO DE JANEIRO,1575666001
20193401754200,20193401754400,2019,340,17,54,-78.36098,8.810587,POINT (-78.36097717285156 8.810586929321289),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-65.75722,-1.134968,POINT (-65.75721740722656 -1.134968042373657),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-58.959057,6.432931,POINT (-58.95905685424805 6.432930946350098),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-69.07689,2.1430953,POINT (-69.07688903808594 2.143095254898071),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-58.89646,-14.752304,POINT (-58.89646148681641 -14.75230407714844),MATO GROSSO,1575666001
20193401754200,20193401754400,2019,340,17,54,-65.084114,-6.9405394,POINT (-65.08411407470703 -6.940539360046387),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-78.27882,6.0147853,POINT (-78.27881622314453 6.014785289764404),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-54.08708,4.6480546,POINT (-54.08707809448242 4.648054599761963),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-62.559948,-5.252025,POINT (-62.5599479675293 -5.252025127410889),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-59.939896,-8.552937,POINT (-59.93989562988281 -8.552936553955078),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-57.793327,-11.644709,POINT (-57.79332733154297 -11.64470863342285),MATO GROSSO,1575666001
20193401754200,20193401754400,2019,340,17,54,-51.893135,-17.5017,POINT (-51.89313507080078 -17.50169944763184),GOIAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-80.37518,8.257456,POINT (-80.37518310546875 8.257455825805664),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-67.37723,1.1382912,POINT (-67.37722778320312 1.138291239738464),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-60.10883,-13.547636,POINT (-60.10882949829102 -13.54763603210449),MATO GROSSO,1575666001
20193401754200,20193401754400,2019,340,17,54,-75.475494,1.8336538,POINT (-75.47549438476562 1.833653807640076),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-50.797443,-7.6218867,POINT (-50.79744338989258 -7.621886730194092),PARA,1575666001
20193401754200,20193401754400,2019,340,17,54,-83.410805,12.1119995,POINT (-83.41080474853516 12.11199951171875),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-54.451794,-10.808218,POINT (-54.4517936706543 -10.80821800231934),MATO GROSSO,1575666001
20193401754200,20193401754400,2019,340,17,54,-42.070484,-22.221218,POINT (-42.07048416137695 -22.22121810913086),RIO DE JANEIRO,1575666001
20193401754200,20193401754400,2019,340,17,54,-62.830956,-11.778895,POINT (-62.83095550537109 -11.77889537811279),RONDONIA,1575666001
20193401754200,20193401754400,2019,340,17,54,-50.04027,-14.178737,POINT (-50.0402717590332 -14.17873668670654),GOIAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-63.700832,-5.5789175,POINT (-63.70083236694336 -5.578917503356934),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-55.62491,-9.462413,POINT (-55.62490844726562 -9.46241283416748),MATO GROSSO,1575666001
20193401754200,20193401754400,2019,340,17,54,-42.719997,-7.3373957,POINT (-42.71999740600586 -7.337395668029785),PIAUI,1575666001
20193401754200,20193401754400,2019,340,17,54,-52.63845,1.8185886,POINT (-52.63845062255859 1.818588614463806),AMAPA,1575666001
20193401754200,20193401754400,2019,340,17,54,-50.75152,-17.463829,POINT (-50.75151824951172 -17.46382904052734),GOIAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-67.04128,-9.920529,POINT (-67.04128265380859 -9.920529365539551),ACRE,1575666001
20193401754200,20193401754400,2019,340,17,54,-67.33221,1.4224429,POINT (-67.33220672607422 1.42244291305542),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-49.221054,-17.17146,POINT (-49.22105407714844 -17.17145919799805),GOIAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-48.909103,-15.342013,POINT (-48.90910339355469 -15.34201335906982),GOIAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-66.94731,-17.507235,POINT (-66.94731140136719 -17.50723457336426),OUTSIDE,1575666001
20193401754200,20193401754400,2019,340,17,54,-63.88858,-4.9757166,POINT (-63.88858032226562 -4.975716590881348),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-59.698883,-11.968006,POINT (-59.69888305664062 -11.9680061340332),MATO GROSSO,1575666001
20193401754200,20193401754400,2019,340,17,54,-51.771576,-11.729774,POINT (-51.77157592773438 -11.72977447509766),MATO GROSSO,1575666001
20193401754200,20193401754400,2019,340,17,54,-42.346237,-21.864235,POINT (-42.34623718261719 -21.86423492431641),RIO DE JANEIRO,1575666001
20193401754200,20193401754400,2019,340,17,54,-60.89573,-3.1441765,POINT (-60.89572906494141 -3.144176483154297),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-69.29031,1.5365317,POINT (-69.29031372070312 1.536531686782837),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-59.97059,-11.820514,POINT (-59.97058868408203 -11.82051372528076),MATO GROSSO,1575666001
20193401754200,20193401754400,2019,340,17,54,-41.740093,-18.931383,POINT (-41.74009323120117 -18.93138313293457),MINAS GERAIS,1575666001
20193401754200,20193401754400,2019,340,17,54,-61.87499,-4.822979,POINT (-61.8749885559082 -4.822978973388672),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-69.40343,1.4554143,POINT (-69.40342712402344 1.455414295196533),AMAZONAS,1575666001
20193401754200,20193401754400,2019,340,17,54,-65.07452,-0.20319365,POINT (-65.07451629638672 -0.2031936496496201),AMAZONAS,1575666001
