start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193411352400,20193411353000,2019,341,13,52,-46.033955,-19.513334,POINT (-46.03395462036133 -19.51333427429199),MINAS GERAIS,1575738001
20193411352400,20193411353000,2019,341,13,52,-81.30626,9.2388735,POINT (-81.30625915527344 9.238873481750488),OUTSIDE,1575738001
20193411352400,20193411353000,2019,341,13,52,-79.490776,7.358145,POINT (-79.49077606201172 7.358145236968994),OUTSIDE,1575738001
20193411352400,20193411353000,2019,341,13,52,-50.024254,-13.69685,POINT (-50.02425384521484 -13.69684982299805),GOIAS,1575738001
20193411352400,20193411353000,2019,341,13,52,-62.73998,-0.7430463,POINT (-62.7399787902832 -0.7430462837219238),AMAZONAS,1575738001
20193411352400,20193411353000,2019,341,13,52,-48.745876,-13.651806,POINT (-48.74587631225586 -13.65180587768555),GOIAS,1575738001
20193411352400,20193411353000,2019,341,13,52,-57.284004,-15.763997,POINT (-57.28400421142578 -15.76399707794189),MATO GROSSO,1575738001
20193411352400,20193411353000,2019,341,13,52,-50.065956,-12.094861,POINT (-50.06595611572266 -12.09486103057861),TOCANTINS,1575738001
20193411352400,20193411353000,2019,341,13,52,-83.41936,11.034048,POINT (-83.41935729980469 11.03404808044434),OUTSIDE,1575738001
20193411352400,20193411353000,2019,341,13,52,-79.496445,7.278322,POINT (-79.49644470214844 7.278322219848633),OUTSIDE,1575738001
20193411352400,20193411353000,2019,341,13,52,-77.28981,-0.6933819,POINT (-77.28981018066406 -0.6933819055557251),OUTSIDE,1575738001
20193411352400,20193411353000,2019,341,13,52,-78.43128,9.626832,POINT (-78.43128204345703 9.626832008361816),OUTSIDE,1575738001
20193411352400,20193411353000,2019,341,13,52,-83.50919,10.977219,POINT (-83.50919342041016 10.97721862792969),OUTSIDE,1575738001
20193411352400,20193411353000,2019,341,13,52,-56.628815,42.66859,POINT (-56.62881469726562 42.6685905456543),OUTSIDE,1575738001
20193411352400,20193411353000,2019,341,13,52,-76.62886,-1.2972116,POINT (-76.62886047363281 -1.297211647033691),OUTSIDE,1575738001
20193411352400,20193411353000,2019,341,13,52,-49.34896,-13.0987,POINT (-49.34896087646484 -13.09869956970215),GOIAS,1575738001
20193411352400,20193411353000,2019,341,13,52,-57.75691,-6.8401337,POINT (-57.75690841674805 -6.840133666992188),PARA,1575738001
20193411352400,20193411353000,2019,341,13,52,-79.46739,7.237049,POINT (-79.46739196777344 7.237049102783203),OUTSIDE,1575738001
20193411352400,20193411353000,2019,341,13,52,-83.26243,10.988033,POINT (-83.26242828369141 10.98803329467773),OUTSIDE,1575738001
20193411357400,20193411358000,2019,341,13,57,-65.340675,24.666153,POINT (-65.34067535400391 24.66615295410156),OUTSIDE,1575738001
20193411357400,20193411358000,2019,341,13,57,-58.412426,-14.864099,POINT (-58.41242599487305 -14.86409854888916),MATO GROSSO,1575738001
20193411357400,20193411358000,2019,341,13,57,-50.049458,-13.702041,POINT (-50.04945755004883 -13.70204067230225),GOIAS,1575738001
20193411357400,20193411358000,2019,341,13,57,-79.23039,7.4324446,POINT (-79.23039245605469 7.43244457244873),OUTSIDE,1575738001
20193411357400,20193411358000,2019,341,13,57,-79.491936,7.3073688,POINT (-79.49193572998047 7.307368755340576),OUTSIDE,1575738001
20193411357400,20193411358000,2019,341,13,57,-57.95716,-6.290211,POINT (-57.95716094970703 -6.290211200714111),PARA,1575738001
20193411357400,20193411358000,2019,341,13,57,-57.715218,-6.8225136,POINT (-57.71521759033203 -6.822513580322266),PARA,1575738001
20193411357400,20193411358000,2019,341,13,57,-58.31092,-14.794212,POINT (-58.31092071533203 -14.79421234130859),MATO GROSSO,1575738001
20193411357400,20193411358000,2019,341,13,57,-57.31982,-15.85824,POINT (-57.31982040405273 -15.85824012756348),MATO GROSSO,1575738001
20193411357400,20193411358000,2019,341,13,57,-83.8404,8.332524,POINT (-83.84040069580078 8.332524299621582),OUTSIDE,1575738001
20193411357400,20193411358000,2019,341,13,57,-92.76253,10.194772,POINT (-92.76252746582031 10.1947717666626),OUTSIDE,1575738001
20193411357400,20193411358000,2019,341,13,57,-66.94309,-34.085026,POINT (-66.94309234619141 -34.08502578735352),OUTSIDE,1575738001
20193411357400,20193411358000,2019,341,13,57,-79.51152,7.2800703,POINT (-79.51152038574219 7.280070304870605),OUTSIDE,1575738001
20193411357400,20193411358000,2019,341,13,57,-72.73912,8.385452,POINT (-72.73912048339844 8.385452270507812),OUTSIDE,1575738001
20193411357400,20193411358000,2019,341,13,57,-44.1859,-9.696734,POINT (-44.1859016418457 -9.696734428405762),PIAUI,1575738001
20193411357400,20193411358000,2019,341,13,57,-83.45615,11.016827,POINT (-83.45614624023438 11.01682662963867),OUTSIDE,1575738001
20193411357400,20193411358000,2019,341,13,57,-50.10542,-12.086767,POINT (-50.10541915893555 -12.08676719665527),TOCANTINS,1575738001
20193411357400,20193411358000,2019,341,13,57,-56.877098,-3.868991,POINT (-56.87709808349609 -3.868990898132324),PARA,1575738001
20193411357400,20193411358000,2019,341,13,57,-64.010056,1.2927628,POINT (-64.01005554199219 1.292762756347656),AMAZONAS,1575738001
20193411357400,20193411358000,2019,341,13,57,-57.44615,-15.910899,POINT (-57.44615173339844 -15.91089916229248),MATO GROSSO,1575738001
20193411357400,20193411358000,2019,341,13,57,-76.67868,-1.2133036,POINT (-76.67868041992188 -1.213303565979004),OUTSIDE,1575738001
20193411357400,20193411358000,2019,341,13,57,-79.48451,7.319089,POINT (-79.48451232910156 7.319088935852051),OUTSIDE,1575738001
20193411357400,20193411358000,2019,341,13,57,-58.430824,-15.023924,POINT (-58.43082427978516 -15.02392387390137),MATO GROSSO,1575738001
20193411357400,20193411358000,2019,341,13,57,-57.12889,-3.8769727,POINT (-57.12889099121094 -3.876972675323486),AMAZONAS,1575738001
20193411357400,20193411358000,2019,341,13,57,-49.96902,-13.711597,POINT (-49.96902084350586 -13.71159744262695),GOIAS,1575738001
20193411357400,20193411358000,2019,341,13,57,-49.304935,-13.195524,POINT (-49.30493545532227 -13.19552421569824),GOIAS,1575738001
20193411357400,20193411358000,2019,341,13,57,-83.75914,8.308649,POINT (-83.75914001464844 8.308649063110352),OUTSIDE,1575738001
20193411355400,20193411356000,2019,341,13,55,-79.48363,7.324966,POINT (-79.48362731933594 7.324965953826904),OUTSIDE,1575738001
20193411355400,20193411356000,2019,341,13,55,-44.133347,-9.668978,POINT (-44.13334655761719 -9.668977737426758),PIAUI,1575738001
20193411355400,20193411356000,2019,341,13,55,-56.859337,-3.7693715,POINT (-56.85933685302734 -3.769371509552002),PARA,1575738001
20193411355400,20193411356000,2019,341,13,55,-79.54709,7.3092446,POINT (-79.54708862304688 7.309244632720947),OUTSIDE,1575738001
20193411355400,20193411356000,2019,341,13,55,-50.088787,-12.207674,POINT (-50.08878707885742 -12.20767402648926),TOCANTINS,1575738001
20193411355400,20193411356000,2019,341,13,55,-79.49549,7.2842875,POINT (-79.49549102783203 7.284287452697754),OUTSIDE,1575738001
20193411355400,20193411356000,2019,341,13,55,-79.475746,5.794263,POINT (-79.47574615478516 5.794262886047363),OUTSIDE,1575738001
20193411355400,20193411356000,2019,341,13,55,-57.37511,-15.784208,POINT (-57.3751106262207 -15.78420829772949),MATO GROSSO,1575738001
20193411355400,20193411356000,2019,341,13,55,-57.356224,-15.739145,POINT (-57.35622406005859 -15.73914527893066),MATO GROSSO,1575738001
20193411355400,20193411356000,2019,341,13,55,-83.27505,10.956897,POINT (-83.27504730224609 10.95689678192139),OUTSIDE,1575738001
20193411355400,20193411356000,2019,341,13,55,-72.70089,8.398848,POINT (-72.70088958740234 8.398847579956055),OUTSIDE,1575738001
20193411355400,20193411356000,2019,341,13,55,-48.607674,-13.561351,POINT (-48.60767364501953 -13.56135082244873),GOIAS,1575738001
20193411355400,20193411356000,2019,341,13,55,-79.48905,7.2246504,POINT (-79.48905181884766 7.224650382995605),OUTSIDE,1575738001
20193411355400,20193411356000,2019,341,13,55,-65.36407,24.707449,POINT (-65.36406707763672 24.70744895935059),OUTSIDE,1575738001
20193411355400,20193411356000,2019,341,13,55,-79.49719,7.3504143,POINT (-79.4971923828125 7.350414276123047),OUTSIDE,1575738001
20193411355400,20193411356000,2019,341,13,55,-57.434845,-15.906288,POINT (-57.43484497070312 -15.90628814697266),MATO GROSSO,1575738001
20193411355400,20193411356000,2019,341,13,55,-83.75831,8.307309,POINT (-83.75830841064453 8.307309150695801),OUTSIDE,1575738001
20193411355400,20193411356000,2019,341,13,55,-66.60399,-34.877987,POINT (-66.60398864746094 -34.87798690795898),OUTSIDE,1575738001
20193411355400,20193411356000,2019,341,13,55,-57.76501,-14.339357,POINT (-57.76501083374023 -14.33935737609863),MATO GROSSO,1575738001
20193411355400,20193411356000,2019,341,13,55,-57.95656,-6.3083572,POINT (-57.95655822753906 -6.308357238769531),PARA,1575738001
20193411355400,20193411356000,2019,341,13,55,-79.48526,7.278564,POINT (-79.48526000976562 7.278563976287842),OUTSIDE,1575738001
20193411355400,20193411356000,2019,341,13,55,-57.637917,-6.831597,POINT (-57.63791656494141 -6.831596851348877),PARA,1575738001
20193411355400,20193411356000,2019,341,13,55,-79.32902,7.2598863,POINT (-79.32901763916016 7.259886264801025),OUTSIDE,1575738001
20193411353400,20193411354000,2019,341,13,53,-56.958595,-3.8779993,POINT (-56.95859527587891 -3.877999305725098),PARA,1575738001
20193411353400,20193411354000,2019,341,13,53,-79.52907,7.2852836,POINT (-79.52906799316406 7.28528356552124),OUTSIDE,1575738001
20193411353400,20193411354000,2019,341,13,53,-79.44806,7.3141427,POINT (-79.44805908203125 7.31414270401001),OUTSIDE,1575738001
20193411353400,20193411354000,2019,341,13,53,-76.613266,-1.3519378,POINT (-76.61326599121094 -1.351937770843506),OUTSIDE,1575738001
20193411353400,20193411354000,2019,341,13,53,-58.36991,-14.814048,POINT (-58.36991119384766 -14.81404781341553),MATO GROSSO,1575738001
20193411353400,20193411354000,2019,341,13,53,-76.61782,-1.3709421,POINT (-76.61782073974609 -1.370942115783691),OUTSIDE,1575738001
20193411353400,20193411354000,2019,341,13,53,-64.008896,1.3370211,POINT (-64.00889587402344 1.337021112442017),AMAZONAS,1575738001
20193411353400,20193411354000,2019,341,13,53,-48.706226,-13.599549,POINT (-48.70622634887695 -13.59954929351807),GOIAS,1575738001
20193411353400,20193411354000,2019,341,13,53,-79.48868,7.2943106,POINT (-79.48867797851562 7.294310569763184),OUTSIDE,1575738001
20193411353400,20193411354000,2019,341,13,53,-83.27082,10.987949,POINT (-83.27082061767578 10.98794937133789),OUTSIDE,1575738001
20193411353400,20193411354000,2019,341,13,53,-86.26396,8.955584,POINT (-86.26396179199219 8.955583572387695),OUTSIDE,1575738001
20193411353400,20193411354000,2019,341,13,53,-48.420277,-13.422744,POINT (-48.4202766418457 -13.42274379730225),GOIAS,1575738001
20193411353400,20193411354000,2019,341,13,53,-50.069214,-13.704639,POINT (-50.0692138671875 -13.70463943481445),GOIAS,1575738001
20193411353400,20193411354000,2019,341,13,53,-79.49832,7.3460097,POINT (-79.49832153320312 7.346009731292725),OUTSIDE,1575738001
20193411353400,20193411354000,2019,341,13,53,-50.04116,-12.0874,POINT (-50.04116058349609 -12.08740043640137),TOCANTINS,1575738001
20193411353400,20193411354000,2019,341,13,53,-66.78618,-34.26063,POINT (-66.78617858886719 -34.2606315612793),OUTSIDE,1575738001
20193411353400,20193411354000,2019,341,13,53,-57.75585,-14.327062,POINT (-57.75585174560547 -14.32706165313721),MATO GROSSO,1575738001
20193411353400,20193411354000,2019,341,13,53,-83.38004,8.282502,POINT (-83.38004302978516 8.282502174377441),OUTSIDE,1575738001
20193411353400,20193411354000,2019,341,13,53,-48.727924,-13.642376,POINT (-48.72792434692383 -13.64237594604492),GOIAS,1575738001
20193411353400,20193411354000,2019,341,13,53,-66.57541,-34.84792,POINT (-66.57540893554688 -34.84791946411133),OUTSIDE,1575738001
20193411353400,20193411354000,2019,341,13,53,-44.13518,-9.667885,POINT (-44.13518142700195 -9.667884826660156),PIAUI,1575738001
20193411353400,20193411354000,2019,341,13,53,-79.48984,7.285487,POINT (-79.48983764648438 7.285487174987793),OUTSIDE,1575738001
20193411356000,20193411356200,2019,341,13,56,-57.523247,-15.891401,POINT (-57.52324676513672 -15.89140129089355),MATO GROSSO,1575738001
20193411356000,20193411356200,2019,341,13,56,-50.044292,-12.066822,POINT (-50.04429244995117 -12.06682205200195),TOCANTINS,1575738001
20193411356000,20193411356200,2019,341,13,56,-48.744286,-13.59485,POINT (-48.74428558349609 -13.59484958648682),GOIAS,1575738001
20193411356000,20193411356200,2019,341,13,56,-58.497555,-15.222963,POINT (-58.49755477905273 -15.22296333312988),MATO GROSSO,1575738001
20193411356000,20193411356200,2019,341,13,56,-48.5902,-13.540689,POINT (-48.5901985168457 -13.54068946838379),GOIAS,1575738001
20193411356000,20193411356200,2019,341,13,56,-79.47879,7.296219,POINT (-79.47879028320312 7.296218872070312),OUTSIDE,1575738001
20193411356000,20193411356200,2019,341,13,56,-58.33559,-14.756586,POINT (-58.33559036254883 -14.7565860748291),MATO GROSSO,1575738001
20193411356000,20193411356200,2019,341,13,56,-45.92914,-19.598095,POINT (-45.92913818359375 -19.59809494018555),MINAS GERAIS,1575738001
20193411356000,20193411356200,2019,341,13,56,-57.337917,-15.897446,POINT (-57.33791732788086 -15.89744567871094),MATO GROSSO,1575738001
20193411356000,20193411356200,2019,341,13,56,-29.818998,-38.23036,POINT (-29.81899833679199 -38.2303581237793),OUTSIDE,1575738001
20193411356000,20193411356200,2019,341,13,56,-49.347736,-13.09985,POINT (-49.34773635864258 -13.09984970092773),GOIAS,1575738001
20193411356000,20193411356200,2019,341,13,56,-79.51376,7.284006,POINT (-79.51376342773438 7.284006118774414),OUTSIDE,1575738001
20193411356000,20193411356200,2019,341,13,56,-90.58269,8.162791,POINT (-90.58268737792969 8.16279125213623),OUTSIDE,1575738001
20193411356000,20193411356200,2019,341,13,56,-92.791176,10.228458,POINT (-92.79117584228516 10.22845840454102),OUTSIDE,1575738001
20193411356000,20193411356200,2019,341,13,56,-49.93995,-13.763377,POINT (-49.93994903564453 -13.76337718963623),GOIAS,1575738001
20193411356000,20193411356200,2019,341,13,56,-83.83437,8.349254,POINT (-83.83437347412109 8.34925365447998),OUTSIDE,1575738001
20193411356000,20193411356200,2019,341,13,56,-83.299324,10.981227,POINT (-83.29932403564453 10.98122692108154),OUTSIDE,1575738001
20193411356000,20193411356200,2019,341,13,56,-58.42464,-15.024827,POINT (-58.42464065551758 -15.024827003479),MATO GROSSO,1575738001
20193411356000,20193411356200,2019,341,13,56,-46.997356,-17.768282,POINT (-46.99735641479492 -17.76828193664551),MINAS GERAIS,1575738001
20193411356000,20193411356200,2019,341,13,56,-79.529335,7.295956,POINT (-79.52933502197266 7.295956134796143),OUTSIDE,1575738001
20193411356000,20193411356200,2019,341,13,56,-48.676334,-13.634983,POINT (-48.67633438110352 -13.63498306274414),GOIAS,1575738001
20193411356000,20193411356200,2019,341,13,56,-64.020805,1.3904585,POINT (-64.02080535888672 1.390458464622498),AMAZONAS,1575738001
20193411351400,20193411352000,2019,341,13,51,-76.75923,-0.8013163,POINT (-76.75923156738281 -0.8013163208961487),OUTSIDE,1575738001
20193411351400,20193411352000,2019,341,13,51,-58.46357,-15.047641,POINT (-58.46356964111328 -15.04764080047607),MATO GROSSO,1575738001
20193411351400,20193411352000,2019,341,13,51,-50.096764,-12.162856,POINT (-50.09676361083984 -12.16285610198975),TOCANTINS,1575738001
20193411351400,20193411352000,2019,341,13,51,-79.4657,7.2855334,POINT (-79.4656982421875 7.285533428192139),OUTSIDE,1575738001
20193411351400,20193411352000,2019,341,13,51,-83.764854,8.304951,POINT (-83.76485443115234 8.304950714111328),OUTSIDE,1575738001
20193411351400,20193411352000,2019,341,13,51,-78.745575,7.1276197,POINT (-78.74557495117188 7.127619743347168),OUTSIDE,1575738001
20193411351400,20193411352000,2019,341,13,51,-79.4881,7.271443,POINT (-79.48809814453125 7.271442890167236),OUTSIDE,1575738001
20193411351400,20193411352000,2019,341,13,51,-79.48439,5.8204722,POINT (-79.48439025878906 5.820472240447998),OUTSIDE,1575738001
20193411351400,20193411352000,2019,341,13,51,-66.2089,-34.856323,POINT (-66.20890045166016 -34.8563232421875),OUTSIDE,1575738001
20193411351400,20193411352000,2019,341,13,51,-79.48465,7.344816,POINT (-79.48464965820312 7.344816207885742),OUTSIDE,1575738001
20193411351400,20193411352000,2019,341,13,51,-72.744545,8.390249,POINT (-72.74454498291016 8.390249252319336),OUTSIDE,1575738001
20193411351400,20193411352000,2019,341,13,51,-58.372307,-14.82448,POINT (-58.37230682373047 -14.8244800567627),MATO GROSSO,1575738001
20193411351400,20193411352000,2019,341,13,51,-79.52667,7.284876,POINT (-79.52667236328125 7.284875869750977),OUTSIDE,1575738001
20193411351400,20193411352000,2019,341,13,51,-50.13317,-12.066635,POINT (-50.13317108154297 -12.06663513183594),TOCANTINS,1575738001
20193411351400,20193411352000,2019,341,13,51,-78.63048,9.704751,POINT (-78.63047790527344 9.704751014709473),OUTSIDE,1575738001
20193411351400,20193411352000,2019,341,13,51,-50.097004,-12.163001,POINT (-50.09700393676758 -12.16300106048584),TOCANTINS,1575738001
20193411351400,20193411352000,2019,341,13,51,-83.26439,10.984026,POINT (-83.26438903808594 10.9840259552002),OUTSIDE,1575738001
20193411351400,20193411352000,2019,341,13,51,-63.041214,25.96044,POINT (-63.04121398925781 25.96043968200684),OUTSIDE,1575738001
20193411351400,20193411352000,2019,341,13,51,-79.4893,7.2852945,POINT (-79.48930358886719 7.285294532775879),OUTSIDE,1575738001
20193411351400,20193411352000,2019,341,13,51,-48.52571,-13.501605,POINT (-48.52571105957031 -13.50160503387451),GOIAS,1575738001
20193411351400,20193411352000,2019,341,13,51,-57.424374,-15.893454,POINT (-57.42437362670898 -15.89345359802246),MATO GROSSO,1575738001
20193411351400,20193411352000,2019,341,13,51,-57.76347,-6.8199253,POINT (-57.76346969604492 -6.819925308227539),PARA,1575738001
20193411351400,20193411352000,2019,341,13,51,-79.48886,7.277623,POINT (-79.48886108398438 7.277623176574707),OUTSIDE,1575738001
20193411351400,20193411352000,2019,341,13,51,-48.43104,-13.420596,POINT (-48.4310417175293 -13.4205961227417),GOIAS,1575738001
20193411351000,20193411351200,2019,341,13,51,-57.792427,-6.196915,POINT (-57.79242706298828 -6.196915149688721),PARA,1575738001
20193411351000,20193411351200,2019,341,13,51,-57.94522,-6.302968,POINT (-57.94522094726562 -6.30296802520752),PARA,1575738001
20193411351000,20193411351200,2019,341,13,51,-48.574604,-13.50504,POINT (-48.57460403442383 -13.50504016876221),GOIAS,1575738001
20193411351000,20193411351200,2019,341,13,51,-83.35772,11.057374,POINT (-83.35771942138672 11.05737400054932),OUTSIDE,1575738001
20193411351000,20193411351200,2019,341,13,51,-76.68247,-1.274835,POINT (-76.68247222900391 -1.274834990501404),OUTSIDE,1575738001
20193411351000,20193411351200,2019,341,13,51,-76.73183,-1.247451,POINT (-76.73182678222656 -1.247450947761536),OUTSIDE,1575738001
20193411351000,20193411351200,2019,341,13,51,-44.134335,-9.668414,POINT (-44.13433456420898 -9.668414115905762),PIAUI,1575738001
20193411351000,20193411351200,2019,341,13,51,-48.746857,-13.713213,POINT (-48.74685668945312 -13.71321296691895),GOIAS,1575738001
20193411351000,20193411351200,2019,341,13,51,-79.48987,7.273604,POINT (-79.4898681640625 7.273603916168213),OUTSIDE,1575738001
20193411351000,20193411351200,2019,341,13,51,-48.501785,-7.790359,POINT (-48.50178527832031 -7.790359020233154),TOCANTINS,1575738001
20193411351000,20193411351200,2019,341,13,51,-79.48913,7.32954,POINT (-79.48912811279297 7.329539775848389),OUTSIDE,1575738001
20193411351000,20193411351200,2019,341,13,51,-79.48245,7.3580885,POINT (-79.48245239257812 7.358088493347168),OUTSIDE,1575738001
20193411351000,20193411351200,2019,341,13,51,-57.684807,-6.7585487,POINT (-57.68480682373047 -6.758548736572266),PARA,1575738001
20193411351000,20193411351200,2019,341,13,51,-66.671616,-34.883034,POINT (-66.67161560058594 -34.88303375244141),OUTSIDE,1575738001
20193411351000,20193411351200,2019,341,13,51,-78.670685,7.236903,POINT (-78.67068481445312 7.236903190612793),OUTSIDE,1575738001
20193411351000,20193411351200,2019,341,13,51,-56.965122,-3.9584866,POINT (-56.96512222290039 -3.958486557006836),PARA,1575738001
20193411351000,20193411351200,2019,341,13,51,-79.5074,7.2618837,POINT (-79.50740051269531 7.261883735656738),OUTSIDE,1575738001
20193411351000,20193411351200,2019,341,13,51,-83.83208,8.323173,POINT (-83.83207702636719 8.323172569274902),OUTSIDE,1575738001
20193411351000,20193411351200,2019,341,13,51,-57.753956,-14.339199,POINT (-57.75395584106445 -14.33919906616211),MATO GROSSO,1575738001
20193411355000,20193411355200,2019,341,13,55,-83.27634,10.97849,POINT (-83.27633666992188 10.97848987579346),OUTSIDE,1575738001
20193411355000,20193411355200,2019,341,13,55,-83.760994,8.314624,POINT (-83.76099395751953 8.314623832702637),OUTSIDE,1575738001
20193411355000,20193411355200,2019,341,13,55,-79.49482,7.357952,POINT (-79.49481964111328 7.357952117919922),OUTSIDE,1575738001
20193411355000,20193411355200,2019,341,13,55,-58.38795,-7.112195,POINT (-58.3879508972168 -7.112195014953613),AMAZONAS,1575738001
20193411355000,20193411355200,2019,341,13,55,-79.46699,7.284561,POINT (-79.46698760986328 7.284561157226562),OUTSIDE,1575738001
20193411355000,20193411355200,2019,341,13,55,-57.23507,-15.813124,POINT (-57.23506927490234 -15.81312370300293),MATO GROSSO,1575738001
20193411355000,20193411355200,2019,341,13,55,-79.49656,7.2708044,POINT (-79.49655914306641 7.270804405212402),OUTSIDE,1575738001
20193411355000,20193411355200,2019,341,13,55,-57.523197,-15.89248,POINT (-57.52319717407227 -15.89247989654541),MATO GROSSO,1575738001
20193411355000,20193411355200,2019,341,13,55,-57.670654,-3.6234891,POINT (-57.670654296875 -3.623489141464233),AMAZONAS,1575738001
20193411355000,20193411355200,2019,341,13,55,-59.25844,-15.944002,POINT (-59.25843811035156 -15.94400215148926),MATO GROSSO,1575738001
20193411355000,20193411355200,2019,341,13,55,-48.615414,-13.546838,POINT (-48.61541366577148 -13.54683780670166),GOIAS,1575738001
20193411355000,20193411355200,2019,341,13,55,-79.20304,7.436758,POINT (-79.20304107666016 7.436758041381836),OUTSIDE,1575738001
20193411355000,20193411355200,2019,341,13,55,-50.096134,-12.164578,POINT (-50.09613418579102 -12.16457843780518),TOCANTINS,1575738001
20193411355000,20193411355200,2019,341,13,55,-79.55162,7.2912803,POINT (-79.55162048339844 7.291280269622803),OUTSIDE,1575738001
20193411355000,20193411355200,2019,341,13,55,-76.52885,-1.2874254,POINT (-76.52884674072266 -1.287425398826599),OUTSIDE,1575738001
20193411355000,20193411355200,2019,341,13,55,-78.64734,9.716807,POINT (-78.6473388671875 9.71680736541748),OUTSIDE,1575738001
20193411355000,20193411355200,2019,341,13,55,-64.10783,1.3564767,POINT (-64.10782623291016 1.356476664543152),AMAZONAS,1575738001
20193411355000,20193411355200,2019,341,13,55,-49.91974,-13.676521,POINT (-49.91973876953125 -13.67652130126953),GOIAS,1575738001
20193411355000,20193411355200,2019,341,13,55,-37.264908,-20.6967,POINT (-37.26490783691406 -20.69669914245605),OUTSIDE,1575738001
20193411355000,20193411355200,2019,341,13,55,-57.356712,-3.7093852,POINT (-57.35671234130859 -3.70938515663147),AMAZONAS,1575738001
20193411355000,20193411355200,2019,341,13,55,-48.679825,-13.636096,POINT (-48.67982482910156 -13.63609600067139),GOIAS,1575738001
20193411355000,20193411355200,2019,341,13,55,-50.042736,-12.076968,POINT (-50.0427360534668 -12.0769681930542),TOCANTINS,1575738001
20193411355000,20193411355200,2019,341,13,55,-63.808804,-13.4888115,POINT (-63.80880355834961 -13.48881149291992),OUTSIDE,1575738001
20193411357200,20193411357400,2019,341,13,57,-83.75863,8.307776,POINT (-83.75862884521484 8.30777645111084),OUTSIDE,1575738001
20193411357200,20193411357400,2019,341,13,57,-48.51203,-13.501987,POINT (-48.51203155517578 -13.50198745727539),GOIAS,1575738001
20193411357200,20193411357400,2019,341,13,57,-67.00034,-34.084423,POINT (-67.00034332275391 -34.08442306518555),OUTSIDE,1575738001
20193411357200,20193411357400,2019,341,13,57,-57.453278,-15.896475,POINT (-57.45327758789062 -15.89647483825684),MATO GROSSO,1575738001
20193411357200,20193411357400,2019,341,13,57,-79.49249,7.285799,POINT (-79.49249267578125 7.285799026489258),OUTSIDE,1575738001
20193411357200,20193411357400,2019,341,13,57,-48.352028,-13.422081,POINT (-48.35202789306641 -13.42208099365234),GOIAS,1575738001
20193411357200,20193411357400,2019,341,13,57,-58.561672,-14.800204,POINT (-58.56167221069336 -14.80020427703857),MATO GROSSO,1575738001
20193411357200,20193411357400,2019,341,13,57,-79.488464,7.2850237,POINT (-79.48846435546875 7.28502368927002),OUTSIDE,1575738001
20193411357200,20193411357400,2019,341,13,57,-79.5605,7.2867713,POINT (-79.56050109863281 7.286771297454834),OUTSIDE,1575738001
20193411357200,20193411357400,2019,341,13,57,-50.247967,-12.147025,POINT (-50.24796676635742 -12.1470251083374),TOCANTINS,1575738001
20193411357200,20193411357400,2019,341,13,57,-50.072598,-12.046722,POINT (-50.07259750366211 -12.04672241210938),TOCANTINS,1575738001
20193411357200,20193411357400,2019,341,13,57,-83.86671,8.401936,POINT (-83.86670684814453 8.401935577392578),OUTSIDE,1575738001
20193411357200,20193411357400,2019,341,13,57,-57.528904,-15.885918,POINT (-57.52890396118164 -15.88591766357422),MATO GROSSO,1575738001
20193411357200,20193411357400,2019,341,13,57,-30.048897,-38.070705,POINT (-30.04889678955078 -38.07070541381836),OUTSIDE,1575738001
20193411357200,20193411357400,2019,341,13,57,-48.709137,-13.66047,POINT (-48.70913696289062 -13.6604700088501),GOIAS,1575738001
20193411357200,20193411357400,2019,341,13,57,-48.323013,-13.6610985,POINT (-48.32301330566406 -13.66109848022461),GOIAS,1575738001
20193411357200,20193411357400,2019,341,13,57,-57.47143,-15.91586,POINT (-57.47143173217773 -15.91586017608643),MATO GROSSO,1575738001
20193411357200,20193411357400,2019,341,13,57,-83.311356,10.975471,POINT (-83.31135559082031 10.97547054290771),OUTSIDE,1575738001
20193411358200,20193411358400,2019,341,13,58,-78.81016,7.127221,POINT (-78.81015777587891 7.12722110748291),OUTSIDE,1575738001
20193411358200,20193411358400,2019,341,13,58,-57.655815,-3.718278,POINT (-57.65581512451172 -3.718277931213379),AMAZONAS,1575738001
20193411358200,20193411358400,2019,341,13,58,-78.432205,9.59195,POINT (-78.43220520019531 9.591950416564941),OUTSIDE,1575738001
20193411358200,20193411358400,2019,341,13,58,-79.48935,7.3163953,POINT (-79.48934936523438 7.316395282745361),OUTSIDE,1575738001
20193411358200,20193411358400,2019,341,13,58,-50.024963,-12.088476,POINT (-50.02496337890625 -12.08847618103027),TOCANTINS,1575738001
20193411358200,20193411358400,2019,341,13,58,-57.547863,-15.854077,POINT (-57.5478630065918 -15.85407733917236),MATO GROSSO,1575738001
20193411358200,20193411358400,2019,341,13,58,-50.04148,-13.699905,POINT (-50.04148101806641 -13.69990539550781),GOIAS,1575738001
20193411358200,20193411358400,2019,341,13,58,-79.51755,7.247932,POINT (-79.51754760742188 7.247931957244873),OUTSIDE,1575738001
20193411358200,20193411358400,2019,341,13,58,-62.320656,0.077991195,POINT (-62.32065582275391 0.07799119502305984),RORAIMA,1575738001
20193411358200,20193411358400,2019,341,13,58,-48.342003,-13.439354,POINT (-48.34200286865234 -13.43935394287109),GOIAS,1575738001
20193411358200,20193411358400,2019,341,13,58,-77.25699,-0.99892896,POINT (-77.25698852539062 -0.998928964138031),OUTSIDE,1575738001
