start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400850200,20193400850400,2019,340,08,50,-65.63388,-3.325103,POINT (-65.63388061523438 -3.325103044509888),AMAZONAS,1575633602
20193400850200,20193400850400,2019,340,08,50,-62.456043,-9.07418,POINT (-62.4560432434082 -9.074179649353027),RONDONIA,1575633602
20193400850200,20193400850400,2019,340,08,50,-63.95924,-8.499145,POINT (-63.9592399597168 -8.499144554138184),RONDONIA,1575633602
20193400850200,20193400850400,2019,340,08,50,-77.6157,8.582542,POINT (-77.61569976806641 8.582542419433594),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-80.62897,9.289147,POINT (-80.62896728515625 9.28914737701416),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-77.87923,-1.2793808,POINT (-77.87922668457031 -1.279380798339844),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-81.48249,5.546928,POINT (-81.48249053955078 5.546927928924561),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-94.59983,34.16698,POINT (-94.59983062744141 34.1669807434082),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-59.925354,-7.3527255,POINT (-59.92535400390625 -7.352725505828857),AMAZONAS,1575633602
20193400850200,20193400850400,2019,340,08,50,-61.106995,-2.6099794,POINT (-61.10699462890625 -2.609979391098022),AMAZONAS,1575633602
20193400850200,20193400850400,2019,340,08,50,-93.32334,33.96371,POINT (-93.32334136962891 33.96371078491211),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-64.779106,-7.406336,POINT (-64.77910614013672 -7.406335830688477),AMAZONAS,1575633602
20193400850200,20193400850400,2019,340,08,50,-61.41023,-9.590013,POINT (-61.41022872924805 -9.590012550354004),MATO GROSSO,1575633602
20193400850200,20193400850400,2019,340,08,50,-61.25634,-2.6068008,POINT (-61.25634002685547 -2.60680079460144),AMAZONAS,1575633602
20193400850200,20193400850400,2019,340,08,50,-82.16468,5.901541,POINT (-82.16468048095703 5.901541233062744),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-57.62815,-1.8923908,POINT (-57.62815093994141 -1.892390847206116),AMAZONAS,1575633602
20193400850200,20193400850400,2019,340,08,50,-92.54512,35.38812,POINT (-92.54512023925781 35.38811874389648),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-78.01461,8.898143,POINT (-78.01461029052734 8.89814281463623),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-77.56593,8.449294,POINT (-77.56593322753906 8.449294090270996),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-60.812286,-2.5635028,POINT (-60.81228637695312 -2.563502788543701),AMAZONAS,1575633602
20193400850200,20193400850400,2019,340,08,50,-61.310593,-2.5618992,POINT (-61.31059265136719 -2.561899185180664),AMAZONAS,1575633602
20193400850200,20193400850400,2019,340,08,50,-62.830467,-10.3616495,POINT (-62.83046722412109 -10.36164951324463),RONDONIA,1575633602
20193400850200,20193400850400,2019,340,08,50,-71.08592,-13.093384,POINT (-71.08592224121094 -13.0933837890625),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-73.64882,7.3492208,POINT (-73.64881896972656 7.349220752716064),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-57.11961,-1.5600919,POINT (-57.11960983276367 -1.560091853141785),PARA,1575633602
20193400850200,20193400850400,2019,340,08,50,-66.206795,-3.4426188,POINT (-66.20679473876953 -3.442618846893311),AMAZONAS,1575633602
20193400850200,20193400850400,2019,340,08,50,-64.817986,-10.937894,POINT (-64.81798553466797 -10.93789386749268),RONDONIA,1575633602
20193400850200,20193400850400,2019,340,08,50,-47.68245,-12.959,POINT (-47.68244934082031 -12.95899963378906),TOCANTINS,1575633602
20193400850200,20193400850400,2019,340,08,50,-77.61835,8.592838,POINT (-77.61834716796875 8.592838287353516),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-57.21168,-1.7136703,POINT (-57.2116813659668 -1.713670253753662),PARA,1575633602
20193400850200,20193400850400,2019,340,08,50,-61.297688,-2.5009646,POINT (-61.29768753051758 -2.500964641571045),AMAZONAS,1575633602
20193400850200,20193400850400,2019,340,08,50,-98.94922,16.192627,POINT (-98.94921875 16.192626953125),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-67.96948,22.771502,POINT (-67.969482421875 22.7715015411377),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-93.81036,35.420227,POINT (-93.81036376953125 35.42022705078125),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-67.32529,-5.727079,POINT (-67.32528686523438 -5.727078914642334),AMAZONAS,1575633602
20193400850200,20193400850400,2019,340,08,50,-66.60196,-3.6936164,POINT (-66.60195922851562 -3.693616390228271),AMAZONAS,1575633602
20193400850200,20193400850400,2019,340,08,50,-70.37093,20.709827,POINT (-70.37093353271484 20.7098274230957),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-82.33646,6.0765867,POINT (-82.33645629882812 6.076586723327637),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-62.272903,-9.152554,POINT (-62.27290344238281 -9.152553558349609),RONDONIA,1575633602
20193400850200,20193400850400,2019,340,08,50,-80.661285,9.27472,POINT (-80.66128540039062 9.274720191955566),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-78.7677,6.4115367,POINT (-78.7677001953125 6.411536693572998),OUTSIDE,1575633602
20193400850200,20193400850400,2019,340,08,50,-61.288425,-2.5593214,POINT (-61.28842544555664 -2.559321403503418),AMAZONAS,1575633602
20193400850200,20193400850400,2019,340,08,50,-61.295856,-2.5342584,POINT (-61.29585647583008 -2.534258365631104),AMAZONAS,1575633602
20193400850200,20193400850400,2019,340,08,50,-56.9466,-1.4922899,POINT (-56.94660186767578 -1.492289900779724),PARA,1575633602
20193400850200,20193400850400,2019,340,08,50,-64.381836,-9.05131,POINT (-64.3818359375 -9.051309585571289),RONDONIA,1575633602
20193400850200,20193400850400,2019,340,08,50,-57.660194,-1.9472588,POINT (-57.66019439697266 -1.947258830070496),AMAZONAS,1575633602
20193400852400,20193400853000,2019,340,08,52,-93.96231,35.413216,POINT (-93.96231079101562 35.41321563720703),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-79.11579,7.0326366,POINT (-79.11579132080078 7.032636642456055),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-67.69417,0.56647533,POINT (-67.69416809082031 0.5664753317832947),AMAZONAS,1575633602
20193400852400,20193400853000,2019,340,08,52,-79.707924,7.172873,POINT (-79.70792388916016 7.172873020172119),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-61.3118,-2.4949396,POINT (-61.31179809570312 -2.494939565658569),AMAZONAS,1575633602
20193400852400,20193400853000,2019,340,08,52,-93.85071,35.377834,POINT (-93.8507080078125 35.37783432006836),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-79.01582,6.7704535,POINT (-79.01582336425781 6.770453453063965),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-60.946106,-2.679911,POINT (-60.94610595703125 -2.679910898208618),AMAZONAS,1575633602
20193400852400,20193400853000,2019,340,08,52,-63.99592,-8.5653305,POINT (-63.99591827392578 -8.565330505371094),AMAZONAS,1575633602
20193400852400,20193400853000,2019,340,08,52,-57.291454,-1.6835374,POINT (-57.29145431518555 -1.683537364006042),PARA,1575633602
20193400852400,20193400853000,2019,340,08,52,-64.11689,-10.649158,POINT (-64.11688995361328 -10.64915752410889),RONDONIA,1575633602
20193400852400,20193400853000,2019,340,08,52,-77.55981,8.528496,POINT (-77.55980682373047 8.528495788574219),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-64.19359,-10.194044,POINT (-64.19358825683594 -10.19404411315918),RONDONIA,1575633602
20193400852400,20193400853000,2019,340,08,52,-82.28989,6.290828,POINT (-82.28988647460938 6.290828227996826),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-80.67827,9.28077,POINT (-80.67826843261719 9.280770301818848),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-77.61818,8.606307,POINT (-77.61817932128906 8.606307029724121),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-80.06147,6.1273236,POINT (-80.06147003173828 6.127323627471924),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-94.553185,35.4556,POINT (-94.55318450927734 35.45560073852539),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-77.61751,8.585754,POINT (-77.61750793457031 8.58575439453125),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-61.30348,-2.4370828,POINT (-61.3034782409668 -2.437082767486572),AMAZONAS,1575633602
20193400852400,20193400853000,2019,340,08,52,-57.67107,-1.8336861,POINT (-57.67107009887695 -1.833686113357544),AMAZONAS,1575633602
20193400852400,20193400853000,2019,340,08,52,-65.03233,-10.640728,POINT (-65.03233337402344 -10.64072799682617),RONDONIA,1575633602
20193400852400,20193400853000,2019,340,08,52,-66.295906,-3.318845,POINT (-66.29590606689453 -3.31884503364563),AMAZONAS,1575633602
20193400852400,20193400853000,2019,340,08,52,-61.055653,-8.917225,POINT (-61.0556526184082 -8.917224884033203),MATO GROSSO,1575633602
20193400852400,20193400853000,2019,340,08,52,-57.663692,-1.9420055,POINT (-57.66369247436523 -1.942005515098572),AMAZONAS,1575633602
20193400852400,20193400853000,2019,340,08,52,-61.2889,-2.5123436,POINT (-61.28889846801758 -2.512343645095825),AMAZONAS,1575633602
20193400852400,20193400853000,2019,340,08,52,-48.12526,36.45436,POINT (-48.12525939941406 36.45436096191406),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-61.594845,-9.24499,POINT (-61.59484481811523 -9.244990348815918),RONDONIA,1575633602
20193400852400,20193400853000,2019,340,08,52,-78.7202,6.3205776,POINT (-78.72019958496094 6.320577621459961),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-78.62442,7.415484,POINT (-78.62442016601562 7.415483951568604),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-61.054276,-8.898422,POINT (-61.05427551269531 -8.898422241210938),MATO GROSSO,1575633602
20193400852400,20193400853000,2019,340,08,52,-73.745834,7.3598924,POINT (-73.74583435058594 7.35989236831665),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-56.513474,-1.9313143,POINT (-56.51347351074219 -1.9313143491745),PARA,1575633602
20193400852400,20193400853000,2019,340,08,52,-62.624718,-9.617567,POINT (-62.62471771240234 -9.61756706237793),RONDONIA,1575633602
20193400852400,20193400853000,2019,340,08,52,-77.61848,8.542566,POINT (-77.61847686767578 8.542566299438477),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-81.927574,5.8021255,POINT (-81.92757415771484 5.802125453948975),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-94.56803,34.16864,POINT (-94.56803131103516 34.16864013671875),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-61.288673,-2.5591257,POINT (-61.28867340087891 -2.559125661849976),AMAZONAS,1575633602
20193400852400,20193400853000,2019,340,08,52,-71.49373,20.356524,POINT (-71.49372863769531 20.35652351379395),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-61.28324,-2.4893224,POINT (-61.28324127197266 -2.489322423934937),AMAZONAS,1575633602
20193400852400,20193400853000,2019,340,08,52,-64.38705,-9.01856,POINT (-64.38704681396484 -9.018560409545898),RONDONIA,1575633602
20193400852400,20193400853000,2019,340,08,52,-67.96068,22.781021,POINT (-67.96067810058594 22.78102111816406),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-57.580578,-1.65264,POINT (-57.5805778503418 -1.652639985084534),AMAZONAS,1575633602
20193400852400,20193400853000,2019,340,08,52,-57.44,-1.4628906,POINT (-57.43999862670898 -1.462890625),PARA,1575633602
20193400852400,20193400853000,2019,340,08,52,-68.22293,-12.616884,POINT (-68.22293090820312 -12.61688423156738),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-57.544926,-1.6091633,POINT (-57.54492568969727 -1.609163284301758),PARA,1575633602
20193400852400,20193400853000,2019,340,08,52,-82.004814,5.597608,POINT (-82.00481414794922 5.597608089447021),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-93.10202,34.111416,POINT (-93.10202026367188 34.11141586303711),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-66.19548,-3.4666631,POINT (-66.19548034667969 -3.466663122177124),AMAZONAS,1575633602
20193400852400,20193400853000,2019,340,08,52,-79.008286,6.347346,POINT (-79.00828552246094 6.34734582901001),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-61.35235,-2.5515366,POINT (-61.35234832763672 -2.551536560058594),AMAZONAS,1575633602
20193400852400,20193400853000,2019,340,08,52,-77.598076,8.542957,POINT (-77.59807586669922 8.542957305908203),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-78.003044,8.892646,POINT (-78.00304412841797 8.892645835876465),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-82.53662,6.143425,POINT (-82.53662109375 6.143424987792969),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-93.8402,35.39544,POINT (-93.84020233154297 35.39543914794922),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-57.35007,-1.6119715,POINT (-57.35007095336914 -1.611971497535706),PARA,1575633602
20193400852400,20193400853000,2019,340,08,52,-79.089096,6.3118715,POINT (-79.08909606933594 6.311871528625488),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-47.753574,-12.1468,POINT (-47.75357437133789 -12.14680004119873),TOCANTINS,1575633602
20193400852400,20193400853000,2019,340,08,52,-67.07074,-12.6237955,POINT (-67.07073974609375 -12.62379550933838),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-78.98731,6.3820086,POINT (-78.98731231689453 6.38200855255127),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-61.325977,-2.4516132,POINT (-61.32597732543945 -2.451613187789917),AMAZONAS,1575633602
20193400852400,20193400853000,2019,340,08,52,-62.27933,-9.122331,POINT (-62.27933120727539 -9.122330665588379),RONDONIA,1575633602
20193400852400,20193400853000,2019,340,08,52,-81.40096,5.6333895,POINT (-81.40096282958984 5.633389472961426),OUTSIDE,1575633602
20193400852400,20193400853000,2019,340,08,52,-68.39577,22.552357,POINT (-68.39576721191406 22.5523567199707),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-57.90504,-1.835561,POINT (-57.9050407409668 -1.835561037063599),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-77.61284,8.553103,POINT (-77.61283874511719 8.553103446960449),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-67.99142,22.76818,POINT (-67.99141693115234 22.76818084716797),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-60.82098,-2.6625607,POINT (-60.82098007202148 -2.662560701370239),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-46.84426,37.29268,POINT (-46.84426116943359 37.29267883300781),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-50.239475,-5.8742967,POINT (-50.23947525024414 -5.87429666519165),PARA,1575633602
20193400855200,20193400855400,2019,340,08,55,-63.90566,-8.637261,POINT (-63.90565872192383 -8.637261390686035),RONDONIA,1575633602
20193400855200,20193400855400,2019,340,08,55,-77.47379,-1.4323779,POINT (-77.47379302978516 -1.432377934455872),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-78.82779,7.0659156,POINT (-78.82778930664062 7.065915584564209),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-77.12516,8.483389,POINT (-77.12516021728516 8.483388900756836),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-64.125,-10.537013,POINT (-64.125 -10.53701305389404),RONDONIA,1575633602
20193400855200,20193400855400,2019,340,08,55,-66.80256,2.0227022,POINT (-66.80255889892578 2.022702217102051),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-73.67878,7.3659153,POINT (-73.67877960205078 7.365915298461914),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-61.484173,-9.17131,POINT (-61.48417282104492 -9.171310424804688),MATO GROSSO,1575633602
20193400855200,20193400855400,2019,340,08,55,-61.360214,-2.5122406,POINT (-61.36021423339844 -2.512240648269653),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-65.04939,-10.662136,POINT (-65.04939270019531 -10.66213607788086),RONDONIA,1575633602
20193400855200,20193400855400,2019,340,08,55,-79.0484,6.3206663,POINT (-79.04840087890625 6.320666313171387),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-77.60548,8.605688,POINT (-77.60547637939453 8.605688095092773),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-61.52323,-9.124423,POINT (-61.52323150634766 -9.124423027038574),MATO GROSSO,1575633602
20193400855200,20193400855400,2019,340,08,55,-20.959938,-20.691727,POINT (-20.95993804931641 -20.69172668457031),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-65.69524,-6.6481647,POINT (-65.69523620605469 -6.648164749145508),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-74.82194,7.5828476,POINT (-74.82193756103516 7.582847595214844),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-20.960585,-20.691423,POINT (-20.96058464050293 -20.6914234161377),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-78.70366,6.410519,POINT (-78.70365905761719 6.410519123077393),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-61.292633,-2.4959698,POINT (-61.29263305664062 -2.495969772338867),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-66.29177,-3.3601189,POINT (-66.29177093505859 -3.360118865966797),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-65.682724,-3.577659,POINT (-65.68272399902344 -3.577658891677856),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-64.111046,-10.645203,POINT (-64.11104583740234 -10.64520263671875),RONDONIA,1575633602
20193400855200,20193400855400,2019,340,08,55,-62.535564,-8.707841,POINT (-62.53556442260742 -8.707840919494629),RONDONIA,1575633602
20193400855200,20193400855400,2019,340,08,55,-77.62442,8.5551605,POINT (-77.62442016601562 8.555160522460938),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-94.566895,34.168022,POINT (-94.56689453125 34.16802215576172),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-68.222855,-12.643914,POINT (-68.22285461425781 -12.64391422271729),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-62.279934,-8.540382,POINT (-62.27993392944336 -8.540382385253906),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-50.40922,-5.2416024,POINT (-50.40922164916992 -5.241602420806885),PARA,1575633602
20193400855200,20193400855400,2019,340,08,55,-82.20294,6.23929,POINT (-82.20294189453125 6.239290237426758),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-60.008434,-7.3080926,POINT (-60.0084342956543 -7.308092594146729),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-84.33496,7.1004796,POINT (-84.3349609375 7.100479602813721),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-68.01225,22.75631,POINT (-68.01225280761719 22.75630950927734),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-82.19245,6.2488136,POINT (-82.19245147705078 6.248813629150391),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-59.967834,-7.4797783,POINT (-59.96783447265625 -7.479778289794922),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-93.76425,35.35504,POINT (-93.76425170898438 35.35504150390625),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-61.3523,-2.4435804,POINT (-61.35229873657227 -2.443580389022827),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-57.694416,-1.9690953,POINT (-57.69441604614258 -1.969095349311829),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-52.567722,-11.745198,POINT (-52.56772232055664 -11.74519824981689),MATO GROSSO,1575633602
20193400855200,20193400855400,2019,340,08,55,-63.380447,-8.7196245,POINT (-63.38044738769531 -8.719624519348145),RONDONIA,1575633602
20193400855200,20193400855400,2019,340,08,55,-80.37706,2.9349139,POINT (-80.37705993652344 2.934913873672485),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-61.344234,-2.5633874,POINT (-61.34423446655273 -2.563387393951416),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-67.252655,-5.5452065,POINT (-67.25265502929688 -5.545206546783447),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-57.16987,-1.6227106,POINT (-57.16986846923828 -1.622710585594177),PARA,1575633602
20193400855200,20193400855400,2019,340,08,55,-67.91708,22.811201,POINT (-67.91708374023438 22.81120109558105),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-61.18866,-2.4286704,POINT (-61.18865966796875 -2.428670406341553),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-77.60108,8.608283,POINT (-77.60108184814453 8.608283042907715),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-61.156345,-2.4293308,POINT (-61.15634536743164 -2.429330825805664),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-48.901268,41.51465,POINT (-48.90126800537109 41.5146484375),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-73.69259,7.3667836,POINT (-73.69258880615234 7.366783618927002),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-82.12108,5.5449815,POINT (-82.12107849121094 5.544981479644775),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-78.69355,6.202115,POINT (-78.69355010986328 6.202115058898926),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-64.13875,-10.525892,POINT (-64.13874816894531 -10.52589225769043),RONDONIA,1575633602
20193400855200,20193400855400,2019,340,08,55,-53.541798,-37.87505,POINT (-53.54179763793945 -37.87504959106445),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-93.737526,35.42023,POINT (-93.73752593994141 35.42023086547852),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-67.0488,-12.657843,POINT (-67.04879760742188 -12.6578426361084),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-80.81355,9.263905,POINT (-80.81355285644531 9.263904571533203),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-78.61029,7.4370418,POINT (-78.61029052734375 7.437041759490967),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-68.00512,22.768929,POINT (-68.00511932373047 22.76892852783203),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-78.721436,6.2040396,POINT (-78.721435546875 6.204039573669434),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-64.2848,-10.396997,POINT (-64.28479766845703 -10.39699745178223),RONDONIA,1575633602
20193400855200,20193400855400,2019,340,08,55,-64.117455,-8.443918,POINT (-64.11745452880859 -8.443918228149414),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-61.369503,-2.494361,POINT (-61.36950302124023 -2.49436092376709),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-93.888756,35.391228,POINT (-93.88875579833984 35.39122772216797),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-84.23701,8.755519,POINT (-84.23700714111328 8.755518913269043),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-47.513824,-12.97916,POINT (-47.51382446289062 -12.97916030883789),TOCANTINS,1575633602
20193400855200,20193400855400,2019,340,08,55,-77.43751,5.2357373,POINT (-77.43750762939453 5.235737323760986),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-79.018425,6.7739487,POINT (-79.01842498779297 6.773948669433594),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-64.2238,-10.085468,POINT (-64.22380065917969 -10.08546829223633),RONDONIA,1575633602
20193400855200,20193400855400,2019,340,08,55,-61.289658,-2.4655912,POINT (-61.28965759277344 -2.465591192245483),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-77.6217,8.560476,POINT (-77.62169647216797 8.560476303100586),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-60.927242,-2.6670406,POINT (-60.92724227905273 -2.667040586471558),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-98.47682,4.4765334,POINT (-98.47682189941406 4.47653341293335),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-81.49501,5.4799175,POINT (-81.49501037597656 5.479917526245117),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-48.37925,-5.7621183,POINT (-48.37924957275391 -5.762118339538574),PARA,1575633602
20193400855200,20193400855400,2019,340,08,55,-65.404785,-7.7479796,POINT (-65.40478515625 -7.747979640960693),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-57.6691,-1.8373394,POINT (-57.66910171508789 -1.837339401245117),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-76.943886,0.6845316,POINT (-76.94388580322266 0.6845316290855408),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-57.701874,-1.7970729,POINT (-57.70187377929688 -1.797072887420654),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-61.28877,-2.5237973,POINT (-61.28876876831055 -2.523797273635864),AMAZONAS,1575633602
20193400855200,20193400855400,2019,340,08,55,-81.949974,5.744233,POINT (-81.94997406005859 5.744233131408691),OUTSIDE,1575633602
20193400855200,20193400855400,2019,340,08,55,-73.691826,7.378194,POINT (-73.69182586669922 7.378193855285645),OUTSIDE,1575633602
20193400858000,20193400858200,2019,340,08,58,-78.8142,6.570984,POINT (-78.81420135498047 6.57098388671875),OUTSIDE,1575633602
20193400858000,20193400858200,2019,340,08,58,-67.962494,22.771275,POINT (-67.96249389648438 22.77127456665039),OUTSIDE,1575633602
20193400858000,20193400858200,2019,340,08,58,-57.25105,-1.7426498,POINT (-57.25104904174805 -1.742649793624878),AMAZONAS,1575633602
20193400858000,20193400858200,2019,340,08,58,-78.73437,6.4089856,POINT (-78.73436737060547 6.408985614776611),OUTSIDE,1575633602
20193400858000,20193400858200,2019,340,08,58,-61.28607,-2.562781,POINT (-61.28607177734375 -2.562781095504761),AMAZONAS,1575633602
20193400858000,20193400858200,2019,340,08,58,-64.10444,-10.646444,POINT (-64.10443878173828 -10.64644432067871),RONDONIA,1575633602
20193400858000,20193400858200,2019,340,08,58,-68.4864,-6.7616353,POINT (-68.48639678955078 -6.761635303497314),AMAZONAS,1575633602
20193400858000,20193400858200,2019,340,08,58,-61.557415,-9.116276,POINT (-61.55741500854492 -9.116275787353516),MATO GROSSO,1575633602
20193400858000,20193400858200,2019,340,08,58,-47.36838,-12.986714,POINT (-47.36838150024414 -12.98671436309814),TOCANTINS,1575633602
20193400858000,20193400858200,2019,340,08,58,-56.239876,-2.0661027,POINT (-56.23987579345703 -2.066102743148804),PARA,1575633602
