start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400151200,20193400151400,2019,340,01,51,-59.183186,-11.020927,POINT (-59.18318557739258 -11.02092742919922),MATO GROSSO,1575608401
20193400151200,20193400151400,2019,340,01,51,-50.07835,37.379894,POINT (-50.07835006713867 37.3798942565918),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-54.426857,-11.074098,POINT (-54.42685699462891 -11.07409763336182),MATO GROSSO,1575608401
20193400151200,20193400151400,2019,340,01,51,-76.659134,0.8217947,POINT (-76.65913391113281 0.8217946887016296),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-83.55669,11.256488,POINT (-83.55668640136719 11.25648784637451),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-59.355225,-11.243367,POINT (-59.355224609375 -11.24336719512939),MATO GROSSO,1575608401
20193400151200,20193400151400,2019,340,01,51,-56.942707,-9.475421,POINT (-56.94270706176758 -9.475420951843262),MATO GROSSO,1575608401
20193400151200,20193400151400,2019,340,01,51,-45.012936,45.355934,POINT (-45.01293563842773 45.35593414306641),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-50.281414,-3.5898416,POINT (-50.28141403198242 -3.589841604232788),PARA,1575608401
20193400151200,20193400151400,2019,340,01,51,-59.567684,-2.7742977,POINT (-59.56768417358398 -2.774297714233398),AMAZONAS,1575608401
20193400151200,20193400151400,2019,340,01,51,-76.48059,0.92972934,POINT (-76.4805908203125 0.9297293424606323),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-42.90964,-20.345125,POINT (-42.90964126586914 -20.34512519836426),MINAS GERAIS,1575608401
20193400151200,20193400151400,2019,340,01,51,-24.956215,3.7710679,POINT (-24.95621490478516 3.77106785774231),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-70.23317,21.369665,POINT (-70.23316955566406 21.36966514587402),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-59.742348,-11.816601,POINT (-59.74234771728516 -11.81660079956055),MATO GROSSO,1575608401
20193400151200,20193400151400,2019,340,01,51,-61.195263,24.082436,POINT (-61.19526290893555 24.08243560791016),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-49.831047,-19.480345,POINT (-49.83104705810547 -19.48034477233887),MINAS GERAIS,1575608401
20193400151200,20193400151400,2019,340,01,51,-76.49464,1.0123572,POINT (-76.49463653564453 1.012357234954834),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-43.067406,-20.661798,POINT (-43.06740570068359 -20.66179847717285),MINAS GERAIS,1575608401
20193400151200,20193400151400,2019,340,01,51,-74.97843,-1.8357363,POINT (-74.97843170166016 -1.835736274719238),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-50.346672,-4.069143,POINT (-50.34667205810547 -4.069142818450928),PARA,1575608401
20193400151200,20193400151400,2019,340,01,51,-71.89426,19.704193,POINT (-71.89425659179688 19.70419311523438),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-75.76179,-0.7967778,POINT (-75.76178741455078 -0.7967777848243713),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-49.81337,-4.5286236,POINT (-49.81336975097656 -4.528623580932617),PARA,1575608401
20193400151200,20193400151400,2019,340,01,51,-62.954933,-12.791036,POINT (-62.95493316650391 -12.79103565216064),RONDONIA,1575608401
20193400151200,20193400151400,2019,340,01,51,-50.238747,-12.702641,POINT (-50.23874664306641 -12.70264053344727),TOCANTINS,1575608401
20193400151200,20193400151400,2019,340,01,51,-59.3023,-11.076136,POINT (-59.30229949951172 -11.07613563537598),MATO GROSSO,1575608401
20193400151200,20193400151400,2019,340,01,51,-43.0719,-20.393917,POINT (-43.0718994140625 -20.39391708374023),MINAS GERAIS,1575608401
20193400151200,20193400151400,2019,340,01,51,-57.56657,-8.964227,POINT (-57.56657028198242 -8.964226722717285),MATO GROSSO,1575608401
20193400151200,20193400151400,2019,340,01,51,-62.719063,-5.2526445,POINT (-62.71906280517578 -5.252644538879395),AMAZONAS,1575608401
20193400151200,20193400151400,2019,340,01,51,-59.820595,25.677805,POINT (-59.82059478759766 25.67780494689941),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-70.34201,19.52996,POINT (-70.34201049804688 19.52996063232422),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-44.419266,36.748848,POINT (-44.41926574707031 36.74884796142578),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-71.40687,19.345766,POINT (-71.40686798095703 19.34576606750488),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-44.45184,-17.741385,POINT (-44.45183944702148 -17.74138450622559),MINAS GERAIS,1575608401
20193400151200,20193400151400,2019,340,01,51,-44.444134,-18.589087,POINT (-44.44413375854492 -18.58908653259277),MINAS GERAIS,1575608401
20193400151200,20193400151400,2019,340,01,51,-50.276325,-4.029693,POINT (-50.27632522583008 -4.029693126678467),PARA,1575608401
20193400151200,20193400151400,2019,340,01,51,-52.59761,-11.813202,POINT (-52.59761047363281 -11.81320190429688),MATO GROSSO,1575608401
20193400151200,20193400151400,2019,340,01,51,-44.07059,-18.641674,POINT (-44.07059097290039 -18.64167404174805),MINAS GERAIS,1575608401
20193400151200,20193400151400,2019,340,01,51,-50.1329,-19.061508,POINT (-50.13290023803711 -19.06150817871094),MINAS GERAIS,1575608401
20193400151200,20193400151400,2019,340,01,51,-44.28954,-18.694975,POINT (-44.2895393371582 -18.69497489929199),MINAS GERAIS,1575608401
20193400151200,20193400151400,2019,340,01,51,-67.71614,-15.267924,POINT (-67.71614074707031 -15.26792430877686),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-58.949413,-11.499589,POINT (-58.94941329956055 -11.49958896636963),MATO GROSSO,1575608401
20193400151200,20193400151400,2019,340,01,51,-52.5598,-11.723389,POINT (-52.55979919433594 -11.723388671875),MATO GROSSO,1575608401
20193400151200,20193400151400,2019,340,01,51,-70.20885,21.439444,POINT (-70.20884704589844 21.43944358825684),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-59.356663,-11.178835,POINT (-59.35666275024414 -11.17883491516113),MATO GROSSO,1575608401
20193400151200,20193400151400,2019,340,01,51,-59.71495,25.858461,POINT (-59.71495056152344 25.85846138000488),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-55.050636,-10.699635,POINT (-55.05063629150391 -10.69963455200195),MATO GROSSO,1575608401
20193400151200,20193400151400,2019,340,01,51,-75.530075,-0.8894406,POINT (-75.53007507324219 -0.8894405961036682),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-59.699844,25.86172,POINT (-59.69984436035156 25.86171913146973),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-49.490368,-17.259033,POINT (-49.4903678894043 -17.259033203125),GOIAS,1575608401
20193400151200,20193400151400,2019,340,01,51,-60.40922,-10.795544,POINT (-60.40922164916992 -10.7955436706543),MATO GROSSO,1575608401
20193400151200,20193400151400,2019,340,01,51,-76.53399,0.94055074,POINT (-76.53398895263672 0.9405507445335388),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-76.46224,0.94083047,POINT (-76.46224212646484 0.9408304691314697),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-67.891304,-15.092491,POINT (-67.89130401611328 -15.09249114990234),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-54.208813,31.173756,POINT (-54.20881271362305 31.17375564575195),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-82.36006,10.997697,POINT (-82.36006164550781 10.99769687652588),OUTSIDE,1575608401
20193400151200,20193400151400,2019,340,01,51,-68.662605,-0.8767831,POINT (-68.66260528564453 -0.8767830729484558),AMAZONAS,1575608401
20193400151200,20193400151400,2019,340,01,51,-64.97849,-14.256462,POINT (-64.97849273681641 -14.25646209716797),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-56.784485,28.109632,POINT (-56.78448486328125 28.10963249206543),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-53.02444,34.38526,POINT (-53.02444076538086 34.38526153564453),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-44.874424,-16.192225,POINT (-44.87442398071289 -16.19222450256348),MINAS GERAIS,1575608401
20193400156000,20193400156200,2019,340,01,56,-76.576164,0.7776867,POINT (-76.57616424560547 0.7776867151260376),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-70.10307,19.852762,POINT (-70.10307312011719 19.85276222229004),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-50.32521,-4.082234,POINT (-50.32521057128906 -4.082233905792236),PARA,1575608401
20193400156000,20193400156200,2019,340,01,56,-59.693428,25.84649,POINT (-59.69342803955078 25.84649085998535),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-67.245766,-15.646096,POINT (-67.24576568603516 -15.64609622955322),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-49.844257,-4.439951,POINT (-49.84425735473633 -4.439950942993164),PARA,1575608401
20193400156000,20193400156200,2019,340,01,56,-82.08789,6.769465,POINT (-82.087890625 6.76946496963501),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-59.712505,-11.893917,POINT (-59.71250534057617 -11.89391708374023),MATO GROSSO,1575608401
20193400156000,20193400156200,2019,340,01,56,-49.731922,-19.472818,POINT (-49.7319221496582 -19.47281837463379),MINAS GERAIS,1575608401
20193400156000,20193400156200,2019,340,01,56,-49.852905,-4.527394,POINT (-49.8529052734375 -4.527393817901611),PARA,1575608401
20193400156000,20193400156200,2019,340,01,56,-70.46954,19.54621,POINT (-70.46954345703125 19.54620933532715),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-50.37537,-3.6671689,POINT (-50.37537002563477 -3.667168855667114),PARA,1575608401
20193400156000,20193400156200,2019,340,01,56,-60.39208,-10.787511,POINT (-60.3920783996582 -10.78751087188721),MATO GROSSO,1575608401
20193400156000,20193400156200,2019,340,01,56,-49.683308,-4.6201468,POINT (-49.68330764770508 -4.620146751403809),PARA,1575608401
20193400156000,20193400156200,2019,340,01,56,-59.1676,-10.664678,POINT (-59.16759872436523 -10.66467761993408),MATO GROSSO,1575608401
20193400156000,20193400156200,2019,340,01,56,-44.95051,45.365875,POINT (-44.95050811767578 45.36587524414062),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-52.20838,-11.724867,POINT (-52.20838165283203 -11.72486686706543),MATO GROSSO,1575608401
20193400156000,20193400156200,2019,340,01,56,-43.071175,-20.528996,POINT (-43.07117462158203 -20.52899551391602),MINAS GERAIS,1575608401
20193400156000,20193400156200,2019,340,01,56,-76.68384,0.93560624,POINT (-76.683837890625 0.9356062412261963),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-67.12881,0.22885412,POINT (-67.12880706787109 0.2288541197776794),AMAZONAS,1575608401
20193400156000,20193400156200,2019,340,01,56,-52.515503,-11.738546,POINT (-52.5155029296875 -11.73854637145996),MATO GROSSO,1575608401
20193400156000,20193400156200,2019,340,01,56,-50.364853,-4.088742,POINT (-50.36485290527344 -4.088741779327393),PARA,1575608401
20193400156000,20193400156200,2019,340,01,56,-76.91795,2.774106,POINT (-76.91795349121094 2.774106025695801),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-68.23801,22.587244,POINT (-68.23800659179688 22.58724403381348),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-45.01299,45.37884,POINT (-45.01298904418945 45.37884140014648),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-59.15021,-10.985282,POINT (-59.15021133422852 -10.9852819442749),MATO GROSSO,1575608401
20193400156000,20193400156200,2019,340,01,56,-70.06439,-7.102099,POINT (-70.06439208984375 -7.102098941802979),AMAZONAS,1575608401
20193400156000,20193400156200,2019,340,01,56,-25.046152,3.6926243,POINT (-25.04615211486816 3.69262433052063),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-50.32097,-4.0309396,POINT (-50.32096862792969 -4.03093957901001),PARA,1575608401
20193400156000,20193400156200,2019,340,01,56,-32.455772,4.664615,POINT (-32.45577239990234 4.664615154266357),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-59.38832,-11.31263,POINT (-59.38832092285156 -11.31262969970703),MATO GROSSO,1575608401
20193400156000,20193400156200,2019,340,01,56,-70.098015,-6.986982,POINT (-70.09801483154297 -6.986981868743896),AMAZONAS,1575608401
20193400156000,20193400156200,2019,340,01,56,-76.586334,0.90134865,POINT (-76.58633422851562 0.9013486504554749),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-59.690964,25.825165,POINT (-59.69096374511719 25.82516479492188),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-54.19942,31.23616,POINT (-54.19942092895508 31.23616027832031),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-75.726524,-0.9316372,POINT (-75.72652435302734 -0.9316372275352478),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-52.135796,34.952393,POINT (-52.13579559326172 34.952392578125),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-70.22223,21.404343,POINT (-70.22222900390625 21.40434265136719),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-67.96592,-14.770419,POINT (-67.96591949462891 -14.77041912078857),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-50.36656,-4.060826,POINT (-50.36656188964844 -4.060825824737549),PARA,1575608401
20193400156000,20193400156200,2019,340,01,56,-76.51124,0.97849673,POINT (-76.51123809814453 0.9784967303276062),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-68.846664,-16.017416,POINT (-68.84666442871094 -16.01741600036621),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-44.92916,45.364197,POINT (-44.92916107177734 45.36419677734375),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-59.40794,-10.526543,POINT (-59.40793991088867 -10.52654266357422),MATO GROSSO,1575608401
20193400156000,20193400156200,2019,340,01,56,-70.340096,19.607346,POINT (-70.34009552001953 19.60734558105469),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-59.254177,-11.03873,POINT (-59.25417709350586 -11.03872966766357),MATO GROSSO,1575608401
20193400156000,20193400156200,2019,340,01,56,-59.165306,-11.60334,POINT (-59.16530609130859 -11.60334014892578),MATO GROSSO,1575608401
20193400156000,20193400156200,2019,340,01,56,-68.10585,-14.907141,POINT (-68.10585021972656 -14.90714073181152),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-44.135178,-19.423391,POINT (-44.13517761230469 -19.42339134216309),MINAS GERAIS,1575608401
20193400156000,20193400156200,2019,340,01,56,-59.70382,25.863329,POINT (-59.70381927490234 25.86332893371582),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-58.756252,-11.899,POINT (-58.75625228881836 -11.89900016784668),MATO GROSSO,1575608401
20193400156000,20193400156200,2019,340,01,56,-68.06306,-14.875561,POINT (-68.06305694580078 -14.87556076049805),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-67.155205,0.31038737,POINT (-67.15520477294922 0.3103873729705811),AMAZONAS,1575608401
20193400156000,20193400156200,2019,340,01,56,-50.26902,-4.021637,POINT (-50.26902008056641 -4.021636962890625),PARA,1575608401
20193400156000,20193400156200,2019,340,01,56,-76.527435,0.9811429,POINT (-76.52743530273438 0.9811428785324097),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-44.13533,-18.698147,POINT (-44.13533020019531 -18.69814682006836),MINAS GERAIS,1575608401
20193400156000,20193400156200,2019,340,01,56,-50.578693,-3.809342,POINT (-50.57869338989258 -3.809341907501221),PARA,1575608401
20193400156000,20193400156200,2019,340,01,56,-25.0739,3.817537,POINT (-25.07390022277832 3.817537069320679),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-51.001812,-10.389658,POINT (-51.00181198120117 -10.38965797424316),MATO GROSSO,1575608401
20193400156000,20193400156200,2019,340,01,56,-68.951416,-16.055685,POINT (-68.951416015625 -16.05568504333496),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-68.7565,-14.885907,POINT (-68.75650024414062 -14.88590717315674),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-49.76628,-19.472172,POINT (-49.76628112792969 -19.47217178344727),MINAS GERAIS,1575608401
20193400156000,20193400156200,2019,340,01,56,-50.336056,-3.6304917,POINT (-50.33605575561523 -3.630491733551025),PARA,1575608401
20193400156000,20193400156200,2019,340,01,56,-70.11165,19.76933,POINT (-70.11164855957031 19.76932907104492),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-50.31339,-4.069211,POINT (-50.31338882446289 -4.069211006164551),PARA,1575608401
20193400156000,20193400156200,2019,340,01,56,-77.71853,2.476258,POINT (-77.71852874755859 2.476258039474487),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-52.450687,-11.764109,POINT (-52.45068740844727 -11.76410865783691),MATO GROSSO,1575608401
20193400156000,20193400156200,2019,340,01,56,-21.903378,3.8960238,POINT (-21.90337753295898 3.896023750305176),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-68.06381,-14.658626,POINT (-68.06381225585938 -14.65862560272217),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-67.66052,-15.357515,POINT (-67.6605224609375 -15.35751533508301),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-71.45265,19.362843,POINT (-71.45265197753906 19.36284255981445),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-60.025608,-10.879381,POINT (-60.02560806274414 -10.87938117980957),MATO GROSSO,1575608401
20193400156000,20193400156200,2019,340,01,56,-45.019253,45.369534,POINT (-45.01925277709961 45.36953353881836),OUTSIDE,1575608401
20193400156000,20193400156200,2019,340,01,56,-59.072514,-11.684136,POINT (-59.07251358032227 -11.68413639068604),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-70.22175,19.779703,POINT (-70.22174835205078 19.77970314025879),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-67.18502,-18.557898,POINT (-67.18502044677734 -18.55789756774902),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-59.172028,-11.658464,POINT (-59.17202758789062 -11.6584644317627),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-62.669285,-9.921161,POINT (-62.66928482055664 -9.921160697937012),RONDONIA,1575608401
20193400151400,20193400152000,2019,340,01,51,-43.097572,-20.551638,POINT (-43.09757232666016 -20.55163764953613),MINAS GERAIS,1575608401
20193400151400,20193400152000,2019,340,01,51,-55.319866,38.299618,POINT (-55.31986618041992 38.29961776733398),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-75.73281,-0.8613627,POINT (-75.73281097412109 -0.8613626956939697),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-59.337917,-11.385282,POINT (-59.33791732788086 -11.38528156280518),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-77.86666,7.9937234,POINT (-77.86666107177734 7.993723392486572),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-82.09726,6.8002033,POINT (-82.09725952148438 6.800203323364258),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-62.70779,-5.165683,POINT (-62.70779037475586 -5.165682792663574),AMAZONAS,1575608401
20193400151400,20193400152000,2019,340,01,51,-68.109886,-14.903516,POINT (-68.10988616943359 -14.90351581573486),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-60.254684,-10.656273,POINT (-60.25468444824219 -10.65627288818359),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-76.84982,3.0772343,POINT (-76.84982299804688 3.077234268188477),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-59.021046,-10.623417,POINT (-59.02104568481445 -10.62341690063477),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-70.215195,21.414238,POINT (-70.21519470214844 21.41423797607422),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-52.500145,-11.628798,POINT (-52.50014495849609 -11.62879753112793),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-58.6072,-11.672318,POINT (-58.60720062255859 -11.67231845855713),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-49.730125,-4.628974,POINT (-49.73012542724609 -4.628973960876465),PARA,1575608401
20193400151400,20193400152000,2019,340,01,51,-70.50363,19.564062,POINT (-70.50363159179688 19.56406211853027),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-76.58495,0.916772,POINT (-76.58495330810547 0.9167720079421997),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-50.32274,-4.01621,POINT (-50.32273864746094 -4.016210079193115),PARA,1575608401
20193400151400,20193400152000,2019,340,01,51,-68.52128,-14.785227,POINT (-68.52127838134766 -14.78522682189941),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-66.856964,-18.780096,POINT (-66.85696411132812 -18.78009605407715),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-53.153496,-10.893071,POINT (-53.15349578857422 -10.89307117462158),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-76.643005,0.8180291,POINT (-76.64300537109375 0.8180291056632996),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-51.891468,-11.662126,POINT (-51.8914680480957 -11.66212558746338),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-68.067924,-14.649079,POINT (-68.06792449951172 -14.64907932281494),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-44.770653,-16.094488,POINT (-44.77065277099609 -16.0944881439209),MINAS GERAIS,1575608401
20193400151400,20193400152000,2019,340,01,51,-44.314846,-18.722967,POINT (-44.31484603881836 -18.72296714782715),MINAS GERAIS,1575608401
20193400151400,20193400152000,2019,340,01,51,-67.088905,0.24257605,POINT (-67.08890533447266 0.2425760477781296),AMAZONAS,1575608401
20193400151400,20193400152000,2019,340,01,51,-52.172607,34.919895,POINT (-52.172607421875 34.91989517211914),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-69.90721,-7.2376513,POINT (-69.90721130371094 -7.237651348114014),AMAZONAS,1575608401
20193400151400,20193400152000,2019,340,01,51,-45.03098,45.35132,POINT (-45.03097915649414 45.351318359375),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-50.06128,-4.2598243,POINT (-50.061279296875 -4.259824275970459),PARA,1575608401
20193400151400,20193400152000,2019,340,01,51,-60.539413,-11.256167,POINT (-60.53941345214844 -11.2561674118042),RONDONIA,1575608401
20193400151400,20193400152000,2019,340,01,51,-50.367706,-16.847853,POINT (-50.36770629882812 -16.84785270690918),GOIAS,1575608401
20193400151400,20193400152000,2019,340,01,51,-61.19371,24.11282,POINT (-61.19371032714844 24.11281967163086),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-50.348648,-4.0822477,POINT (-50.34864807128906 -4.082247734069824),PARA,1575608401
20193400151400,20193400152000,2019,340,01,51,-49.702023,-19.499517,POINT (-49.70202255249023 -19.4995174407959),MINAS GERAIS,1575608401
20193400151400,20193400152000,2019,340,01,51,-59.389244,-10.482879,POINT (-59.38924407958984 -10.48287868499756),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-49.83204,-4.5431705,POINT (-49.83203887939453 -4.54317045211792),PARA,1575608401
20193400151400,20193400152000,2019,340,01,51,-72.597046,20.004108,POINT (-72.5970458984375 20.00410842895508),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-76.51322,1.072322,POINT (-76.51322174072266 1.072322010993958),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-53.287098,-10.993405,POINT (-53.2870979309082 -10.99340534210205),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-70.02584,-6.980182,POINT (-70.02584075927734 -6.98018217086792),AMAZONAS,1575608401
20193400151400,20193400152000,2019,340,01,51,-44.689423,-18.49995,POINT (-44.68942260742188 -18.49995040893555),MINAS GERAIS,1575608401
20193400151400,20193400152000,2019,340,01,51,-43.08917,-20.555216,POINT (-43.08916854858398 -20.55521583557129),MINAS GERAIS,1575608401
20193400151400,20193400152000,2019,340,01,51,-59.26395,-11.034528,POINT (-59.26395034790039 -11.03452777862549),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-58.98205,-13.045026,POINT (-58.98205184936523 -13.04502582550049),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-49.599506,-17.388453,POINT (-49.59950637817383 -17.38845252990723),GOIAS,1575608401
20193400151400,20193400152000,2019,340,01,51,-48.976883,-17.971308,POINT (-48.97688293457031 -17.9713077545166),GOIAS,1575608401
20193400151400,20193400152000,2019,340,01,51,-76.46132,0.9422689,POINT (-76.46131896972656 0.9422689080238342),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-58.917038,-10.335889,POINT (-58.91703796386719 -10.33588886260986),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-59.76067,25.81991,POINT (-59.76066970825195 25.81991004943848),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-50.10277,-16.787415,POINT (-50.1027717590332 -16.78741455078125),GOIAS,1575608401
20193400151400,20193400152000,2019,340,01,51,-58.832954,-11.9106655,POINT (-58.83295440673828 -11.91066551208496),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-57.52573,-9.121738,POINT (-57.52573013305664 -9.121738433837891),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-74.10575,-6.4472113,POINT (-74.10575103759766 -6.447211265563965),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-68.25223,-14.888102,POINT (-68.25222778320312 -14.88810157775879),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-50.292545,-4.0610585,POINT (-50.29254531860352 -4.061058521270752),PARA,1575608401
20193400151400,20193400152000,2019,340,01,51,-52.43233,-11.808548,POINT (-52.43233108520508 -11.80854797363281),MATO GROSSO,1575608401
20193400151400,20193400152000,2019,340,01,51,-49.973827,-4.3553395,POINT (-49.97382736206055 -4.355339527130127),PARA,1575608401
20193400151400,20193400152000,2019,340,01,51,-67.996735,-14.922194,POINT (-67.99673461914062 -14.92219352722168),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-67.66184,-15.351367,POINT (-67.66184234619141 -15.35136699676514),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-49.77342,-19.475477,POINT (-49.77341842651367 -19.47547721862793),MINAS GERAIS,1575608401
20193400151400,20193400152000,2019,340,01,51,-62.747993,-10.047696,POINT (-62.74799346923828 -10.04769611358643),RONDONIA,1575608401
20193400151400,20193400152000,2019,340,01,51,-44.145798,-18.673882,POINT (-44.14579772949219 -18.67388153076172),MINAS GERAIS,1575608401
20193400151400,20193400152000,2019,340,01,51,-68.90737,-16.041492,POINT (-68.90737152099609 -16.0414924621582),OUTSIDE,1575608401
20193400151400,20193400152000,2019,340,01,51,-76.9787,2.4125562,POINT (-76.97869873046875 2.412556171417236),OUTSIDE,1575608401
