start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391452000,20193391452200,2019,339,14,52,-61.48825,-8.194407,POINT (-61.48825073242188 -8.19440746307373),AMAZONAS,1575568801
20193391452000,20193391452200,2019,339,14,52,-59.67417,39.206665,POINT (-59.67417144775391 39.2066650390625),OUTSIDE,1575568801
20193391452000,20193391452200,2019,339,14,52,-60.217575,-3.3683987,POINT (-60.21757507324219 -3.368398666381836),AMAZONAS,1575568801
20193391452000,20193391452200,2019,339,14,52,-48.669838,-36.615036,POINT (-48.66983795166016 -36.61503601074219),OUTSIDE,1575568801
20193391452000,20193391452200,2019,339,14,52,-54.18302,-3.128998,POINT (-54.18302154541016 -3.128998041152954),PARA,1575568801
20193391452000,20193391452200,2019,339,14,52,-61.556583,-7.102594,POINT (-61.55658340454102 -7.102593898773193),AMAZONAS,1575568801
20193391452000,20193391452200,2019,339,14,52,-55.13504,-21.461275,POINT (-55.13504028320312 -21.46127510070801),MATO GROSSO DO SUL,1575568801
20193391452000,20193391452200,2019,339,14,52,-57.95837,-14.478409,POINT (-57.95837020874023 -14.47840881347656),MATO GROSSO,1575568801
20193391452000,20193391452200,2019,339,14,52,-59.2465,28.348238,POINT (-59.24649810791016 28.34823799133301),OUTSIDE,1575568801
20193391452000,20193391452200,2019,339,14,52,-48.425728,-14.277692,POINT (-48.42572784423828 -14.27769184112549),GOIAS,1575568801
20193391452000,20193391452200,2019,339,14,52,-63.633553,24.947557,POINT (-63.63355255126953 24.94755744934082),OUTSIDE,1575568801
20193391452000,20193391452200,2019,339,14,52,-79.43968,6.1276245,POINT (-79.43968200683594 6.12762451171875),OUTSIDE,1575568801
20193391452000,20193391452200,2019,339,14,52,-54.879616,-5.559286,POINT (-54.87961578369141 -5.559286117553711),PARA,1575568801
20193391452000,20193391452200,2019,339,14,52,-58.251213,41.257,POINT (-58.25121307373047 41.25699996948242),OUTSIDE,1575568801
20193391452000,20193391452200,2019,339,14,52,-59.191803,40.47701,POINT (-59.19180297851562 40.47700881958008),OUTSIDE,1575568801
20193391452000,20193391452200,2019,339,14,52,-56.728874,-15.919489,POINT (-56.72887420654297 -15.91948890686035),MATO GROSSO,1575568801
20193391452000,20193391452200,2019,339,14,52,-54.578285,-5.348247,POINT (-54.57828521728516 -5.348247051239014),PARA,1575568801
20193391452000,20193391452200,2019,339,14,52,-47.55856,-24.391376,POINT (-47.55855941772461 -24.39137649536133),SAO PAULO,1575568801
20193391452000,20193391452200,2019,339,14,52,-56.180904,-13.63613,POINT (-56.18090438842773 -13.63613033294678),MATO GROSSO,1575568801
20193391452000,20193391452200,2019,339,14,52,-56.514267,-20.882284,POINT (-56.51426696777344 -20.88228416442871),MATO GROSSO DO SUL,1575568801
20193391452000,20193391452200,2019,339,14,52,-58.09354,-12.939874,POINT (-58.09354019165039 -12.93987369537354),MATO GROSSO,1575568801
20193391452000,20193391452200,2019,339,14,52,-56.350876,32.936035,POINT (-56.35087585449219 32.93603515625),OUTSIDE,1575568801
20193391452000,20193391452200,2019,339,14,52,-63.73923,25.04141,POINT (-63.73923110961914 25.04141044616699),OUTSIDE,1575568801
20193391452000,20193391452200,2019,339,14,52,-54.219765,32.17178,POINT (-54.21976470947266 32.17177963256836),OUTSIDE,1575568801
20193391452000,20193391452200,2019,339,14,52,-58.49519,39.610584,POINT (-58.49518966674805 39.6105842590332),OUTSIDE,1575568801
20193391452000,20193391452200,2019,339,14,52,-55.861576,-14.165955,POINT (-55.86157608032227 -14.16595458984375),MATO GROSSO,1575568801
20193391452000,20193391452200,2019,339,14,52,-61.1828,26.820814,POINT (-61.18280029296875 26.82081413269043),OUTSIDE,1575568801
20193391452000,20193391452200,2019,339,14,52,-60.436234,-6.6643615,POINT (-60.43623352050781 -6.664361476898193),AMAZONAS,1575568801
20193391452000,20193391452200,2019,339,14,52,-56.08776,-11.216968,POINT (-56.08776092529297 -11.21696758270264),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-57.788395,-14.493496,POINT (-57.78839492797852 -14.49349594116211),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-56.785248,-20.850763,POINT (-56.78524780273438 -20.85076332092285),MATO GROSSO DO SUL,1575568801
20193391452200,20193391452400,2019,339,14,52,-50.199623,-21.806597,POINT (-50.19962310791016 -21.80659675598145),SAO PAULO,1575568801
20193391452200,20193391452400,2019,339,14,52,-59.8881,-6.552196,POINT (-59.88809967041016 -6.552196025848389),AMAZONAS,1575568801
20193391452200,20193391452400,2019,339,14,52,-61.93052,-6.502256,POINT (-61.93051910400391 -6.502255916595459),AMAZONAS,1575568801
20193391452200,20193391452400,2019,339,14,52,-60.762897,-8.80031,POINT (-60.76289749145508 -8.800310134887695),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-33.334385,4.332749,POINT (-33.33438491821289 4.332748889923096),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-53.184532,-3.1399386,POINT (-53.18453216552734 -3.139938592910767),PARA,1575568801
20193391452200,20193391452400,2019,339,14,52,-79.2623,4.4740477,POINT (-79.26229858398438 4.474047660827637),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.571224,39.747982,POINT (-58.57122421264648 39.74798202514648),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.349857,39.93345,POINT (-58.34985733032227 39.93344879150391),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-59.298,38.740643,POINT (-59.29800033569336 38.74064254760742),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-80.62665,9.348379,POINT (-80.62664794921875 9.348379135131836),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-55.89042,-14.98485,POINT (-55.89041900634766 -14.98484992980957),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.05089,-19.51566,POINT (-58.0508918762207 -19.51565933227539),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.3033,-16.10996,POINT (-58.30329895019531 -16.10996055603027),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-51.341896,34.304714,POINT (-51.34189605712891 34.30471420288086),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-55.895794,-14.212471,POINT (-55.89579391479492 -14.21247100830078),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-51.55572,34.396946,POINT (-51.55572128295898 34.39694595336914),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-67.218445,22.092731,POINT (-67.21844482421875 22.09273147583008),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-55.41509,-21.188877,POINT (-55.41508865356445 -21.18887710571289),MATO GROSSO DO SUL,1575568801
20193391452200,20193391452400,2019,339,14,52,-59.41887,39.83626,POINT (-59.41886901855469 39.83626174926758),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-52.455875,33.196224,POINT (-52.45587539672852 33.19622421264648),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-63.639416,24.896267,POINT (-63.6394157409668 24.89626693725586),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.188007,-12.737675,POINT (-58.18800735473633 -12.73767471313477),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.22611,41.24834,POINT (-58.22610855102539 41.24834060668945),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.485,39.611595,POINT (-58.48500061035156 39.61159515380859),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-57.769707,41.54485,POINT (-57.76970672607422 41.54484939575195),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-51.529568,34.00431,POINT (-51.52956771850586 34.00431060791016),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-55.41825,-14.737053,POINT (-55.41825103759766 -14.73705291748047),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.33983,39.775208,POINT (-58.33982849121094 39.77520751953125),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-56.625237,-20.789774,POINT (-56.62523651123047 -20.78977394104004),MATO GROSSO DO SUL,1575568801
20193391452200,20193391452400,2019,339,14,52,-50.60569,-22.648262,POINT (-50.60569000244141 -22.64826202392578),SAO PAULO,1575568801
20193391452200,20193391452400,2019,339,14,52,-57.05059,-14.193943,POINT (-57.05059051513672 -14.19394302368164),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-55.439125,-14.744871,POINT (-55.43912506103516 -14.74487113952637),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-51.70448,34.125996,POINT (-51.7044792175293 34.12599563598633),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-51.94655,34.36743,POINT (-51.94654846191406 34.367431640625),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-55.91611,-20.693932,POINT (-55.91611099243164 -20.69393157958984),MATO GROSSO DO SUL,1575568801
20193391452200,20193391452400,2019,339,14,52,-55.427757,29.924776,POINT (-55.42775726318359 29.92477607727051),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-64.30559,-16.649893,POINT (-64.30558776855469 -16.64989280700684),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-55.61304,-15.235049,POINT (-55.61304092407227 -15.2350492477417),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-51.737225,40.880424,POINT (-51.73722457885742 40.88042449951172),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-55.82454,-14.21239,POINT (-55.82453918457031 -14.21238994598389),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.48767,39.6121,POINT (-58.4876708984375 39.61209869384766),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.312332,41.246696,POINT (-58.31233215332031 41.24669647216797),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-50.66588,-22.685942,POINT (-50.66587829589844 -22.68594169616699),SAO PAULO,1575568801
20193391452200,20193391452400,2019,339,14,52,-56.37778,-3.5093033,POINT (-56.37778091430664 -3.509303331375122),PARA,1575568801
20193391452200,20193391452400,2019,339,14,52,-56.56096,-10.777273,POINT (-56.56095886230469 -10.77727317810059),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-55.38024,-14.483986,POINT (-55.38024139404297 -14.48398590087891),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-56.484726,-21.041296,POINT (-56.48472595214844 -21.04129600524902),MATO GROSSO DO SUL,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.007565,-10.611084,POINT (-58.00756454467773 -10.611083984375),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.143745,-13.809018,POINT (-58.14374542236328 -13.8090181350708),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-56.85123,-15.976471,POINT (-56.85123062133789 -15.97647094726562),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-54.265736,32.178497,POINT (-54.2657356262207 32.17849731445312),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-56.567757,-20.914925,POINT (-56.56775665283203 -20.91492462158203),MATO GROSSO DO SUL,1575568801
20193391452200,20193391452400,2019,339,14,52,-59.98054,-7.1897397,POINT (-59.98054122924805 -7.18973970413208),AMAZONAS,1575568801
20193391452200,20193391452400,2019,339,14,52,-49.981308,-23.446526,POINT (-49.98130798339844 -23.44652557373047),PARANA,1575568801
20193391452200,20193391452400,2019,339,14,52,-61.534115,-7.1202197,POINT (-61.53411483764648 -7.120219707489014),AMAZONAS,1575568801
20193391452200,20193391452400,2019,339,14,52,-56.209244,-13.674829,POINT (-56.20924377441406 -13.67482852935791),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.203793,-13.338529,POINT (-58.20379257202148 -13.33852863311768),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-57.081734,41.398853,POINT (-57.08173370361328 41.39885330200195),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-56.77965,-20.547745,POINT (-56.7796516418457 -20.54774475097656),MATO GROSSO DO SUL,1575568801
20193391452200,20193391452400,2019,339,14,52,-50.34122,-21.100727,POINT (-50.34122085571289 -21.10072708129883),SAO PAULO,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.494205,39.59866,POINT (-58.49420547485352 39.59865951538086),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.12065,-14.023005,POINT (-58.12065124511719 -14.02300453186035),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-63.65136,24.898445,POINT (-63.65135955810547 24.89844512939453),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-48.532837,-23.583391,POINT (-48.5328369140625 -23.5833911895752),SAO PAULO,1575568801
20193391452200,20193391452400,2019,339,14,52,-55.181328,-14.684605,POINT (-55.18132781982422 -14.68460464477539),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-54.696537,-14.833003,POINT (-54.69653701782227 -14.83300304412842),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-56.312737,-3.892661,POINT (-56.31273651123047 -3.892661094665527),PARA,1575568801
20193391452200,20193391452400,2019,339,14,52,-62.026386,-15.512273,POINT (-62.02638626098633 -15.51227283477783),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-80.71265,4.8946466,POINT (-80.712646484375 4.894646644592285),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-56.350716,-11.282114,POINT (-56.35071563720703 -11.28211402893066),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-56.887222,-15.662916,POINT (-56.88722229003906 -15.66291618347168),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.134064,-19.510265,POINT (-58.13406372070312 -19.5102653503418),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-56.351013,32.93555,POINT (-56.35101318359375 32.93555068969727),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-61.55252,-12.464444,POINT (-61.55252075195312 -12.46444416046143),RONDONIA,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.083126,-19.27022,POINT (-58.08312606811523 -19.27021980285645),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-57.929333,-14.467029,POINT (-57.9293327331543 -14.46702861785889),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-50.22459,-21.7246,POINT (-50.22459030151367 -21.72459983825684),SAO PAULO,1575568801
20193391452200,20193391452400,2019,339,14,52,-59.07258,-11.124681,POINT (-59.07257843017578 -11.12468147277832),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-52.835495,-13.1837635,POINT (-52.83549499511719 -13.18376350402832),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-51.357925,34.192856,POINT (-51.35792541503906 34.19285583496094),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.429195,39.61909,POINT (-58.42919540405273 39.61909103393555),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.075672,28.934906,POINT (-58.0756721496582 28.93490600585938),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-57.916943,-14.940447,POINT (-57.91694259643555 -14.9404468536377),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-57.049145,-14.191353,POINT (-57.04914474487305 -14.19135284423828),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-55.93798,-3.5815146,POINT (-55.93798065185547 -3.581514596939087),PARA,1575568801
20193391452200,20193391452400,2019,339,14,52,-69.76493,35.86146,POINT (-69.76493072509766 35.8614616394043),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-55.88014,-14.981842,POINT (-55.8801383972168 -14.98184204101562),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-56.150288,-11.126557,POINT (-56.15028762817383 -11.12655735015869),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-51.45009,-19.42753,POINT (-51.45008850097656 -19.42753028869629),MATO GROSSO DO SUL,1575568801
20193391452200,20193391452400,2019,339,14,52,-49.434185,-23.147894,POINT (-49.43418502807617 -23.14789390563965),SAO PAULO,1575568801
20193391452200,20193391452400,2019,339,14,52,-55.083046,-16.315147,POINT (-55.08304595947266 -16.31514739990234),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-54.601357,-14.077733,POINT (-54.60135650634766 -14.07773303985596),MATO GROSSO,1575568801
20193391452200,20193391452400,2019,339,14,52,-50.60531,-22.646723,POINT (-50.60530853271484 -22.6467227935791),SAO PAULO,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.49732,39.60426,POINT (-58.49731826782227 39.6042594909668),OUTSIDE,1575568801
20193391452200,20193391452400,2019,339,14,52,-57.458454,-5.7650385,POINT (-57.45845413208008 -5.76503849029541),PARA,1575568801
20193391452200,20193391452400,2019,339,14,52,-58.807983,40.933117,POINT (-58.8079833984375 40.9331169128418),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-81.87846,12.354531,POINT (-81.87846374511719 12.35453128814697),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-54.689915,-14.623472,POINT (-54.68991470336914 -14.62347221374512),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-59.92086,-6.6569366,POINT (-59.92086029052734 -6.656936645507812),AMAZONAS,1575568801
20193391453000,20193391453200,2019,339,14,53,-58.495747,39.611145,POINT (-58.49574661254883 39.61114501953125),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-58.343143,39.779324,POINT (-58.34314346313477 39.77932357788086),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-59.82877,-12.555958,POINT (-59.82876968383789 -12.55595779418945),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-63.640198,24.896408,POINT (-63.64019775390625 24.89640808105469),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-51.34515,34.235718,POINT (-51.34514999389648 34.2357177734375),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-47.541325,-24.332003,POINT (-47.54132461547852 -24.33200263977051),SAO PAULO,1575568801
20193391453000,20193391453200,2019,339,14,53,-68.2173,21.648848,POINT (-68.21730041503906 21.64884757995605),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-57.230534,-6.5194936,POINT (-57.23053359985352 -6.519493579864502),PARA,1575568801
20193391453000,20193391453200,2019,339,14,53,-56.41222,-8.270731,POINT (-56.4122200012207 -8.270730972290039),PARA,1575568801
20193391453000,20193391453200,2019,339,14,53,-50.392773,-21.00981,POINT (-50.39277267456055 -21.00980949401855),SAO PAULO,1575568801
20193391453000,20193391453200,2019,339,14,53,-59.139256,-12.790617,POINT (-59.13925552368164 -12.79061698913574),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-56.228664,-13.790089,POINT (-56.22866439819336 -13.79008865356445),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-58.326134,41.261726,POINT (-58.32613372802734 41.26172637939453),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-60.79379,35.596935,POINT (-60.79378890991211 35.5969352722168),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-58.108974,-19.51399,POINT (-58.10897445678711 -19.51399040222168),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-79.86423,5.626205,POINT (-79.86422729492188 5.626204967498779),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-56.37668,-11.06916,POINT (-56.37667846679688 -11.06916046142578),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-79.82409,5.340974,POINT (-79.82408905029297 5.340973854064941),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-57.80735,-14.452841,POINT (-57.80735015869141 -14.45284080505371),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-50.658962,-22.689396,POINT (-50.65896224975586 -22.68939590454102),SAO PAULO,1575568801
20193391453000,20193391453200,2019,339,14,53,-55.30601,-14.459625,POINT (-55.30601119995117 -14.45962524414062),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-77.31881,-3.3069422,POINT (-77.31880950927734 -3.306942224502563),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-58.08736,-19.25456,POINT (-58.08736038208008 -19.25456047058105),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-60.484917,-6.6747665,POINT (-60.48491668701172 -6.674766540527344),AMAZONAS,1575568801
20193391453000,20193391453200,2019,339,14,53,-60.00217,39.79047,POINT (-60.00217056274414 39.79047012329102),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-79.656784,5.598306,POINT (-79.65678405761719 5.598306179046631),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-54.72981,-14.78951,POINT (-54.72980880737305 -14.78950977325439),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-56.32198,32.934418,POINT (-56.32197952270508 32.93441772460938),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-56.203827,-21.01766,POINT (-56.20382690429688 -21.01766014099121),MATO GROSSO DO SUL,1575568801
20193391453000,20193391453200,2019,339,14,53,-55.824883,-14.212853,POINT (-55.82488250732422 -14.21285343170166),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-58.13193,-19.272253,POINT (-58.13193130493164 -19.27225303649902),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-69.44475,-0.38961586,POINT (-69.44474792480469 -0.3896158635616302),AMAZONAS,1575568801
20193391453000,20193391453200,2019,339,14,53,-58.425648,39.857117,POINT (-58.4256477355957 39.85711669921875),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-56.249214,-20.948929,POINT (-56.24921417236328 -20.94892883300781),MATO GROSSO DO SUL,1575568801
20193391453000,20193391453200,2019,339,14,53,-56.22551,-13.677505,POINT (-56.22550964355469 -13.67750453948975),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-58.49621,39.61163,POINT (-58.49620819091797 39.61162948608398),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-58.72217,39.3031,POINT (-58.72217178344727 39.3031005859375),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-57.96582,-14.654578,POINT (-57.9658203125 -14.65457820892334),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-55.205524,-21.467274,POINT (-55.20552444458008 -21.4672737121582),MATO GROSSO DO SUL,1575568801
20193391453000,20193391453200,2019,339,14,53,-58.350792,41.17858,POINT (-58.35079193115234 41.17858123779297),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-50.339733,-21.339703,POINT (-50.3397331237793 -21.33970260620117),SAO PAULO,1575568801
20193391453000,20193391453200,2019,339,14,53,-54.757874,-14.848131,POINT (-54.75787353515625 -14.84813117980957),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-58.783634,28.556282,POINT (-58.78363418579102 28.55628204345703),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-57.050064,-14.193022,POINT (-57.05006408691406 -14.19302177429199),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-54.246643,32.175,POINT (-54.24664306640625 32.17499923706055),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-56.62798,-3.925576,POINT (-56.62797927856445 -3.925575971603394),PARA,1575568801
20193391453000,20193391453200,2019,339,14,53,-50.482414,-21.71179,POINT (-50.48241424560547 -21.71179008483887),SAO PAULO,1575568801
20193391453000,20193391453200,2019,339,14,53,-61.4987,-8.189557,POINT (-61.49869918823242 -8.189557075500488),AMAZONAS,1575568801
20193391453000,20193391453200,2019,339,14,53,-58.787987,40.90224,POINT (-58.78798675537109 40.90224075317383),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-55.336502,-14.752954,POINT (-55.33650207519531 -14.75295352935791),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-55.897705,-14.986942,POINT (-55.897705078125 -14.98694229125977),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-72.18246,20.879404,POINT (-72.18245697021484 20.87940406799316),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-59.18096,40.479034,POINT (-59.18096160888672 40.47903442382812),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-50.60521,-22.647156,POINT (-50.60520935058594 -22.64715576171875),SAO PAULO,1575568801
20193391453000,20193391453200,2019,339,14,53,-59.266167,38.7488,POINT (-59.26616668701172 38.74879837036133),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-67.519516,39.035763,POINT (-67.51951599121094 39.03576278686523),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-56.322536,32.940533,POINT (-56.32253646850586 32.94053268432617),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-59.635662,39.241375,POINT (-59.63566207885742 39.24137496948242),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-56.506874,-20.93803,POINT (-56.50687408447266 -20.93803024291992),MATO GROSSO DO SUL,1575568801
20193391453000,20193391453200,2019,339,14,53,-58.13543,-13.817403,POINT (-58.13542938232422 -13.81740283966064),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-63.723816,25.013517,POINT (-63.72381591796875 25.01351737976074),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-60.7644,-8.79635,POINT (-60.76440048217773 -8.79634952545166),AMAZONAS,1575568801
20193391453000,20193391453200,2019,339,14,53,-56.114838,-11.291729,POINT (-56.11483764648438 -11.29172897338867),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-51.338547,34.251747,POINT (-51.33854675292969 34.25174713134766),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-50.68205,-20.33081,POINT (-50.68204879760742 -20.330810546875),SAO PAULO,1575568801
20193391453000,20193391453200,2019,339,14,53,-77.24628,-3.7346663,POINT (-77.24627685546875 -3.734666347503662),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-58.49152,39.612423,POINT (-58.49151992797852 39.61242294311523),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-80.36549,5.0123186,POINT (-80.36549377441406 5.01231861114502),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-58.071705,-14.200964,POINT (-58.07170486450195 -14.20096397399902),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-56.653896,-10.82972,POINT (-56.65389633178711 -10.82971954345703),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-59.43708,39.837456,POINT (-59.43708038330078 39.83745574951172),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-80.16529,4.8283467,POINT (-80.16529083251953 4.828346729278564),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-51.65809,37.649498,POINT (-51.65808868408203 37.64949798583984),OUTSIDE,1575568801
20193391453000,20193391453200,2019,339,14,53,-56.343857,-11.282558,POINT (-56.34385681152344 -11.28255844116211),MATO GROSSO,1575568801
20193391453000,20193391453200,2019,339,14,53,-79.973465,4.8368793,POINT (-79.97346496582031 4.836879253387451),OUTSIDE,1575568801
