start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400258400,20193400259000,2019,340,02,58,-75.37068,7.5770507,POINT (-75.37068176269531 7.577050685882568),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-67.41901,0.24591088,POINT (-67.41900634765625 0.2459108829498291),AMAZONAS,1575612001
20193400258400,20193400259000,2019,340,02,58,-62.820847,-9.508234,POINT (-62.82084655761719 -9.508234024047852),RONDONIA,1575612001
20193400258400,20193400259000,2019,340,02,58,-80.21633,9.359059,POINT (-80.21633148193359 9.35905933380127),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-59.22751,-10.650224,POINT (-59.22750854492188 -10.65022373199463),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-64.056404,-3.4256542,POINT (-64.05640411376953 -3.425654172897339),AMAZONAS,1575612001
20193400258400,20193400259000,2019,340,02,58,-57.430458,-9.209627,POINT (-57.43045806884766 -9.209627151489258),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-59.296005,-11.033703,POINT (-59.29600524902344 -11.0337028503418),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-67.91549,-14.822695,POINT (-67.91548919677734 -14.82269477844238),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-65.287254,-5.496171,POINT (-65.28725433349609 -5.496170997619629),AMAZONAS,1575612001
20193400258400,20193400259000,2019,340,02,58,-51.46741,35.2074,POINT (-51.46741104125977 35.20740127563477),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-60.986755,-10.937719,POINT (-60.98675537109375 -10.93771934509277),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-77.73273,7.9211493,POINT (-77.73272705078125 7.921149253845215),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-52.814053,-11.876385,POINT (-52.81405258178711 -11.87638473510742),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-50.64678,-3.7023501,POINT (-50.64677810668945 -3.70235013961792),PARA,1575612001
20193400258400,20193400259000,2019,340,02,58,-53.96096,-11.986905,POINT (-53.96096038818359 -11.98690509796143),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-62.26369,-10.212335,POINT (-62.26369094848633 -10.21233463287354),RONDONIA,1575612001
20193400258400,20193400259000,2019,340,02,58,-45.290672,-16.021612,POINT (-45.29067230224609 -16.0216121673584),MINAS GERAIS,1575612001
20193400258400,20193400259000,2019,340,02,58,-52.815395,-11.907045,POINT (-52.81539535522461 -11.90704536437988),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-44.210995,45.86195,POINT (-44.21099472045898 45.8619499206543),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-67.84146,-16.097057,POINT (-67.84146118164062 -16.0970573425293),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-50.454933,41.454613,POINT (-50.45493316650391 41.45461273193359),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-77.1577,-0.2377197,POINT (-77.15769958496094 -0.2377196997404099),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-60.597282,-10.311925,POINT (-60.59728240966797 -10.31192493438721),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-59.06828,-10.6466055,POINT (-59.06827926635742 -10.64660549163818),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-53.908646,31.434202,POINT (-53.90864562988281 31.43420219421387),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-75.32614,7.598789,POINT (-75.32614135742188 7.598789215087891),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-57.52323,41.75209,POINT (-57.52323150634766 41.75209045410156),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-57.744537,41.500847,POINT (-57.74453735351562 41.50084686279297),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-52.18256,-11.97917,POINT (-52.18255996704102 -11.97916984558105),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-50.36498,36.295986,POINT (-50.3649787902832 36.29598617553711),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-49.29904,-4.4239564,POINT (-49.29904174804688 -4.423956394195557),PARA,1575612001
20193400258400,20193400259000,2019,340,02,58,-44.091217,-18.295382,POINT (-44.09121704101562 -18.29538154602051),MINAS GERAIS,1575612001
20193400258400,20193400259000,2019,340,02,58,-75.61823,3.4088757,POINT (-75.61823272705078 3.408875703811646),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-49.39283,-4.4673295,POINT (-49.39282989501953 -4.467329502105713),PARA,1575612001
20193400258400,20193400259000,2019,340,02,58,-43.031876,-21.282309,POINT (-43.03187561035156 -21.28230857849121),MINAS GERAIS,1575612001
20193400258400,20193400259000,2019,340,02,58,-43.348816,-20.854391,POINT (-43.34881591796875 -20.85439109802246),MINAS GERAIS,1575612001
20193400258400,20193400259000,2019,340,02,58,-63.359272,-9.671263,POINT (-63.35927200317383 -9.671262741088867),RONDONIA,1575612001
20193400258400,20193400259000,2019,340,02,58,-53.056274,-11.484754,POINT (-53.0562744140625 -11.48475360870361),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-52.81135,-11.643863,POINT (-52.81135177612305 -11.6438627243042),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-22.461569,3.5892713,POINT (-22.46156883239746 3.589271306991577),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-50.69029,-4.1687155,POINT (-50.69028854370117 -4.168715476989746),PARA,1575612001
20193400258400,20193400259000,2019,340,02,58,-65.54695,-6.676487,POINT (-65.54695129394531 -6.676486968994141),AMAZONAS,1575612001
20193400258400,20193400259000,2019,340,02,58,-64.75538,-3.2637217,POINT (-64.75537872314453 -3.263721704483032),AMAZONAS,1575612001
20193400258400,20193400259000,2019,340,02,58,-60.52799,-10.262012,POINT (-60.52798843383789 -10.26201152801514),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-69.954475,19.824106,POINT (-69.95447540283203 19.82410621643066),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-52.87414,34.507275,POINT (-52.87414169311523 34.50727462768555),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-50.210716,-4.074984,POINT (-50.21071624755859 -4.074984073638916),PARA,1575612001
20193400258400,20193400259000,2019,340,02,58,-75.333176,7.5612946,POINT (-75.33317565917969 7.561294555664062),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-76.62653,0.42067683,POINT (-76.62653350830078 0.4206768274307251),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-82.3459,11.662863,POINT (-82.34590148925781 11.66286277770996),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-68.07153,-14.806158,POINT (-68.071533203125 -14.8061580657959),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-59.225708,-10.974707,POINT (-59.2257080078125 -10.97470664978027),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-52.481743,-11.911829,POINT (-52.48174285888672 -11.91182899475098),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-51.43304,35.213543,POINT (-51.43304061889648 35.21354293823242),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-63.30932,-9.668362,POINT (-63.30931854248047 -9.668361663818359),RONDONIA,1575612001
20193400258400,20193400259000,2019,340,02,58,-62.198395,-10.475794,POINT (-62.19839477539062 -10.47579383850098),RONDONIA,1575612001
20193400258400,20193400259000,2019,340,02,58,-77.78314,7.893206,POINT (-77.78314208984375 7.893206119537354),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-62.206135,-10.215556,POINT (-62.20613479614258 -10.21555614471436),RONDONIA,1575612001
20193400258400,20193400259000,2019,340,02,58,-77.921486,8.024518,POINT (-77.92148590087891 8.024518013000488),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-58.65162,-11.576492,POINT (-58.65161895751953 -11.57649230957031),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-48.42738,38.52639,POINT (-48.4273796081543 38.52639007568359),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-49.257584,-4.5410943,POINT (-49.25758361816406 -4.541094303131104),PARA,1575612001
20193400258400,20193400259000,2019,340,02,58,-63.25962,-9.498032,POINT (-63.25962066650391 -9.498031616210938),RONDONIA,1575612001
20193400258400,20193400259000,2019,340,02,58,-63.00501,-9.634177,POINT (-63.00500869750977 -9.634177207946777),RONDONIA,1575612001
20193400258400,20193400259000,2019,340,02,58,-76.859276,0.3682471,POINT (-76.85927581787109 0.3682470917701721),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-23.42131,3.515453,POINT (-23.42131042480469 3.515453100204468),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-52.50056,-11.82061,POINT (-52.50056076049805 -11.82061004638672),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-70.6849,19.758142,POINT (-70.68489837646484 19.75814247131348),OUTSIDE,1575612001
20193400258400,20193400259000,2019,340,02,58,-69.52549,-7.2724504,POINT (-69.52548980712891 -7.27245044708252),AMAZONAS,1575612001
20193400258400,20193400259000,2019,340,02,58,-59.27921,-10.834173,POINT (-59.27920913696289 -10.83417320251465),MATO GROSSO,1575612001
20193400258400,20193400259000,2019,340,02,58,-65.530815,-6.1505656,POINT (-65.53081512451172 -6.150565624237061),AMAZONAS,1575612001
20193400251000,20193400251200,2019,340,02,51,-40.722572,-22.43824,POINT (-40.72257232666016 -22.43824005126953),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-59.86217,-12.035951,POINT (-59.8621711730957 -12.03595066070557),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-54.816547,-10.884059,POINT (-54.81654739379883 -10.88405895233154),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-67.09935,-18.480492,POINT (-67.09934997558594 -18.48049163818359),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-45.21568,-16.145227,POINT (-45.21567916870117 -16.14522743225098),MINAS GERAIS,1575612001
20193400251000,20193400251200,2019,340,02,51,-51.531128,35.176296,POINT (-51.5311279296875 35.17629623413086),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-60.990547,-10.937929,POINT (-60.99054718017578 -10.93792915344238),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-51.558643,35.359974,POINT (-51.55864334106445 35.3599739074707),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-62.296448,-10.450838,POINT (-62.29644775390625 -10.45083808898926),RONDONIA,1575612001
20193400251000,20193400251200,2019,340,02,51,-69.95876,19.860312,POINT (-69.95876312255859 19.86031150817871),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-75.33631,7.592178,POINT (-75.33631134033203 7.592177867889404),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-51.548843,35.39999,POINT (-51.54884338378906 35.39999008178711),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-71.51032,19.432997,POINT (-71.51032257080078 19.43299674987793),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-59.25093,-11.119348,POINT (-59.25093078613281 -11.11934757232666),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-43.6643,-18.975874,POINT (-43.66429901123047 -18.97587394714355),MINAS GERAIS,1575612001
20193400251000,20193400251200,2019,340,02,51,-52.652946,-11.717698,POINT (-52.65294647216797 -11.717698097229),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-59.294098,-11.08808,POINT (-59.29409790039062 -11.08808040618896),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-22.47785,3.6598465,POINT (-22.47784996032715 3.659846544265747),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-125.495705,-26.431099,POINT (-125.4957046508789 -26.43109893798828),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-80.186386,9.204588,POINT (-80.18638610839844 9.204587936401367),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-44.029312,36.901405,POINT (-44.02931213378906 36.90140533447266),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-23.398136,3.4402945,POINT (-23.39813613891602 3.440294504165649),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-69.67742,-7.4823456,POINT (-69.67742156982422 -7.482345581054688),AMAZONAS,1575612001
20193400251000,20193400251200,2019,340,02,51,-50.17491,-4.011565,POINT (-50.17491149902344 -4.011565208435059),PARA,1575612001
20193400251000,20193400251200,2019,340,02,51,-62.995228,-9.582213,POINT (-62.9952278137207 -9.582213401794434),RONDONIA,1575612001
20193400251000,20193400251200,2019,340,02,51,-50.620182,-3.7027652,POINT (-50.62018203735352 -3.702765226364136),PARA,1575612001
20193400251000,20193400251200,2019,340,02,51,-62.04083,-10.211312,POINT (-62.04082870483398 -10.21131229400635),RONDONIA,1575612001
20193400251000,20193400251200,2019,340,02,51,-60.497852,-10.381385,POINT (-60.49785232543945 -10.38138484954834),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-51.539177,35.12877,POINT (-51.53917694091797 35.12876892089844),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-75.60933,3.4521034,POINT (-75.60932922363281 3.45210337638855),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-54.016296,31.264997,POINT (-54.01629638671875 31.2649974822998),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-65.44119,-5.9356027,POINT (-65.44119262695312 -5.93560266494751),AMAZONAS,1575612001
20193400251000,20193400251200,2019,340,02,51,-59.84946,-12.041697,POINT (-59.84946060180664 -12.04169654846191),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-51.573277,35.19119,POINT (-51.57327651977539 35.19118881225586),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-77.128105,-1.7869067,POINT (-77.12810516357422 -1.786906719207764),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-42.6475,-20.75036,POINT (-42.64749908447266 -20.7503604888916),MINAS GERAIS,1575612001
20193400251000,20193400251200,2019,340,02,51,-44.628082,-16.496506,POINT (-44.62808227539062 -16.49650573730469),MINAS GERAIS,1575612001
20193400251000,20193400251200,2019,340,02,51,-76.58286,3.2016296,POINT (-76.58286285400391 3.201629638671875),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-59.125843,-10.458376,POINT (-59.1258430480957 -10.45837593078613),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-82.2666,11.715662,POINT (-82.2666015625 11.71566200256348),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-77.0793,3.1684139,POINT (-77.07929992675781 3.168413877487183),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-44.393234,-17.057926,POINT (-44.39323425292969 -17.05792617797852),MINAS GERAIS,1575612001
20193400251000,20193400251200,2019,340,02,51,-77.28917,7.621419,POINT (-77.28916931152344 7.621418952941895),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-48.599907,-22.634491,POINT (-48.59990692138672 -22.63449096679688),SAO PAULO,1575612001
20193400251000,20193400251200,2019,340,02,51,-63.40875,-9.549566,POINT (-63.40874862670898 -9.549566268920898),RONDONIA,1575612001
20193400251000,20193400251200,2019,340,02,51,-61.094727,24.032818,POINT (-61.0947265625 24.03281784057617),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-51.531006,35.175076,POINT (-51.531005859375 35.17507553100586),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-59.214817,-10.653616,POINT (-59.21481704711914 -10.65361595153809),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-69.93923,19.711378,POINT (-69.93923187255859 19.71137809753418),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-69.95324,-7.4123893,POINT (-69.95323944091797 -7.412389278411865),AMAZONAS,1575612001
20193400251000,20193400251200,2019,340,02,51,-50.478268,36.212093,POINT (-50.47826766967773 36.21209335327148),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-69.9441,-7.373522,POINT (-69.94409942626953 -7.37352180480957),AMAZONAS,1575612001
20193400251000,20193400251200,2019,340,02,51,-69.93604,19.772202,POINT (-69.93604278564453 19.77220153808594),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-59.097454,-11.559399,POINT (-59.09745407104492 -11.55939865112305),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-53.115814,-11.088914,POINT (-53.11581420898438 -11.0889139175415),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-62.606075,-5.2188053,POINT (-62.60607528686523 -5.218805313110352),AMAZONAS,1575612001
20193400251000,20193400251200,2019,340,02,51,-24.09657,3.3644648,POINT (-24.0965690612793 3.36446475982666),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-62.94784,-9.527621,POINT (-62.94784164428711 -9.527621269226074),RONDONIA,1575612001
20193400251000,20193400251200,2019,340,02,51,-44.179173,-19.189747,POINT (-44.17917251586914 -19.18974685668945),MINAS GERAIS,1575612001
20193400251000,20193400251200,2019,340,02,51,-76.874054,0.6990519,POINT (-76.87405395507812 0.6990519165992737),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-42.72475,-20.055126,POINT (-42.72475051879883 -20.05512619018555),MINAS GERAIS,1575612001
20193400251000,20193400251200,2019,340,02,51,-22.44105,3.6924667,POINT (-22.44104957580566 3.692466735839844),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-77.94061,1.7346696,POINT (-77.94061279296875 1.73466956615448),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-75.955154,-1.0931206,POINT (-75.95515441894531 -1.093120574951172),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-60.029068,-1.2686174,POINT (-60.02906799316406 -1.268617391586304),AMAZONAS,1575612001
20193400251000,20193400251200,2019,340,02,51,-52.76476,-11.551643,POINT (-52.7647590637207 -11.55164337158203),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-77.76055,1.8076974,POINT (-77.76055145263672 1.807697415351868),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-60.58123,-10.299879,POINT (-60.58123016357422 -10.29987907409668),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-57.58224,27.185297,POINT (-57.58224105834961 27.1852970123291),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-50.120975,36.603455,POINT (-50.12097549438477 36.60345458984375),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-52.36703,-11.747616,POINT (-52.36703109741211 -11.74761581420898),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-54.698715,-10.890008,POINT (-54.69871520996094 -10.89000797271729),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-69.96752,19.839474,POINT (-69.96752166748047 19.83947372436523),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-54.73548,-10.869121,POINT (-54.73548126220703 -10.86912059783936),MATO GROSSO,1575612001
20193400251000,20193400251200,2019,340,02,51,-51.542908,35.21444,POINT (-51.54290771484375 35.21443939208984),OUTSIDE,1575612001
20193400251000,20193400251200,2019,340,02,51,-44.6919,-16.261673,POINT (-44.69189834594727 -16.26167297363281),MINAS GERAIS,1575612001
20193400256000,20193400256200,2019,340,02,56,-53.68972,-10.888964,POINT (-53.68972015380859 -10.88896369934082),MATO GROSSO,1575612001
20193400256000,20193400256200,2019,340,02,56,-59.044876,-10.725967,POINT (-59.04487609863281 -10.72596740722656),MATO GROSSO,1575612001
20193400256000,20193400256200,2019,340,02,56,-53.474,38.73119,POINT (-53.4739990234375 38.7311897277832),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-48.514454,38.487606,POINT (-48.51445388793945 38.48760604858398),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-58.847183,-11.822827,POINT (-58.84718322753906 -11.82282733917236),MATO GROSSO,1575612001
20193400256000,20193400256200,2019,340,02,56,-65.49209,-5.926025,POINT (-65.49208831787109 -5.926024913787842),AMAZONAS,1575612001
20193400256000,20193400256200,2019,340,02,56,-72.05623,-5.6973586,POINT (-72.05622863769531 -5.69735860824585),AMAZONAS,1575612001
20193400256000,20193400256200,2019,340,02,56,-44.588573,-16.523,POINT (-44.58857345581055 -16.52300071716309),MINAS GERAIS,1575612001
20193400256000,20193400256200,2019,340,02,56,-76.56068,0.28139174,POINT (-76.56067657470703 0.2813917398452759),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-51.509872,35.18303,POINT (-51.50987243652344 35.18302917480469),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-50.12548,-13.323165,POINT (-50.12548065185547 -13.32316493988037),GOIAS,1575612001
20193400256000,20193400256200,2019,340,02,56,-49.254124,-4.5659933,POINT (-49.25412368774414 -4.565993309020996),PARA,1575612001
20193400256000,20193400256200,2019,340,02,56,-62.00743,-10.460434,POINT (-62.00743103027344 -10.46043395996094),RONDONIA,1575612001
20193400256000,20193400256200,2019,340,02,56,-45.318085,-16.001492,POINT (-45.31808471679688 -16.00149154663086),MINAS GERAIS,1575612001
20193400256000,20193400256200,2019,340,02,56,-69.913246,-7.393357,POINT (-69.91324615478516 -7.393356800079346),AMAZONAS,1575612001
20193400256000,20193400256200,2019,340,02,56,-44.566315,-16.399418,POINT (-44.56631469726562 -16.39941787719727),MINAS GERAIS,1575612001
20193400256000,20193400256200,2019,340,02,56,-57.59258,41.72257,POINT (-57.59257888793945 41.72256851196289),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-62.26191,-10.201926,POINT (-62.26190948486328 -10.20192623138428),RONDONIA,1575612001
20193400256000,20193400256200,2019,340,02,56,-57.165127,-38.59991,POINT (-57.16512680053711 -38.59991073608398),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-50.12099,-16.454552,POINT (-50.12099075317383 -16.45455169677734),GOIAS,1575612001
20193400256000,20193400256200,2019,340,02,56,-60.45421,-10.210177,POINT (-60.45420837402344 -10.21017742156982),MATO GROSSO,1575612001
20193400256000,20193400256200,2019,340,02,56,-60.33933,-10.87304,POINT (-60.33932876586914 -10.87304019927979),MATO GROSSO,1575612001
20193400256000,20193400256200,2019,340,02,56,-69.9486,19.850437,POINT (-69.94860076904297 19.85043716430664),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-62.266365,-10.483901,POINT (-62.26636505126953 -10.48390102386475),RONDONIA,1575612001
20193400256000,20193400256200,2019,340,02,56,-69.958984,19.83243,POINT (-69.958984375 19.83242988586426),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-59.28287,-10.932806,POINT (-59.28287124633789 -10.93280601501465),MATO GROSSO,1575612001
20193400256000,20193400256200,2019,340,02,56,-52.76117,-11.62218,POINT (-52.76116943359375 -11.62217998504639),MATO GROSSO,1575612001
20193400256000,20193400256200,2019,340,02,56,-75.62396,3.4334495,POINT (-75.62396240234375 3.433449506759644),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-59.235752,-10.625605,POINT (-59.23575210571289 -10.6256046295166),MATO GROSSO,1575612001
20193400256000,20193400256200,2019,340,02,56,-51.476124,35.20168,POINT (-51.47612380981445 35.20167922973633),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-42.78041,-21.459011,POINT (-42.78041076660156 -21.45901107788086),MINAS GERAIS,1575612001
20193400256000,20193400256200,2019,340,02,56,-57.401398,-9.228264,POINT (-57.40139770507812 -9.228263854980469),MATO GROSSO,1575612001
20193400256000,20193400256200,2019,340,02,56,-53.93815,31.410713,POINT (-53.93814849853516 31.41071319580078),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-62.163868,-10.217877,POINT (-62.16386795043945 -10.21787738800049),RONDONIA,1575612001
20193400256000,20193400256200,2019,340,02,56,-65.63076,-5.9988313,POINT (-65.63076019287109 -5.998831272125244),AMAZONAS,1575612001
20193400256000,20193400256200,2019,340,02,56,-76.54837,0.30005896,POINT (-76.54837036132812 0.3000589609146118),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-76.577736,3.1681254,POINT (-76.57773590087891 3.16812539100647),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-76.81857,3.175069,POINT (-76.81857299804688 3.175069093704224),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-44.38863,-17.07683,POINT (-44.38862991333008 -17.07682991027832),MINAS GERAIS,1575612001
20193400256000,20193400256200,2019,340,02,56,-62.867386,-9.511734,POINT (-62.86738586425781 -9.511734008789062),RONDONIA,1575612001
20193400256000,20193400256200,2019,340,02,56,-62.247547,-10.203044,POINT (-62.2475471496582 -10.20304393768311),RONDONIA,1575612001
20193400256000,20193400256200,2019,340,02,56,-67.992546,-14.803827,POINT (-67.99254608154297 -14.8038272857666),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-63.344486,-9.624942,POINT (-63.34448623657227 -9.624941825866699),RONDONIA,1575612001
20193400256000,20193400256200,2019,340,02,56,-69.43829,-7.565013,POINT (-69.43829345703125 -7.56501293182373),AMAZONAS,1575612001
20193400256000,20193400256200,2019,340,02,56,-52.493008,-11.942323,POINT (-52.49300765991211 -11.94232273101807),MATO GROSSO,1575612001
20193400256000,20193400256200,2019,340,02,56,-59.8676,-12.016003,POINT (-59.86759948730469 -12.0160026550293),MATO GROSSO,1575612001
20193400256000,20193400256200,2019,340,02,56,-64.43044,-12.9933405,POINT (-64.43044281005859 -12.99334049224854),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-62.89319,-9.564901,POINT (-62.8931884765625 -9.564901351928711),RONDONIA,1575612001
20193400256000,20193400256200,2019,340,02,56,-48.779316,-17.530273,POINT (-48.77931594848633 -17.5302734375),GOIAS,1575612001
20193400256000,20193400256200,2019,340,02,56,-60.087437,-1.2910153,POINT (-60.08743667602539 -1.291015267372131),AMAZONAS,1575612001
20193400256000,20193400256200,2019,340,02,56,-42.74985,-21.088997,POINT (-42.74985122680664 -21.08899688720703),MINAS GERAIS,1575612001
20193400256000,20193400256200,2019,340,02,56,-69.35671,-15.501164,POINT (-69.35671234130859 -15.50116443634033),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-51.511433,35.202065,POINT (-51.51143264770508 35.20206451416016),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-65.623245,-6.704554,POINT (-65.62324523925781 -6.704554080963135),AMAZONAS,1575612001
20193400256000,20193400256200,2019,340,02,56,-77.95845,7.752147,POINT (-77.95845031738281 7.752147197723389),OUTSIDE,1575612001
20193400256000,20193400256200,2019,340,02,56,-63.94363,-3.5449162,POINT (-63.94363021850586 -3.544916152954102),AMAZONAS,1575612001
20193400256000,20193400256200,2019,340,02,56,-60.568848,-10.1450405,POINT (-60.56884765625 -10.14504051208496),MATO GROSSO,1575612001
20193400256000,20193400256200,2019,340,02,56,-51.03361,35.655228,POINT (-51.03361129760742 35.65522766113281),OUTSIDE,1575612001
