start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410951000,20193410951190,2019,341,09,51,-76.47164,0.075711496,POINT (-76.47164154052734 0.07571149617433548),OUTSIDE,1575723601
20193410951000,20193410951190,2019,341,09,51,-64.28669,1.0954344,POINT (-64.28668975830078 1.095434427261353),AMAZONAS,1575723601
20193410951000,20193410951190,2019,341,09,51,-76.20403,-0.29294544,POINT (-76.20403289794922 -0.2929454445838928),OUTSIDE,1575723601
20193410951000,20193410951190,2019,341,09,51,-72.205696,8.433944,POINT (-72.20569610595703 8.433943748474121),OUTSIDE,1575723601
20193410951000,20193410951190,2019,341,09,51,-64.619,-1.7011354,POINT (-64.61900329589844 -1.701135396957397),AMAZONAS,1575723601
20193410953000,20193410953200,2019,341,09,53,-59.397766,-5.5177407,POINT (-59.39776611328125 -5.517740726470947),AMAZONAS,1575723601
20193410953000,20193410953200,2019,341,09,53,-57.934334,-2.6172266,POINT (-57.93433380126953 -2.617226600646973),AMAZONAS,1575723601
20193410953000,20193410953200,2019,341,09,53,-76.41477,-0.04867776,POINT (-76.41477203369141 -0.04867776110768318),OUTSIDE,1575723601
20193410953000,20193410953200,2019,341,09,53,-76.40879,-0.118911766,POINT (-76.40879058837891 -0.1189117655158043),OUTSIDE,1575723601
20193410953000,20193410953200,2019,341,09,53,-72.451935,8.408907,POINT (-72.45193481445312 8.408906936645508),OUTSIDE,1575723601
20193410953000,20193410953200,2019,341,09,53,-78.21241,7.0130863,POINT (-78.21240997314453 7.013086318969727),OUTSIDE,1575723601
20193410953000,20193410953200,2019,341,09,53,-67.614265,1.7490782,POINT (-67.61426544189453 1.749078154563904),AMAZONAS,1575723601
20193410953000,20193410953200,2019,341,09,53,-25.56719,3.720566,POINT (-25.56719017028809 3.720566034317017),OUTSIDE,1575723601
20193410953000,20193410953200,2019,341,09,53,-57.60838,-2.7032695,POINT (-57.60837936401367 -2.703269481658936),AMAZONAS,1575723601
20193410953000,20193410953200,2019,341,09,53,-67.545906,1.442943,POINT (-67.54590606689453 1.442942976951599),AMAZONAS,1575723601
20193410953000,20193410953200,2019,341,09,53,-81.908066,9.492587,POINT (-81.90806579589844 9.492587089538574),OUTSIDE,1575723601
20193410953000,20193410953200,2019,341,09,53,-76.43638,0.098629005,POINT (-76.43637847900391 0.09862900525331497),OUTSIDE,1575723601
20193410953000,20193410953200,2019,341,09,53,-76.46376,0.09562185,POINT (-76.46376037597656 0.09562184661626816),OUTSIDE,1575723601
20193410953000,20193410953200,2019,341,09,53,-76.15352,0.18502192,POINT (-76.15351867675781 0.1850219219923019),OUTSIDE,1575723601
20193410953000,20193410953200,2019,341,09,53,-75.40177,1.6168923,POINT (-75.40177154541016 1.616892337799072),OUTSIDE,1575723601
20193410953000,20193410953200,2019,341,09,53,-75.19345,3.5168066,POINT (-75.19345092773438 3.516806602478027),OUTSIDE,1575723601
20193410953000,20193410953200,2019,341,09,53,-59.15961,-5.76466,POINT (-59.15961074829102 -5.764659881591797),AMAZONAS,1575723601
20193410953000,20193410953200,2019,341,09,53,-71.381645,2.0602667,POINT (-71.38164520263672 2.060266733169556),OUTSIDE,1575723601
20193410953000,20193410953200,2019,341,09,53,-33.424187,-37.03974,POINT (-33.42418670654297 -37.03974151611328),OUTSIDE,1575723601
20193410951400,20193410952000,2019,341,09,51,-76.409424,-0.054527067,POINT (-76.409423828125 -0.05452706664800644),OUTSIDE,1575723601
20193410951400,20193410952000,2019,341,09,51,-57.762573,-2.5612228,POINT (-57.7625732421875 -2.561222791671753),AMAZONAS,1575723601
20193410951400,20193410952000,2019,341,09,51,-76.89675,9.198967,POINT (-76.89675140380859 9.198966979980469),OUTSIDE,1575723601
20193410951400,20193410952000,2019,341,09,51,-76.46477,0.06784223,POINT (-76.46476745605469 0.06784223020076752),OUTSIDE,1575723601
20193410951400,20193410952000,2019,341,09,51,-66.96007,3.7187371,POINT (-66.96006774902344 3.718737125396729),OUTSIDE,1575723601
20193410951400,20193410952000,2019,341,09,51,-82.63729,14.293304,POINT (-82.63729095458984 14.29330444335938),OUTSIDE,1575723601
20193410951400,20193410952000,2019,341,09,51,-79.312325,7.401872,POINT (-79.31232452392578 7.401872158050537),OUTSIDE,1575723601
20193410951400,20193410952000,2019,341,09,51,-81.844246,10.248819,POINT (-81.84424591064453 10.24881935119629),OUTSIDE,1575723601
20193410951400,20193410952000,2019,341,09,51,-76.12436,0.7697306,POINT (-76.12435913085938 0.7697306275367737),OUTSIDE,1575723601
20193410951400,20193410952000,2019,341,09,51,-72.44171,8.475544,POINT (-72.44171142578125 8.475543975830078),OUTSIDE,1575723601
20193410951400,20193410952000,2019,341,09,51,-77.18358,9.27267,POINT (-77.18357849121094 9.272669792175293),OUTSIDE,1575723601
20193410951400,20193410952000,2019,341,09,51,-75.27282,3.6170204,POINT (-75.27281951904297 3.61702036857605),OUTSIDE,1575723601
20193410951400,20193410952000,2019,341,09,51,-76.358154,-0.03338296,POINT (-76.358154296875 -0.03338295966386795),OUTSIDE,1575723601
20193410951400,20193410952000,2019,341,09,51,-59.10883,-5.850148,POINT (-59.10882949829102 -5.85014820098877),AMAZONAS,1575723601
20193410951400,20193410952000,2019,341,09,51,-51.91248,-13.524751,POINT (-51.91247940063477 -13.52475070953369),MATO GROSSO,1575723601
20193410951400,20193410952000,2019,341,09,51,-56.55451,-14.989591,POINT (-56.55450820922852 -14.98959064483643),MATO GROSSO,1575723601
20193410951400,20193410952000,2019,341,09,51,-76.41689,-0.05683793,POINT (-76.41689300537109 -0.05683793127536774),OUTSIDE,1575723601
20193410951400,20193410952000,2019,341,09,51,-56.621826,-2.438706,POINT (-56.621826171875 -2.438705921173096),AMAZONAS,1575723601
20193410951400,20193410952000,2019,341,09,51,-76.213036,-0.2848314,POINT (-76.21303558349609 -0.2848314046859741),OUTSIDE,1575723601
20193410951400,20193410952000,2019,341,09,51,-38.327065,-20.627903,POINT (-38.32706451416016 -20.62790298461914),OUTSIDE,1575723601
20193410951400,20193410952000,2019,341,09,51,-75.62113,2.704962,POINT (-75.62113189697266 2.704962015151978),OUTSIDE,1575723601
20193410953400,20193410953590,2019,341,09,53,-76.35753,-0.010134153,POINT (-76.35752868652344 -0.01013415306806564),OUTSIDE,1575723601
20193410953400,20193410953590,2019,341,09,53,-56.570232,-2.449852,POINT (-56.57023239135742 -2.449851989746094),AMAZONAS,1575723601
20193410953400,20193410953590,2019,341,09,53,-83.1062,13.668849,POINT (-83.106201171875 13.66884899139404),OUTSIDE,1575723601
20193410953400,20193410953590,2019,341,09,53,-75.62559,8.030067,POINT (-75.62558746337891 8.030067443847656),OUTSIDE,1575723601
20193410953400,20193410953590,2019,341,09,53,-72.455666,8.482886,POINT (-72.45566558837891 8.48288631439209),OUTSIDE,1575723601
20193410953400,20193410953590,2019,341,09,53,-75.58122,8.752653,POINT (-75.58122253417969 8.752653121948242),OUTSIDE,1575723601
20193410953400,20193410953590,2019,341,09,53,-76.51274,0.13362496,POINT (-76.51274108886719 0.1336249560117722),OUTSIDE,1575723601
20193410953400,20193410953590,2019,341,09,53,-64.086754,-2.0976346,POINT (-64.08675384521484 -2.097634553909302),AMAZONAS,1575723601
20193410953400,20193410953590,2019,341,09,53,-88.30086,8.797332,POINT (-88.30085754394531 8.797331809997559),OUTSIDE,1575723601
20193410953400,20193410953590,2019,341,09,53,-76.415016,-0.04938935,POINT (-76.41501617431641 -0.04938935115933418),OUTSIDE,1575723601
20193410953400,20193410953590,2019,341,09,53,-65.899826,1.0865337,POINT (-65.89982604980469 1.086533665657043),OUTSIDE,1575723601
20193410953400,20193410953590,2019,341,09,53,-76.474304,0.020009406,POINT (-76.47430419921875 0.02000940591096878),OUTSIDE,1575723601
20193410953400,20193410953590,2019,341,09,53,-73.499626,7.0709143,POINT (-73.49962615966797 7.070914268493652),OUTSIDE,1575723601
20193410953400,20193410953590,2019,341,09,53,-67.571304,1.0705662,POINT (-67.57130432128906 1.070566177368164),AMAZONAS,1575723601
20193410956200,20193410956400,2019,341,09,56,-64.121086,-2.1164536,POINT (-64.12108612060547 -2.116453647613525),AMAZONAS,1575723601
20193410956200,20193410956400,2019,341,09,56,-64.63642,-1.6981403,POINT (-64.63642120361328 -1.698140263557434),AMAZONAS,1575723601
20193410956200,20193410956400,2019,341,09,56,-71.34898,1.8937289,POINT (-71.34898376464844 1.893728852272034),OUTSIDE,1575723601
20193410956200,20193410956400,2019,341,09,56,-76.841774,9.198395,POINT (-76.84177398681641 9.198394775390625),OUTSIDE,1575723601
20193410956200,20193410956400,2019,341,09,56,-57.97261,-2.3616247,POINT (-57.97261047363281 -2.361624717712402),AMAZONAS,1575723601
20193410956200,20193410956400,2019,341,09,56,-76.416916,-0.038361177,POINT (-76.41691589355469 -0.03836117684841156),OUTSIDE,1575723601
20193410956200,20193410956400,2019,341,09,56,-67.232025,3.329481,POINT (-67.23202514648438 3.329480886459351),OUTSIDE,1575723601
20193410956200,20193410956400,2019,341,09,56,-64.53444,-19.579485,POINT (-64.53443908691406 -19.5794849395752),OUTSIDE,1575723601
20193410956200,20193410956400,2019,341,09,56,-72.4745,8.47062,POINT (-72.47450256347656 8.470620155334473),OUTSIDE,1575723601
20193410956200,20193410956400,2019,341,09,56,-67.50738,2.727848,POINT (-67.50737762451172 2.727848052978516),OUTSIDE,1575723601
20193410956200,20193410956400,2019,341,09,56,-59.15624,-5.8088923,POINT (-59.1562385559082 -5.808892250061035),AMAZONAS,1575723601
20193410956200,20193410956400,2019,341,09,56,-57.15096,-2.6372917,POINT (-57.15095901489258 -2.637291669845581),AMAZONAS,1575723601
20193410956200,20193410956400,2019,341,09,56,-75.4139,1.5935346,POINT (-75.41390228271484 1.593534588813782),OUTSIDE,1575723601
20193410956200,20193410956400,2019,341,09,56,-34.96775,-34.680145,POINT (-34.96775054931641 -34.68014526367188),OUTSIDE,1575723601
20193410956200,20193410956400,2019,341,09,56,-67.79444,2.4079146,POINT (-67.79444122314453 2.407914638519287),OUTSIDE,1575723601
20193410956200,20193410956400,2019,341,09,56,-76.211754,-0.33088362,POINT (-76.21175384521484 -0.3308836221694946),OUTSIDE,1575723601
20193410956200,20193410956400,2019,341,09,56,-76.43777,0.1115521,POINT (-76.43776702880859 0.1115520969033241),OUTSIDE,1575723601
20193410956200,20193410956400,2019,341,09,56,-76.42492,0.16221255,POINT (-76.42491912841797 0.1622125506401062),OUTSIDE,1575723601
20193410956200,20193410956400,2019,341,09,56,-72.44544,8.481879,POINT (-72.44544219970703 8.481879234313965),OUTSIDE,1575723601
20193410957200,20193410957400,2019,341,09,57,-76.42681,-0.063771024,POINT (-76.42681121826172 -0.06377102434635162),OUTSIDE,1575723601
20193410957200,20193410957400,2019,341,09,57,-77.05609,9.216369,POINT (-77.05609130859375 9.216368675231934),OUTSIDE,1575723601
20193410957200,20193410957400,2019,341,09,57,-59.409245,-5.5616064,POINT (-59.40924453735352 -5.561606407165527),AMAZONAS,1575723601
20193410957200,20193410957400,2019,341,09,57,-75.64484,7.9890113,POINT (-75.64483642578125 7.989011287689209),OUTSIDE,1575723601
20193410957200,20193410957400,2019,341,09,57,-57.37524,-12.467659,POINT (-57.37524032592773 -12.46765899658203),MATO GROSSO,1575723601
20193410957200,20193410957400,2019,341,09,57,-57.425,-12.447822,POINT (-57.42499923706055 -12.44782161712646),MATO GROSSO,1575723601
20193410957200,20193410957400,2019,341,09,57,-78.1553,7.2164035,POINT (-78.15529632568359 7.216403484344482),OUTSIDE,1575723601
20193410957200,20193410957400,2019,341,09,57,-71.909546,8.483104,POINT (-71.9095458984375 8.48310375213623),OUTSIDE,1575723601
20193410957200,20193410957400,2019,341,09,57,-63.417023,-2.4216702,POINT (-63.41702270507812 -2.421670198440552),AMAZONAS,1575723601
20193410957200,20193410957400,2019,341,09,57,-72.48518,8.458088,POINT (-72.48518371582031 8.458087921142578),OUTSIDE,1575723601
20193410957200,20193410957400,2019,341,09,57,-73.5537,7.077093,POINT (-73.55370330810547 7.077093124389648),OUTSIDE,1575723601
20193410957200,20193410957400,2019,341,09,57,-67.28596,3.2825267,POINT (-67.28595733642578 3.282526731491089),OUTSIDE,1575723601
20193410957200,20193410957400,2019,341,09,57,-76.43042,0.019754771,POINT (-76.430419921875 0.01975477114319801),OUTSIDE,1575723601
20193410957200,20193410957400,2019,341,09,57,-52.184063,-13.222905,POINT (-52.18406295776367 -13.22290515899658),MATO GROSSO,1575723601
20193410957200,20193410957400,2019,341,09,57,-51.29095,-16.078201,POINT (-51.29095077514648 -16.07820129394531),GOIAS,1575723601
20193410957200,20193410957400,2019,341,09,57,-64.06958,-2.1206083,POINT (-64.069580078125 -2.120608329772949),AMAZONAS,1575723601
20193410957200,20193410957400,2019,341,09,57,-51.201027,-16.143103,POINT (-51.20102691650391 -16.14310264587402),GOIAS,1575723601
20193410957200,20193410957400,2019,341,09,57,-67.41546,3.1530046,POINT (-67.41545867919922 3.15300464630127),OUTSIDE,1575723601
20193410957200,20193410957400,2019,341,09,57,-57.68018,-11.970122,POINT (-57.68017959594727 -11.97012233734131),MATO GROSSO,1575723601
20193410957200,20193410957400,2019,341,09,57,-52.032433,-13.371497,POINT (-52.03243255615234 -13.37149715423584),MATO GROSSO,1575723601
20193410957200,20193410957400,2019,341,09,57,-76.37179,-0.07568781,POINT (-76.37178802490234 -0.07568781077861786),OUTSIDE,1575723601
20193410957000,20193410957200,2019,341,09,57,-56.623524,-2.4583235,POINT (-56.6235237121582 -2.45832347869873),AMAZONAS,1575723601
20193410957000,20193410957200,2019,341,09,57,-56.66911,-2.4428666,POINT (-56.66910934448242 -2.442866563796997),AMAZONAS,1575723601
20193410957000,20193410957200,2019,341,09,57,-81.880196,10.284674,POINT (-81.88019561767578 10.2846736907959),OUTSIDE,1575723601
20193410957000,20193410957200,2019,341,09,57,-76.43652,-0.16421536,POINT (-76.4365234375 -0.1642153561115265),OUTSIDE,1575723601
20193410957000,20193410957200,2019,341,09,57,-78.97874,7.28687,POINT (-78.97873687744141 7.286870002746582),OUTSIDE,1575723601
20193410957000,20193410957200,2019,341,09,57,-78.20418,7.0087953,POINT (-78.20417785644531 7.008795261383057),OUTSIDE,1575723601
20193410957000,20193410957200,2019,341,09,57,-76.441475,-0.029986802,POINT (-76.44147491455078 -0.02998680248856544),OUTSIDE,1575723601
20193410957000,20193410957200,2019,341,09,57,-57.929996,-2.6500866,POINT (-57.92999649047852 -2.650086641311646),AMAZONAS,1575723601
20193410957000,20193410957200,2019,341,09,57,-72.47384,8.467069,POINT (-72.47383880615234 8.467068672180176),OUTSIDE,1575723601
20193410957000,20193410957200,2019,341,09,57,-74.31719,6.4607325,POINT (-74.31719207763672 6.460732460021973),OUTSIDE,1575723601
20193410957000,20193410957200,2019,341,09,57,-76.428825,0.070854366,POINT (-76.42882537841797 0.07085436582565308),OUTSIDE,1575723601
20193410957000,20193410957200,2019,341,09,57,-88.31121,8.816176,POINT (-88.31121063232422 8.816176414489746),OUTSIDE,1575723601
20193410957000,20193410957200,2019,341,09,57,-70.081825,20.672256,POINT (-70.08182525634766 20.67225646972656),OUTSIDE,1575723601
20193410957000,20193410957200,2019,341,09,57,-79.210686,7.4377966,POINT (-79.21068572998047 7.437796592712402),OUTSIDE,1575723601
20193410957000,20193410957200,2019,341,09,57,-63.010616,-0.37947634,POINT (-63.01061630249023 -0.3794763386249542),AMAZONAS,1575723601
