start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400054200,20193400054400,2019,340,00,54,-104.57003,7.1038666,POINT (-104.5700302124023 7.103866577148438),OUTSIDE,1575604801
20193400054200,20193400054400,2019,340,00,54,-57.726723,-9.24105,POINT (-57.72672271728516 -9.241049766540527),MATO GROSSO,1575604801
20193400054200,20193400054400,2019,340,00,54,-72.09318,19.738287,POINT (-72.09317779541016 19.7382869720459),OUTSIDE,1575604801
20193400054200,20193400054400,2019,340,00,54,-58.647594,-12.44303,POINT (-58.6475944519043 -12.44303035736084),MATO GROSSO,1575604801
20193400054200,20193400054400,2019,340,00,54,-60.148815,-11.176662,POINT (-60.1488151550293 -11.17666244506836),RONDONIA,1575604801
20193400054200,20193400054400,2019,340,00,54,-67.898735,-14.939216,POINT (-67.89873504638672 -14.93921566009521),OUTSIDE,1575604801
20193400054200,20193400054400,2019,340,00,54,-58.715385,-12.633505,POINT (-58.71538543701172 -12.63350486755371),MATO GROSSO,1575604801
20193400054200,20193400054400,2019,340,00,54,-57.974297,-9.493557,POINT (-57.97429656982422 -9.493556976318359),MATO GROSSO,1575604801
20193400054200,20193400054400,2019,340,00,54,-68.52448,22.770117,POINT (-68.52448272705078 22.77011680603027),OUTSIDE,1575604801
20193400054200,20193400054400,2019,340,00,54,-60.161407,-10.721243,POINT (-60.16140747070312 -10.72124290466309),MATO GROSSO,1575604801
20193400054200,20193400054400,2019,340,00,54,-68.38259,-0.9619081,POINT (-68.38259124755859 -0.9619081020355225),AMAZONAS,1575604801
20193400054200,20193400054400,2019,340,00,54,-69.93764,-7.138554,POINT (-69.93763732910156 -7.138554096221924),AMAZONAS,1575604801
20193400054200,20193400054400,2019,340,00,54,-60.476456,-10.639205,POINT (-60.47645568847656 -10.63920497894287),MATO GROSSO,1575604801
20193400054200,20193400054400,2019,340,00,54,-83.59394,11.80617,POINT (-83.59394073486328 11.80617046356201),OUTSIDE,1575604801
20193400054200,20193400054400,2019,340,00,54,-49.751884,-4.1700377,POINT (-49.75188446044922 -4.170037746429443),PARA,1575604801
20193400054200,20193400054400,2019,340,00,54,-68.36681,-0.9152151,POINT (-68.36681365966797 -0.9152150750160217),AMAZONAS,1575604801
20193400054200,20193400054400,2019,340,00,54,-69.74787,-7.1899104,POINT (-69.74787139892578 -7.189910411834717),AMAZONAS,1575604801
20193400054200,20193400054400,2019,340,00,54,-58.04439,-9.3824835,POINT (-58.04439163208008 -9.38248348236084),MATO GROSSO,1575604801
20193400054200,20193400054400,2019,340,00,54,-60.40222,-11.214305,POINT (-60.4022216796875 -11.21430492401123),RONDONIA,1575604801
20193400054200,20193400054400,2019,340,00,54,-76.319916,1.1576656,POINT (-76.31991577148438 1.157665610313416),OUTSIDE,1575604801
20193400054200,20193400054400,2019,340,00,54,-43.451256,-20.38135,POINT (-43.45125579833984 -20.38134956359863),MINAS GERAIS,1575604801
20193400054200,20193400054400,2019,340,00,54,-41.735382,-22.10225,POINT (-41.73538208007812 -22.10224914550781),RIO DE JANEIRO,1575604801
20193400054200,20193400054400,2019,340,00,54,-76.40337,0.8266054,POINT (-76.40337371826172 0.8266053795814514),OUTSIDE,1575604801
20193400054200,20193400054400,2019,340,00,54,-62.670116,-10.241905,POINT (-62.67011642456055 -10.24190521240234),RONDONIA,1575604801
20193400054200,20193400054400,2019,340,00,54,-104.56613,6.862496,POINT (-104.5661315917969 6.862495899200439),OUTSIDE,1575604801
20193400054200,20193400054400,2019,340,00,54,-49.9986,-3.474972,POINT (-49.99860000610352 -3.474972009658813),PARA,1575604801
20193400054200,20193400054400,2019,340,00,54,-50.1244,-4.0302124,POINT (-50.1244010925293 -4.03021240234375),PARA,1575604801
20193400054200,20193400054400,2019,340,00,54,-68.569336,22.735834,POINT (-68.5693359375 22.7358341217041),OUTSIDE,1575604801
20193400054200,20193400054400,2019,340,00,54,-49.71129,-4.2265253,POINT (-49.71128845214844 -4.22652530670166),PARA,1575604801
20193400054200,20193400054400,2019,340,00,54,-57.83923,-9.369052,POINT (-57.83922958374023 -9.369051933288574),MATO GROSSO,1575604801
20193400054200,20193400054400,2019,340,00,54,-59.212578,-11.097202,POINT (-59.21257781982422 -11.09720230102539),MATO GROSSO,1575604801
20193400054200,20193400054400,2019,340,00,54,-72.03234,19.70896,POINT (-72.03234100341797 19.70895957946777),OUTSIDE,1575604801
20193400054200,20193400054400,2019,340,00,54,-76.258446,1.1772281,POINT (-76.25844573974609 1.177228093147278),OUTSIDE,1575604801
20193400054200,20193400054400,2019,340,00,54,-50.023746,-19.835602,POINT (-50.02374649047852 -19.83560180664062),MINAS GERAIS,1575604801
20193400054000,20193400054200,2019,340,00,54,-49.462032,-4.09037,POINT (-49.46203231811523 -4.090370178222656),PARA,1575604801
20193400054000,20193400054200,2019,340,00,54,-49.97964,-3.510813,POINT (-49.97964096069336 -3.510812997817993),PARA,1575604801
20193400054000,20193400054200,2019,340,00,54,-44.80121,-18.580208,POINT (-44.80120849609375 -18.58020782470703),MINAS GERAIS,1575604801
20193400054000,20193400054200,2019,340,00,54,-53.344883,-11.873618,POINT (-53.34488296508789 -11.87361812591553),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-50.131966,-19.808844,POINT (-50.13196563720703 -19.8088436126709),MINAS GERAIS,1575604801
20193400054000,20193400054200,2019,340,00,54,-76.47414,0.7486238,POINT (-76.47413635253906 0.748623788356781),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-49.07108,-15.6136675,POINT (-49.07107925415039 -15.61366748809814),GOIAS,1575604801
20193400054000,20193400054200,2019,340,00,54,-58.956116,-11.713299,POINT (-58.95611572265625 -11.71329879760742),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-49.694817,-4.2102995,POINT (-49.69481658935547 -4.210299491882324),PARA,1575604801
20193400054000,20193400054200,2019,340,00,54,-53.370842,-11.8383465,POINT (-53.37084197998047 -11.83834648132324),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-49.79187,-20.158445,POINT (-49.7918701171875 -20.15844535827637),SAO PAULO,1575604801
20193400054000,20193400054200,2019,340,00,54,-57.952583,-9.44254,POINT (-57.95258331298828 -9.442540168762207),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-79.91762,9.253938,POINT (-79.91761779785156 9.253937721252441),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-68.40709,22.731041,POINT (-68.40708923339844 22.73104095458984),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-50.299088,-19.680468,POINT (-50.29908752441406 -19.68046760559082),MINAS GERAIS,1575604801
20193400054000,20193400054200,2019,340,00,54,-80.084045,9.282286,POINT (-80.08404541015625 9.282285690307617),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-51.211693,36.086006,POINT (-51.21169281005859 36.08600616455078),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-74.04978,-2.1616046,POINT (-74.04978179931641 -2.161604642868042),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-24.80912,3.422427,POINT (-24.80912017822266 3.42242693901062),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-49.747772,-4.1546702,POINT (-49.74777221679688 -4.154670238494873),PARA,1575604801
20193400054000,20193400054200,2019,340,00,54,-63.74205,-12.646032,POINT (-63.74205017089844 -12.64603233337402),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-68.48682,22.736464,POINT (-68.48681640625 22.73646354675293),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-76.30966,1.1019942,POINT (-76.30966186523438 1.101994156837463),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-64.501236,-13.464668,POINT (-64.50123596191406 -13.46466827392578),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-74.26232,20.123264,POINT (-74.26232147216797 20.12326431274414),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-72.09954,19.727024,POINT (-72.09954071044922 19.72702407836914),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-60.532715,-11.065768,POINT (-60.53271484375 -11.06576824188232),RONDONIA,1575604801
20193400054000,20193400054200,2019,340,00,54,-81.78571,11.882236,POINT (-81.78571319580078 11.88223552703857),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-53.41296,-11.57417,POINT (-53.41296005249023 -11.57417011260986),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-76.77302,7.4952307,POINT (-76.77301788330078 7.495230674743652),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-67.84229,-15.333691,POINT (-67.84229278564453 -15.33369064331055),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-49.985832,-19.884565,POINT (-49.98583221435547 -19.88456535339355),MINAS GERAIS,1575604801
20193400054000,20193400054200,2019,340,00,54,-71.995895,19.73809,POINT (-71.99589538574219 19.73809051513672),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-67.34857,-18.700254,POINT (-67.34857177734375 -18.70025444030762),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-50.4224,-2.4554172,POINT (-50.42240142822266 -2.455417156219482),PARA,1575604801
20193400054000,20193400054200,2019,340,00,54,-57.722004,-9.256765,POINT (-57.72200393676758 -9.256765365600586),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-51.84314,34.804787,POINT (-51.8431396484375 34.80478668212891),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-63.84855,-12.613651,POINT (-63.84854888916016 -12.61365127563477),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-58.93859,-12.37403,POINT (-58.93859100341797 -12.37403011322021),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-76.29614,1.2033714,POINT (-76.296142578125 1.203371405601501),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-62.66719,-10.202585,POINT (-62.66719055175781 -10.20258522033691),RONDONIA,1575604801
20193400054000,20193400054200,2019,340,00,54,-58.00794,-9.459509,POINT (-58.00793838500977 -9.459508895874023),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-45.745617,44.877728,POINT (-45.7456169128418 44.87772750854492),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-70.28001,19.6821,POINT (-70.28000640869141 19.68210029602051),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-66.92242,-18.93859,POINT (-66.92241668701172 -18.93858909606934),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-26.226671,3.4166076,POINT (-26.22667121887207 3.416607618331909),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-63.066975,-8.605626,POINT (-63.06697463989258 -8.605626106262207),RONDONIA,1575604801
20193400054000,20193400054200,2019,340,00,54,-44.408634,-17.885529,POINT (-44.40863418579102 -17.88552856445312),MINAS GERAIS,1575604801
20193400054000,20193400054200,2019,340,00,54,-53.039654,-11.262113,POINT (-53.03965377807617 -11.26211261749268),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-78.124245,-1.5335181,POINT (-78.12424468994141 -1.533518075942993),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-54.118877,39.386993,POINT (-54.11887741088867 39.38699340820312),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-67.85785,-14.953776,POINT (-67.85784912109375 -14.95377635955811),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-62.71974,-10.24509,POINT (-62.71974182128906 -10.24508953094482),RONDONIA,1575604801
20193400054000,20193400054200,2019,340,00,54,-50.158596,-3.9400082,POINT (-50.15859603881836 -3.940008163452148),PARA,1575604801
20193400054000,20193400054200,2019,340,00,54,-49.73519,-4.140725,POINT (-49.73519134521484 -4.140725135803223),PARA,1575604801
20193400054000,20193400054200,2019,340,00,54,-83.32424,11.32324,POINT (-83.32424163818359 11.32324028015137),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-68.53917,22.734118,POINT (-68.53916931152344 22.73411750793457),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-60.52145,-10.925638,POINT (-60.52145004272461 -10.92563819885254),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-72.05755,19.769245,POINT (-72.05754852294922 19.76924514770508),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-104.583015,7.1254883,POINT (-104.5830154418945 7.12548828125),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-68.52813,22.764252,POINT (-68.52812957763672 22.76425170898438),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-76.24775,1.1313494,POINT (-76.24774932861328 1.131349444389343),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-41.69271,-22.156132,POINT (-41.69271087646484 -22.15613174438477),RIO DE JANEIRO,1575604801
20193400054000,20193400054200,2019,340,00,54,-69.15062,-7.435302,POINT (-69.15061950683594 -7.435301780700684),AMAZONAS,1575604801
20193400054000,20193400054200,2019,340,00,54,-53.065277,-11.345963,POINT (-53.06527709960938 -11.34596252441406),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-72.08635,19.738186,POINT (-72.08634948730469 19.73818588256836),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-77.154205,4.15733,POINT (-77.15420532226562 4.15733003616333),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-69.16213,-7.3956738,POINT (-69.16213226318359 -7.395673751831055),AMAZONAS,1575604801
20193400054000,20193400054200,2019,340,00,54,-50.11931,-4.0163693,POINT (-50.11930847167969 -4.016369342803955),PARA,1575604801
20193400054000,20193400054200,2019,340,00,54,-68.46898,22.745514,POINT (-68.46897888183594 22.74551391601562),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-63.763973,-12.628012,POINT (-63.76397323608398 -12.62801170349121),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-49.70567,-4.18788,POINT (-49.70566940307617 -4.187880039215088),PARA,1575604801
20193400054000,20193400054200,2019,340,00,54,-57.839405,-9.292887,POINT (-57.83940505981445 -9.292886734008789),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-79.49847,-3.691021,POINT (-79.49846649169922 -3.691020965576172),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-68.43776,-4.8112497,POINT (-68.43775939941406 -4.811249732971191),AMAZONAS,1575604801
20193400054000,20193400054200,2019,340,00,54,-62.676765,-10.354516,POINT (-62.67676544189453 -10.35451602935791),RONDONIA,1575604801
20193400054000,20193400054200,2019,340,00,54,-57.684635,-9.3927965,POINT (-57.68463516235352 -9.392796516418457),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-67.68943,-15.230752,POINT (-67.68943023681641 -15.23075199127197),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-58.68867,-12.746209,POINT (-58.68867111206055 -12.74620914459229),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-76.33544,1.1616248,POINT (-76.33544158935547 1.161624789237976),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-59.231384,-11.530659,POINT (-59.23138427734375 -11.53065872192383),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-63.698036,-12.622786,POINT (-63.69803619384766 -12.6227855682373),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-70.062454,19.638481,POINT (-70.06245422363281 19.63848114013672),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-50.657326,-16.994177,POINT (-50.65732574462891 -16.99417686462402),GOIAS,1575604801
20193400054000,20193400054200,2019,340,00,54,-68.518776,22.768097,POINT (-68.51877593994141 22.76809692382812),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-59.768154,-10.46637,POINT (-59.76815414428711 -10.46636962890625),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-72.07039,19.729118,POINT (-72.07038879394531 19.72911834716797),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-62.607887,-10.275466,POINT (-62.60788726806641 -10.275465965271),RONDONIA,1575604801
20193400054000,20193400054200,2019,340,00,54,-57.485672,-16.040749,POINT (-57.48567199707031 -16.04074859619141),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-49.84129,-19.89392,POINT (-49.84128952026367 -19.8939208984375),MINAS GERAIS,1575604801
20193400054000,20193400054200,2019,340,00,54,-49.768833,-4.177941,POINT (-49.76883316040039 -4.177940845489502),PARA,1575604801
20193400054000,20193400054200,2019,340,00,54,-59.899117,25.952892,POINT (-59.89911651611328 25.9528923034668),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-57.49356,-15.949867,POINT (-57.49356079101562 -15.94986724853516),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-77.04108,2.8309548,POINT (-77.04107666015625 2.830954790115356),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-53.11104,-10.515986,POINT (-53.11103820800781 -10.51598644256592),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-79.80271,9.52406,POINT (-79.80271148681641 9.524060249328613),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-62.69908,-10.243113,POINT (-62.69908142089844 -10.24311256408691),RONDONIA,1575604801
20193400054000,20193400054200,2019,340,00,54,-54.483265,-11.064672,POINT (-54.4832649230957 -11.06467247009277),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-68.54825,22.752178,POINT (-68.54824829101562 22.75217819213867),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-66.812,0.23499222,POINT (-66.81199645996094 0.2349922209978104),AMAZONAS,1575604801
20193400054000,20193400054200,2019,340,00,54,-69.96873,19.671614,POINT (-69.96872711181641 19.6716136932373),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-76.47655,0.72357535,POINT (-76.47654724121094 0.7235753536224365),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-57.28929,-9.474664,POINT (-57.28929138183594 -9.474663734436035),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-76.31555,1.1577086,POINT (-76.3155517578125 1.157708644866943),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-76.510796,-1.4257344,POINT (-76.51079559326172 -1.425734400749207),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-68.46073,22.700062,POINT (-68.46073150634766 22.7000617980957),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-58.476536,26.770678,POINT (-58.47653579711914 26.77067756652832),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-57.855064,-9.349616,POINT (-57.85506439208984 -9.349616050720215),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-50.00749,-19.863365,POINT (-50.00748825073242 -19.86336517333984),MINAS GERAIS,1575604801
20193400054000,20193400054200,2019,340,00,54,-59.7317,-10.527361,POINT (-59.7317008972168 -10.5273609161377),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-49.67385,-4.0758815,POINT (-49.67385101318359 -4.075881481170654),PARA,1575604801
20193400054000,20193400054200,2019,340,00,54,-72.66272,19.905746,POINT (-72.6627197265625 19.90574645996094),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-50.44957,-19.016016,POINT (-50.44956970214844 -19.01601600646973),MINAS GERAIS,1575604801
20193400054000,20193400054200,2019,340,00,54,-104.56588,7.097489,POINT (-104.5658798217773 7.097488880157471),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-73.89955,-7.8892074,POINT (-73.89955139160156 -7.889207363128662),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-72.06395,19.706131,POINT (-72.06394958496094 19.70613098144531),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-50.09468,-19.756575,POINT (-50.09468078613281 -19.7565746307373),MINAS GERAIS,1575604801
20193400054000,20193400054200,2019,340,00,54,-73.35676,-6.4442897,POINT (-73.35675811767578 -6.444289684295654),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-68.48683,22.787405,POINT (-68.48683166503906 22.78740501403809),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-44.69051,-18.384665,POINT (-44.69050979614258 -18.38466453552246),MINAS GERAIS,1575604801
20193400054000,20193400054200,2019,340,00,54,-73.50054,-6.4471793,POINT (-73.50054168701172 -6.447179317474365),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-49.66229,-4.147982,POINT (-49.66228866577148 -4.147982120513916),PARA,1575604801
20193400054000,20193400054200,2019,340,00,54,-50.066216,-3.6767237,POINT (-50.06621551513672 -3.676723718643188),PARA,1575604801
20193400054000,20193400054200,2019,340,00,54,-44.682808,-18.38125,POINT (-44.68280792236328 -18.38125038146973),MINAS GERAIS,1575604801
20193400054000,20193400054200,2019,340,00,54,-59.262894,-11.799698,POINT (-59.26289367675781 -11.79969787597656),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-63.130016,-13.005682,POINT (-63.1300163269043 -13.00568199157715),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-68.33849,-14.8665905,POINT (-68.33849334716797 -14.86659049987793),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-70.38968,19.675148,POINT (-70.38967895507812 19.67514801025391),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-81.65677,6.766444,POINT (-81.65676879882812 6.766444206237793),OUTSIDE,1575604801
20193400054000,20193400054200,2019,340,00,54,-73.1836,-6.5616755,POINT (-73.18360137939453 -6.561675548553467),AMAZONAS,1575604801
20193400054000,20193400054200,2019,340,00,54,-60.32921,-10.892871,POINT (-60.32920837402344 -10.89287090301514),MATO GROSSO,1575604801
20193400054000,20193400054200,2019,340,00,54,-51.841362,34.80213,POINT (-51.84136199951172 34.80213165283203),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-50.02329,-19.86441,POINT (-50.02328872680664 -19.86441040039062),MINAS GERAIS,1575604801
20193400052200,20193400052400,2019,340,00,52,-68.48564,22.75027,POINT (-68.48564147949219 22.75027084350586),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-50.945774,-10.265787,POINT (-50.94577407836914 -10.26578712463379),MATO GROSSO,1575604801
20193400052200,20193400052400,2019,340,00,52,-62.62845,-10.264755,POINT (-62.62844848632812 -10.26475524902344),RONDONIA,1575604801
20193400052200,20193400052400,2019,340,00,52,-67.2236,-15.526892,POINT (-67.22360229492188 -15.52689170837402),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-50.34613,-3.6359618,POINT (-50.34613037109375 -3.635961771011353),PARA,1575604801
20193400052200,20193400052400,2019,340,00,52,-67.96696,-15.07738,POINT (-67.96695709228516 -15.07738018035889),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-72.040596,19.73802,POINT (-72.04059600830078 19.7380199432373),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-63.088234,-13.006446,POINT (-63.08823394775391 -13.00644588470459),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-53.061428,39.612503,POINT (-53.06142807006836 39.61250305175781),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-76.316284,1.1702777,POINT (-76.3162841796875 1.170277714729309),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-57.80222,-9.301528,POINT (-57.80221939086914 -9.301527976989746),MATO GROSSO,1575604801
20193400052200,20193400052400,2019,340,00,52,-70.5808,19.738403,POINT (-70.58080291748047 19.7384033203125),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-50.073574,-3.786658,POINT (-50.07357406616211 -3.786658048629761),PARA,1575604801
20193400052200,20193400052400,2019,340,00,52,-63.55069,-12.71141,POINT (-63.55068969726562 -12.71140956878662),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-57.74951,-9.540243,POINT (-57.74951171875 -9.540243148803711),MATO GROSSO,1575604801
20193400052200,20193400052400,2019,340,00,52,-104.5664,7.091451,POINT (-104.5663986206055 7.091451168060303),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-68.54244,22.755486,POINT (-68.54244232177734 22.75548553466797),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-59.406933,-11.625082,POINT (-59.40693283081055 -11.62508201599121),MATO GROSSO,1575604801
20193400052200,20193400052400,2019,340,00,52,-49.748177,-4.155959,POINT (-49.74817657470703 -4.155959129333496),PARA,1575604801
20193400052200,20193400052400,2019,340,00,52,-70.575356,19.730434,POINT (-70.57535552978516 19.73043441772461),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-67.745926,-15.284839,POINT (-67.74592590332031 -15.28483867645264),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-50.011795,-19.836786,POINT (-50.01179504394531 -19.8367862701416),MINAS GERAIS,1575604801
20193400052200,20193400052400,2019,340,00,52,-53.14814,-11.21476,POINT (-53.14813995361328 -11.21475982666016),MATO GROSSO,1575604801
20193400052200,20193400052400,2019,340,00,52,-78.26119,1.00785,POINT (-78.26119232177734 1.007850050926208),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-74.29983,20.153856,POINT (-74.29982757568359 20.15385627746582),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-53.414646,-11.836195,POINT (-53.41464614868164 -11.83619499206543),MATO GROSSO,1575604801
20193400052200,20193400052400,2019,340,00,52,-63.689316,-12.623261,POINT (-63.68931579589844 -12.62326145172119),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-50.020077,-17.984077,POINT (-50.02007675170898 -17.98407745361328),GOIAS,1575604801
20193400052200,20193400052400,2019,340,00,52,-53.429577,-11.847086,POINT (-53.4295768737793 -11.84708595275879),MATO GROSSO,1575604801
20193400052200,20193400052400,2019,340,00,52,-53.216133,-11.238344,POINT (-53.21613311767578 -11.23834419250488),MATO GROSSO,1575604801
20193400052200,20193400052400,2019,340,00,52,-69.77958,-7.0946894,POINT (-69.77957916259766 -7.09468936920166),AMAZONAS,1575604801
20193400052200,20193400052400,2019,340,00,52,-23.118013,3.545723,POINT (-23.11801338195801 3.545722961425781),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-68.0167,-17.390211,POINT (-68.01670074462891 -17.39021110534668),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-62.6761,-10.239442,POINT (-62.67610168457031 -10.23944187164307),RONDONIA,1575604801
20193400052200,20193400052400,2019,340,00,52,-50.18483,-19.73941,POINT (-50.18482971191406 -19.73941040039062),MINAS GERAIS,1575604801
20193400052200,20193400052400,2019,340,00,52,-68.47224,22.751251,POINT (-68.47223663330078 22.75125122070312),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-76.42761,5.431906,POINT (-76.4276123046875 5.431906223297119),OUTSIDE,1575604801
20193400052200,20193400052400,2019,340,00,52,-60.571903,-11.093319,POINT (-60.57190322875977 -11.09331893920898),RONDONIA,1575604801
20193400052200,20193400052400,2019,340,00,52,-50.430836,-2.4434297,POINT (-50.43083572387695 -2.443429708480835),PARA,1575604801
