start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410358000,20193410358200,2019,341,03,58,-41.88097,-17.393848,POINT (-41.8809700012207 -17.39384841918945),MINAS GERAIS,1575702001
20193410358000,20193410358200,2019,341,03,58,-72.8246,8.763246,POINT (-72.82460021972656 8.763245582580566),OUTSIDE,1575702001
20193410358000,20193410358200,2019,341,03,58,-66.014595,-1.0412774,POINT (-66.01459503173828 -1.041277408599854),AMAZONAS,1575702001
20193410358000,20193410358200,2019,341,03,58,-74.760605,4.977342,POINT (-74.76060485839844 4.977342128753662),OUTSIDE,1575702001
20193410358000,20193410358200,2019,341,03,58,-73.639595,7.3899055,POINT (-73.63959503173828 7.389905452728271),OUTSIDE,1575702001
20193410358000,20193410358200,2019,341,03,58,-73.88094,9.339823,POINT (-73.88094329833984 9.339822769165039),OUTSIDE,1575702001
20193410358000,20193410358200,2019,341,03,58,-72.8882,0.82821363,POINT (-72.88819885253906 0.828213632106781),OUTSIDE,1575702001
20193410358000,20193410358200,2019,341,03,58,-65.8435,1.3568797,POINT (-65.84349822998047 1.356879711151123),OUTSIDE,1575702001
20193410358000,20193410358200,2019,341,03,58,-75.58722,1.5811206,POINT (-75.58721923828125 1.581120610237122),OUTSIDE,1575702001
20193410358000,20193410358200,2019,341,03,58,-77.15218,30.216509,POINT (-77.15218353271484 30.21650886535645),OUTSIDE,1575702001
20193410358000,20193410358200,2019,341,03,58,-73.542534,7.356589,POINT (-73.54253387451172 7.356588840484619),OUTSIDE,1575702001
20193410358000,20193410358200,2019,341,03,58,-55.208565,-9.9787855,POINT (-55.20856475830078 -9.978785514831543),MATO GROSSO,1575702001
20193410354000,20193410354200,2019,341,03,54,-74.6063,5.2538056,POINT (-74.60630035400391 5.253805637359619),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-75.631584,1.6043636,POINT (-75.63158416748047 1.604363560676575),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-73.49418,7.43162,POINT (-73.49417877197266 7.431620121002197),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-52.956657,-12.065562,POINT (-52.95665740966797 -12.06556224822998),MATO GROSSO,1575702001
20193410354000,20193410354200,2019,341,03,54,-73.38544,7.389738,POINT (-73.38543701171875 7.389738082885742),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-74.994514,2.0420961,POINT (-74.99451446533203 2.042096138000488),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-56.45193,-9.703323,POINT (-56.45193099975586 -9.703323364257812),MATO GROSSO,1575702001
20193410354000,20193410354200,2019,341,03,54,-44.74985,-16.65121,POINT (-44.74985122680664 -16.65121078491211),MINAS GERAIS,1575702001
20193410354000,20193410354200,2019,341,03,54,-73.60765,7.354299,POINT (-73.60765075683594 7.354299068450928),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-59.57516,-7.6180444,POINT (-59.57516098022461 -7.618044376373291),AMAZONAS,1575702001
20193410354000,20193410354200,2019,341,03,54,-54.458508,-15.038616,POINT (-54.4585075378418 -15.03861618041992),MATO GROSSO,1575702001
20193410354000,20193410354200,2019,341,03,54,-126.855774,37.120705,POINT (-126.8557739257812 37.12070465087891),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-75.304344,1.6116955,POINT (-75.30434417724609 1.611695528030396),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-45.13702,-20.367569,POINT (-45.13702011108398 -20.36756896972656),MINAS GERAIS,1575702001
20193410354000,20193410354200,2019,341,03,54,-75.05331,2.4838405,POINT (-75.05330657958984 2.483840465545654),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-77.23655,0.51368296,POINT (-77.23654937744141 0.5136829614639282),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-75.83404,2.3812504,POINT (-75.83403778076172 2.381250381469727),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-83.91875,11.482191,POINT (-83.91874694824219 11.48219108581543),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-74.17498,5.6296988,POINT (-74.17498016357422 5.629698753356934),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-73.58256,7.4577727,POINT (-73.58255767822266 7.457772731781006),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-52.899277,-12.153076,POINT (-52.89927673339844 -12.153076171875),MATO GROSSO,1575702001
20193410354000,20193410354200,2019,341,03,54,-62.623535,-1.2597766,POINT (-62.62353515625 -1.259776592254639),AMAZONAS,1575702001
20193410354000,20193410354200,2019,341,03,54,-74.71424,5.16558,POINT (-74.71424102783203 5.165579795837402),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-74.52709,5.410572,POINT (-74.52709197998047 5.410572052001953),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-75.187065,1.4298037,POINT (-75.18706512451172 1.429803729057312),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-73.559265,7.4278955,POINT (-73.55926513671875 7.427895545959473),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-68.13164,-4.235019,POINT (-68.13163757324219 -4.235019207000732),AMAZONAS,1575702001
20193410354000,20193410354200,2019,341,03,54,-59.584984,-7.4774103,POINT (-59.58498382568359 -7.477410316467285),AMAZONAS,1575702001
20193410354000,20193410354200,2019,341,03,54,-73.90974,9.109691,POINT (-73.90973663330078 9.10969066619873),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-73.55146,7.358826,POINT (-73.55146026611328 7.358826160430908),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-45.390133,-17.745144,POINT (-45.39013290405273 -17.74514389038086),MINAS GERAIS,1575702001
20193410354000,20193410354200,2019,341,03,54,-75.62435,1.5565535,POINT (-75.62435150146484 1.556553483009338),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-74.73112,5.033088,POINT (-74.73111724853516 5.033088207244873),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-65.83137,-0.83326364,POINT (-65.83136749267578 -0.833263635635376),AMAZONAS,1575702001
20193410354000,20193410354200,2019,341,03,54,-75.68261,5.1870847,POINT (-75.68260955810547 5.187084674835205),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-55.62693,-13.648305,POINT (-55.62693023681641 -13.64830493927002),MATO GROSSO,1575702001
20193410354000,20193410354200,2019,341,03,54,-73.52519,7.3552732,POINT (-73.52519226074219 7.355273246765137),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-74.190765,6.0308533,POINT (-74.19076538085938 6.030853271484375),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-40.920605,-19.621267,POINT (-40.92060470581055 -19.62126731872559),ESPIRITO SANTO,1575702001
20193410354000,20193410354200,2019,341,03,54,-44.787354,-15.481737,POINT (-44.787353515625 -15.48173713684082),MINAS GERAIS,1575702001
20193410354000,20193410354200,2019,341,03,54,-75.6187,1.6536137,POINT (-75.61869812011719 1.653613686561584),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-81.160484,9.439138,POINT (-81.16048431396484 9.439138412475586),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-56.43914,-1.2967948,POINT (-56.43914031982422 -1.296794772148132),PARA,1575702001
20193410354000,20193410354200,2019,341,03,54,-75.16999,1.437065,POINT (-75.16999053955078 1.437065005302429),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-75.67813,1.6047326,POINT (-75.67813110351562 1.604732632637024),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-60.208977,-6.895557,POINT (-60.20897674560547 -6.895556926727295),AMAZONAS,1575702001
20193410354000,20193410354200,2019,341,03,54,-81.077934,9.511307,POINT (-81.07793426513672 9.511306762695312),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-73.573456,7.4453077,POINT (-73.57345581054688 7.445307731628418),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-70.817345,-4.5224447,POINT (-70.81734466552734 -4.522444725036621),AMAZONAS,1575702001
20193410354000,20193410354200,2019,341,03,54,-75.13865,1.8684741,POINT (-75.13864898681641 1.868474125862122),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-74.63425,5.249642,POINT (-74.63424682617188 5.249641895294189),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-54.172947,-13.747154,POINT (-54.17294692993164 -13.74715423583984),MATO GROSSO,1575702001
20193410354000,20193410354200,2019,341,03,54,-75.49359,1.5867007,POINT (-75.49359130859375 1.586700677871704),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-76.47305,1.0380756,POINT (-76.47305297851562 1.038075566291809),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-56.172607,-13.266302,POINT (-56.172607421875 -13.26630210876465),MATO GROSSO,1575702001
20193410354000,20193410354200,2019,341,03,54,-62.62405,4.2970247,POINT (-62.62405014038086 4.297024726867676),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-73.53181,7.428188,POINT (-73.53180694580078 7.428187847137451),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-75.60352,1.5572683,POINT (-75.60352325439453 1.557268261909485),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-70.66363,-4.538929,POINT (-70.66362762451172 -4.538928985595703),AMAZONAS,1575702001
20193410354000,20193410354200,2019,341,03,54,-74.900246,5.382351,POINT (-74.90024566650391 5.382350921630859),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-66.33317,2.6475196,POINT (-66.33316802978516 2.647519588470459),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-65.69396,2.1270697,POINT (-65.69396209716797 2.127069711685181),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-78.88892,7.369258,POINT (-78.88892364501953 7.369257926940918),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-73.53089,7.3877063,POINT (-73.53089141845703 7.387706279754639),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-66.23098,2.4423609,POINT (-66.23097991943359 2.442360877990723),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-75.39885,1.5182273,POINT (-75.39884948730469 1.518227338790894),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-65.377266,3.0903938,POINT (-65.37726593017578 3.090393781661987),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-74.72105,4.9746103,POINT (-74.72104644775391 4.974610328674316),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-73.5268,7.4211392,POINT (-73.52680206298828 7.421139240264893),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-55.32945,-9.646674,POINT (-55.32944869995117 -9.646674156188965),MATO GROSSO,1575702001
20193410354000,20193410354200,2019,341,03,54,-59.335114,-7.8820124,POINT (-59.33511352539062 -7.882012367248535),AMAZONAS,1575702001
20193410354000,20193410354200,2019,341,03,54,-62.603497,4.229972,POINT (-62.60349655151367 4.229971885681152),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-59.367653,-7.773794,POINT (-59.36765289306641 -7.773794174194336),AMAZONAS,1575702001
20193410354000,20193410354200,2019,341,03,54,-77.24322,0.54450035,POINT (-77.24321746826172 0.5445003509521484),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-62.11982,-1.1862314,POINT (-62.11981964111328 -1.186231374740601),AMAZONAS,1575702001
20193410354000,20193410354200,2019,341,03,54,-72.84017,8.828919,POINT (-72.84017181396484 8.828919410705566),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-73.60604,7.332033,POINT (-73.60604095458984 7.332033157348633),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-69.02768,3.692561,POINT (-69.02767944335938 3.692560911178589),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-56.396095,-12.98807,POINT (-56.39609527587891 -12.98806953430176),MATO GROSSO,1575702001
20193410354000,20193410354200,2019,341,03,54,-72.86823,1.1889613,POINT (-72.86823272705078 1.188961267471313),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-77.19687,30.256784,POINT (-77.19686889648438 30.25678443908691),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-44.823048,-15.651794,POINT (-44.82304763793945 -15.65179443359375),MINAS GERAIS,1575702001
20193410354000,20193410354200,2019,341,03,54,-83.76707,11.485663,POINT (-83.76706695556641 11.48566341400146),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-62.080414,-1.0942872,POINT (-62.08041381835938 -1.094287157058716),RORAIMA,1575702001
20193410354000,20193410354200,2019,341,03,54,-77.14125,30.439705,POINT (-77.14125061035156 30.43970489501953),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-62.56661,-1.2554456,POINT (-62.56660842895508 -1.255445599555969),AMAZONAS,1575702001
20193410354000,20193410354200,2019,341,03,54,-74.20272,6.15615,POINT (-74.20272064208984 6.156149864196777),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-62.074257,-1.0289984,POINT (-62.07425689697266 -1.028998374938965),RORAIMA,1575702001
20193410354000,20193410354200,2019,341,03,54,-81.9385,11.640843,POINT (-81.93849945068359 11.64084339141846),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-74.74849,5.038389,POINT (-74.74848937988281 5.038389205932617),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-73.54,7.431371,POINT (-73.54000091552734 7.431371212005615),OUTSIDE,1575702001
20193410354000,20193410354200,2019,341,03,54,-41.480675,-20.205256,POINT (-41.48067474365234 -20.20525550842285),MINAS GERAIS,1575702001
20193410354200,20193410354400,2019,341,03,54,-41.55305,-20.03079,POINT (-41.55305099487305 -20.03079032897949),MINAS GERAIS,1575702001
20193410354200,20193410354400,2019,341,03,54,-78.965324,7.355285,POINT (-78.96532440185547 7.355285167694092),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.55358,7.3891573,POINT (-73.55358123779297 7.389157295227051),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-75.61033,1.5890441,POINT (-75.61032867431641 1.589044094085693),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-52.891163,-11.795586,POINT (-52.89116287231445 -11.79558563232422),MATO GROSSO,1575702001
20193410354200,20193410354400,2019,341,03,54,-55.80876,-9.003543,POINT (-55.80876159667969 -9.003542900085449),PARA,1575702001
20193410354200,20193410354400,2019,341,03,54,-75.67584,5.173174,POINT (-75.67584228515625 5.173173904418945),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-38.34001,-36.646767,POINT (-38.34001159667969 -36.64676666259766),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-74.15427,5.718271,POINT (-74.15426635742188 5.718270778656006),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.51558,7.369182,POINT (-73.51557922363281 7.369182109832764),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-55.75129,-9.104533,POINT (-55.75128936767578 -9.104533195495605),PARA,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.479294,7.5129566,POINT (-73.47929382324219 7.512956619262695),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-45.876926,-18.089443,POINT (-45.87692642211914 -18.08944320678711),MINAS GERAIS,1575702001
20193410354200,20193410354400,2019,341,03,54,-74.74769,5.035013,POINT (-74.74768829345703 5.035013198852539),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-75.03944,1.9184178,POINT (-75.03943634033203 1.918417811393738),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-54.007504,-10.331299,POINT (-54.00750350952148 -10.331298828125),MATO GROSSO,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.5974,7.3278475,POINT (-73.59739685058594 7.327847480773926),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-78.87494,7.352769,POINT (-78.87493896484375 7.352768898010254),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.47591,7.4364395,POINT (-73.47590637207031 7.436439514160156),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-55.9253,-8.814745,POINT (-55.92530059814453 -8.81474494934082),PARA,1575702001
20193410354200,20193410354400,2019,341,03,54,-56.45883,-1.2848507,POINT (-56.45883178710938 -1.284850716590881),PARA,1575702001
20193410354200,20193410354400,2019,341,03,54,-65.49313,2.9751928,POINT (-65.49313354492188 2.975192785263062),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-74.62505,5.277058,POINT (-74.62505340576172 5.277058124542236),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-62.642624,-1.2648939,POINT (-62.64262390136719 -1.264893889427185),AMAZONAS,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.594406,7.4524865,POINT (-73.59440612792969 7.452486515045166),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.68852,7.248335,POINT (-73.68852233886719 7.248334884643555),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-78.76626,7.319403,POINT (-78.76625823974609 7.319403171539307),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-59.7829,-8.577145,POINT (-59.78290176391602 -8.577144622802734),AMAZONAS,1575702001
20193410354200,20193410354400,2019,341,03,54,-75.66697,1.5357381,POINT (-75.66696929931641 1.535738110542297),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-66.23344,2.3063562,POINT (-66.23343658447266 2.306356191635132),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-66.09361,-1.0402569,POINT (-66.09361267089844 -1.040256857872009),AMAZONAS,1575702001
20193410354200,20193410354400,2019,341,03,54,-77.2271,0.53058875,POINT (-77.22709655761719 0.5305887460708618),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.55692,7.3805385,POINT (-73.55692291259766 7.380538463592529),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-75.42408,1.4748544,POINT (-75.42407989501953 1.474854350090027),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-57.648926,-10.084671,POINT (-57.64892578125 -10.08467102050781),MATO GROSSO,1575702001
20193410354200,20193410354400,2019,341,03,54,-74.2255,8.667957,POINT (-74.22550201416016 8.667957305908203),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-74.74923,5.087731,POINT (-74.74922943115234 5.087730884552002),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-66.25654,2.5754628,POINT (-66.25653839111328 2.575462818145752),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-42.23886,-19.479372,POINT (-42.23886108398438 -19.47937202453613),MINAS GERAIS,1575702001
20193410354200,20193410354400,2019,341,03,54,-40.681286,-20.046265,POINT (-40.6812858581543 -20.0462646484375),ESPIRITO SANTO,1575702001
20193410354200,20193410354400,2019,341,03,54,-68.46197,3.2923803,POINT (-68.46196746826172 3.292380332946777),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-65.5438,2.1846814,POINT (-65.54380035400391 2.184681415557861),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.45918,7.4510107,POINT (-73.45918273925781 7.451010704040527),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-40.18581,-34.70557,POINT (-40.18581008911133 -34.70557022094727),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-66.31144,2.6584058,POINT (-66.31143951416016 2.658405780792236),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-75.53732,33.24056,POINT (-75.53732299804688 33.24055862426758),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-72.898506,0.8267401,POINT (-72.89850616455078 0.8267400860786438),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-75.57287,1.555591,POINT (-75.57286834716797 1.555590987205505),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-66.35448,3.9037745,POINT (-66.35447692871094 3.903774499893188),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-72.910416,0.926856,POINT (-72.91041564941406 0.9268559813499451),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-71.140785,18.225332,POINT (-71.14078521728516 18.22533226013184),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-59.596558,-7.4584208,POINT (-59.5965576171875 -7.458420753479004),AMAZONAS,1575702001
20193410354200,20193410354400,2019,341,03,54,-75.17355,1.4112718,POINT (-75.17355346679688 1.411271810531616),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.53712,7.453663,POINT (-73.53711700439453 7.453662872314453),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-58.448723,-10.948638,POINT (-58.44872283935547 -10.94863796234131),MATO GROSSO,1575702001
20193410354200,20193410354400,2019,341,03,54,-75.11425,1.8527166,POINT (-75.11425018310547 1.852716565132141),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-74.17512,5.644721,POINT (-74.17511749267578 5.644721031188965),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-75.67212,1.6764243,POINT (-75.672119140625 1.676424264907837),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.52371,7.334742,POINT (-73.52371215820312 7.334742069244385),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-74.199524,6.026606,POINT (-74.19952392578125 6.02660608291626),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.50214,7.510216,POINT (-73.50213623046875 7.510216236114502),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-75.66104,5.3972054,POINT (-75.66104125976562 5.397205352783203),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-47.17553,-11.409979,POINT (-47.17552947998047 -11.40997886657715),TOCANTINS,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.60037,7.4263663,POINT (-73.60037231445312 7.426366329193115),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-68.60117,-15.370676,POINT (-68.60117340087891 -15.37067604064941),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-59.555977,-6.482079,POINT (-59.55597686767578 -6.482079029083252),AMAZONAS,1575702001
20193410354200,20193410354400,2019,341,03,54,-127.07957,36.23738,POINT (-127.0795669555664 36.23738098144531),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.48506,7.42683,POINT (-73.48506164550781 7.426829814910889),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-75.66271,5.1646576,POINT (-75.66271209716797 5.164657592773438),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-78.90144,7.3521256,POINT (-78.90144348144531 7.352125644683838),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-59.898777,-7.2694106,POINT (-59.89877700805664 -7.269410610198975),AMAZONAS,1575702001
20193410354200,20193410354400,2019,341,03,54,-52.90734,-12.04775,POINT (-52.90734100341797 -12.04775047302246),MATO GROSSO,1575702001
20193410354200,20193410354400,2019,341,03,54,-59.672997,-7.875173,POINT (-59.67299652099609 -7.875173091888428),AMAZONAS,1575702001
20193410354200,20193410354400,2019,341,03,54,-59.93183,-7.2249017,POINT (-59.93183135986328 -7.224901676177979),AMAZONAS,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.448784,7.353714,POINT (-73.44878387451172 7.353713989257812),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-72.869675,1.1854879,POINT (-72.86967468261719 1.185487866401672),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-55.85894,-13.746014,POINT (-55.85894012451172 -13.74601364135742),MATO GROSSO,1575702001
20193410354200,20193410354400,2019,341,03,54,-75.45126,1.587238,POINT (-75.45126342773438 1.587237954139709),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.507805,7.50022,POINT (-73.50780487060547 7.500219821929932),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-74.72659,5.0357475,POINT (-74.72659301757812 5.035747528076172),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-77.45868,4.940559,POINT (-77.45867919921875 4.940558910369873),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-74.56419,5.3276854,POINT (-74.56419372558594 5.327685356140137),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-76.1072,4.983796,POINT (-76.10720062255859 4.983796119689941),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.51821,7.3697753,POINT (-73.51821136474609 7.369775295257568),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-55.983185,-8.748172,POINT (-55.98318481445312 -8.748171806335449),PARA,1575702001
20193410354200,20193410354400,2019,341,03,54,-74.22917,5.7080355,POINT (-74.22917175292969 5.708035469055176),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-77.10714,4.881667,POINT (-77.10713958740234 4.881667137145996),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.38731,7.383452,POINT (-73.38730621337891 7.38345193862915),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-74.72319,4.8934293,POINT (-74.72319030761719 4.893429279327393),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-77.20126,0.5377635,POINT (-77.20126342773438 0.5377634763717651),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-77.092995,4.9958644,POINT (-77.09299468994141 4.995864391326904),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.69912,7.291939,POINT (-73.69911956787109 7.291938781738281),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-73.447945,7.4902415,POINT (-73.44794464111328 7.490241527557373),OUTSIDE,1575702001
20193410354200,20193410354400,2019,341,03,54,-59.56778,-7.6165156,POINT (-59.56777954101562 -7.616515636444092),AMAZONAS,1575702001
20193410354200,20193410354400,2019,341,03,54,-37.97392,-36.813786,POINT (-37.97391891479492 -36.81378555297852),OUTSIDE,1575702001
20193410352000,20193410352200,2019,341,03,52,-73.52597,7.376892,POINT (-73.52597045898438 7.37689208984375),OUTSIDE,1575702001
20193410352000,20193410352200,2019,341,03,52,-59.795383,-8.600833,POINT (-59.79538345336914 -8.600832939147949),AMAZONAS,1575702001
20193410352000,20193410352200,2019,341,03,52,-73.551956,7.3943768,POINT (-73.55195617675781 7.394376754760742),OUTSIDE,1575702001
20193410352000,20193410352200,2019,341,03,52,-74.65085,5.2187176,POINT (-74.65084838867188 5.218717575073242),OUTSIDE,1575702001
20193410352000,20193410352200,2019,341,03,52,-75.52311,1.4981929,POINT (-75.52310943603516 1.4981929063797),OUTSIDE,1575702001
20193410352000,20193410352200,2019,341,03,52,-49.603836,-11.646447,POINT (-49.60383605957031 -11.64644718170166),TOCANTINS,1575702001
20193410352000,20193410352200,2019,341,03,52,-75.31822,1.6048623,POINT (-75.31822204589844 1.604862332344055),OUTSIDE,1575702001
20193410352000,20193410352200,2019,341,03,52,-73.56273,7.4271746,POINT (-73.56272888183594 7.42717456817627),OUTSIDE,1575702001
