start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410658000,20193410658200,2019,341,06,58,-67.011696,2.9355824,POINT (-67.01169586181641 2.935582399368286),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-76.25603,0.8486941,POINT (-76.25602722167969 0.8486940860748291),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.59298,8.697662,POINT (-74.59297943115234 8.697662353515625),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.65354,8.310669,POINT (-74.65354156494141 8.3106689453125),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-66.53396,3.6275015,POINT (-66.53395843505859 3.627501487731934),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.5368,8.57327,POINT (-74.53679656982422 8.573269844055176),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-76.291756,0.9556258,POINT (-76.29175567626953 0.9556257724761963),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-66.09707,-33.57207,POINT (-66.09706878662109 -33.57207107543945),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-68.34385,2.509316,POINT (-68.34384918212891 2.509315967559814),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-57.28829,-1.897025,POINT (-57.28828811645508 -1.897024989128113),AMAZONAS,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.600296,8.354208,POINT (-74.60029602050781 8.354207992553711),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.70405,8.67414,POINT (-74.70404815673828 8.674139976501465),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.42592,4.968559,POINT (-74.42591857910156 4.968558788299561),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-66.64962,3.3446488,POINT (-66.64962005615234 3.344648838043213),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.73144,8.824785,POINT (-74.73143768310547 8.824785232543945),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-71.49065,9.211848,POINT (-71.49064636230469 9.211848258972168),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.69393,8.387749,POINT (-74.69393157958984 8.387748718261719),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-77.118675,0.20170434,POINT (-77.11867523193359 0.2017043381929398),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.69416,8.756303,POINT (-74.69416046142578 8.756302833557129),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.62948,8.238818,POINT (-74.62947845458984 8.238818168640137),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.58284,8.561067,POINT (-74.58283996582031 8.561066627502441),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-76.23371,1.1966141,POINT (-76.23371124267578 1.196614146232605),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-51.862232,-16.327698,POINT (-51.86223220825195 -16.32769775390625),GOIAS,1575712801
20193410658000,20193410658200,2019,341,06,58,-58.701675,-5.34082,POINT (-58.70167541503906 -5.340819835662842),AMAZONAS,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.587135,8.4660845,POINT (-74.58713531494141 8.466084480285645),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-76.09127,1.1026934,POINT (-76.09127044677734 1.102693438529968),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.64603,8.635995,POINT (-74.64602661132812 8.635994911193848),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-67.00585,-33.511044,POINT (-67.00585174560547 -33.51104354858398),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.69307,8.314261,POINT (-74.69306945800781 8.314261436462402),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-71.53237,9.288613,POINT (-71.53237152099609 9.288613319396973),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-57.531723,-11.584382,POINT (-57.53172302246094 -11.58438205718994),MATO GROSSO,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.711586,8.333765,POINT (-74.71158599853516 8.333765029907227),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-76.269646,0.8873561,POINT (-76.26964569091797 0.8873561024665833),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-76.50166,29.89881,POINT (-76.50166320800781 29.8988094329834),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-76.53712,29.895151,POINT (-76.53711700439453 29.89515113830566),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.73983,8.909578,POINT (-74.73983001708984 8.909578323364258),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-75.538185,2.8653321,POINT (-75.53818511962891 2.865332126617432),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-55.78782,-14.128618,POINT (-55.78781890869141 -14.12861824035645),MATO GROSSO,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.599335,8.617259,POINT (-74.59933471679688 8.61725902557373),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.66428,8.292232,POINT (-74.66428375244141 8.292231559753418),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.856995,5.8233123,POINT (-74.85699462890625 5.823312282562256),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-37.513767,-34.758045,POINT (-37.51376724243164 -34.7580451965332),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-72.747246,8.273204,POINT (-72.74724578857422 8.27320384979248),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-78.58056,7.0990944,POINT (-78.58055877685547 7.099094390869141),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-36.777603,-35.39495,POINT (-36.77760314941406 -35.39495086669922),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-76.7351,0.7629439,POINT (-76.73509979248047 0.7629439234733582),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.59608,8.357057,POINT (-74.59607696533203 8.357056617736816),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-76.34085,0.99427354,POINT (-76.34085083007812 0.9942735433578491),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-75.15508,4.2721896,POINT (-75.15508270263672 4.272189617156982),OUTSIDE,1575712801
20193410658000,20193410658200,2019,341,06,58,-74.4835,4.9229913,POINT (-74.48349761962891 4.922991275787354),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-75.30779,4.2801814,POINT (-75.30779266357422 4.280181407928467),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.694786,8.275667,POINT (-74.69478607177734 8.275667190551758),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-83.157005,11.12324,POINT (-83.15700531005859 11.12324047088623),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.42176,8.70216,POINT (-74.42176055908203 8.702159881591797),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-71.634,9.266077,POINT (-71.63400268554688 9.266077041625977),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-57.307495,-1.9395548,POINT (-57.3074951171875 -1.939554810523987),AMAZONAS,1575712801
20193410656400,20193410657000,2019,341,06,56,-76.6547,0.7394627,POINT (-76.65470123291016 0.739462673664093),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.62151,8.312824,POINT (-74.62151336669922 8.312824249267578),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-71.778694,10.0515375,POINT (-71.77869415283203 10.05153751373291),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.70001,8.369781,POINT (-74.70001220703125 8.369780540466309),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-36.64336,-35.775547,POINT (-36.64336013793945 -35.77554702758789),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-57.482796,-1.8008124,POINT (-57.48279571533203 -1.800812363624573),AMAZONAS,1575712801
20193410656400,20193410657000,2019,341,06,56,-76.194016,0.878551,POINT (-76.19401550292969 0.8785510063171387),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.488815,8.760226,POINT (-74.48881530761719 8.760226249694824),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.67359,7.9078836,POINT (-74.67359161376953 7.907883644104004),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.584045,8.325788,POINT (-74.58404541015625 8.325787544250488),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-76.32719,0.96891457,POINT (-76.32718658447266 0.9689145684242249),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.62665,8.695218,POINT (-74.62664794921875 8.695218086242676),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-71.587494,9.327987,POINT (-71.58749389648438 9.327986717224121),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.631775,8.85427,POINT (-74.63177490234375 8.854269981384277),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.61004,8.560567,POINT (-74.61003875732422 8.560566902160645),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.69338,8.3654785,POINT (-74.69338226318359 8.365478515625),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-71.49257,9.211738,POINT (-71.49256896972656 9.211737632751465),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-55.799892,-14.235741,POINT (-55.79989242553711 -14.23574066162109),MATO GROSSO,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.534294,8.467361,POINT (-74.53429412841797 8.467361450195312),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-75.19509,4.243152,POINT (-75.19509124755859 4.243152141571045),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-76.89104,0.49556378,POINT (-76.89103698730469 0.4955637753009796),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.57477,8.344872,POINT (-74.57476806640625 8.34487247467041),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-71.41357,9.377734,POINT (-71.41356658935547 9.377734184265137),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-76.06255,0.81725967,POINT (-76.06255340576172 0.817259669303894),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-63.918537,-1.5835823,POINT (-63.91853713989258 -1.583582282066345),AMAZONAS,1575712801
20193410656400,20193410657000,2019,341,06,56,-77.1191,0.23027903,POINT (-77.11910247802734 0.2302790284156799),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.970085,5.632603,POINT (-74.97008514404297 5.632603168487549),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.63306,8.315984,POINT (-74.633056640625 8.315983772277832),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.978096,5.6231527,POINT (-74.97809600830078 5.623152732849121),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-36.860317,-35.412872,POINT (-36.86031723022461 -35.41287231445312),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.62192,8.245783,POINT (-74.62191772460938 8.245782852172852),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-53.093277,-11.526248,POINT (-53.09327697753906 -11.52624797821045),MATO GROSSO,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.57643,8.652871,POINT (-74.57643127441406 8.652871131896973),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-71.528725,9.303929,POINT (-71.52872467041016 9.303929328918457),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-73.98018,0.9540857,POINT (-73.98017883300781 0.9540857076644897),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-72.21853,8.197545,POINT (-72.21852874755859 8.197545051574707),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-66.64997,3.251915,POINT (-66.64997100830078 3.251914978027344),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-76.13685,1.1701221,POINT (-76.13684844970703 1.170122146606445),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-63.212574,-1.6943299,POINT (-63.21257400512695 -1.694329857826233),AMAZONAS,1575712801
20193410656400,20193410657000,2019,341,06,56,-76.13923,1.1566559,POINT (-76.13922882080078 1.15665590763092),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-54.679283,-9.699474,POINT (-54.67928314208984 -9.699474334716797),MATO GROSSO,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.69941,8.3540125,POINT (-74.69940948486328 8.354012489318848),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-71.52404,9.239738,POINT (-71.52404022216797 9.239738464355469),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-66.15651,-33.557465,POINT (-66.15650939941406 -33.55746459960938),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-53.157814,-10.636999,POINT (-53.15781402587891 -10.63699913024902),MATO GROSSO,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.70561,8.739662,POINT (-74.70561218261719 8.739662170410156),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-76.021515,1.0383841,POINT (-76.02151489257812 1.038384079933167),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.580345,8.537928,POINT (-74.58034515380859 8.537927627563477),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-74.78375,7.8795075,POINT (-74.78375244140625 7.879507541656494),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-75.51486,2.841662,POINT (-75.51486206054688 2.841661930084229),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-76.660034,0.74140227,POINT (-76.6600341796875 0.741402268409729),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-35.881393,-36.024998,POINT (-35.88139343261719 -36.02499771118164),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-76.32485,1.0252936,POINT (-76.32485198974609 1.025293588638306),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-53.231987,-10.298896,POINT (-53.23198699951172 -10.29889583587646),MATO GROSSO,1575712801
20193410656400,20193410657000,2019,341,06,56,-76.428085,1.027762,POINT (-76.42808532714844 1.027762055397034),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-57.395344,-1.4726089,POINT (-57.39534378051758 -1.472608923912048),PARA,1575712801
20193410656400,20193410657000,2019,341,06,56,-84.920334,10.756255,POINT (-84.92033386230469 10.75625514984131),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-71.424324,9.440002,POINT (-71.42432403564453 9.44000244140625),OUTSIDE,1575712801
20193410656400,20193410657000,2019,341,06,56,-53.12522,-11.527209,POINT (-53.12522125244141 -11.52720928192139),MATO GROSSO,1575712801
20193410651200,20193410651400,2019,341,06,51,-76.27338,0.892232,POINT (-76.27337646484375 0.8922320008277893),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.51165,8.4060135,POINT (-74.51165008544922 8.406013488769531),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.65743,7.8864145,POINT (-74.65743255615234 7.886414527893066),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-71.47352,9.282485,POINT (-71.47351837158203 9.282485008239746),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.67351,8.339121,POINT (-74.67350769042969 8.339120864868164),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-75.9916,1.0973516,POINT (-75.99160003662109 1.097351551055908),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-76.63699,0.6798532,POINT (-76.63699340820312 0.6798532009124756),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-66.59331,3.2968757,POINT (-66.59330749511719 3.296875715255737),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-58.427822,-5.448269,POINT (-58.42782211303711 -5.448268890380859),AMAZONAS,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.47146,8.343513,POINT (-74.47145843505859 8.343512535095215),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-76.02814,1.1303446,POINT (-76.02813720703125 1.13034462928772),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-66.547455,3.4114375,POINT (-66.54745483398438 3.411437511444092),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-76.70829,0.7435439,POINT (-76.70829010009766 0.7435439229011536),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.469734,4.958727,POINT (-74.46973419189453 4.95872688293457),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.6366,8.262406,POINT (-74.6365966796875 8.262406349182129),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-40.07297,-19.738153,POINT (-40.07297134399414 -19.7381534576416),ESPIRITO SANTO,1575712801
20193410651200,20193410651400,2019,341,06,51,-76.269165,1.1009738,POINT (-76.2691650390625 1.100973844528198),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-75.30645,4.262968,POINT (-75.30644989013672 4.262968063354492),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-57.536526,-11.600176,POINT (-57.53652572631836 -11.60017585754395),MATO GROSSO,1575712801
20193410651200,20193410651400,2019,341,06,51,-75.46506,2.8146522,POINT (-75.46505737304688 2.81465220451355),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.713524,8.834115,POINT (-74.71352386474609 8.834115028381348),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-70.59478,-5.218651,POINT (-70.59477996826172 -5.218650817871094),AMAZONAS,1575712801
20193410651200,20193410651400,2019,341,06,51,-62.935074,4.597642,POINT (-62.93507385253906 4.597641944885254),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-58.760284,-5.4211535,POINT (-58.76028442382812 -5.421153545379639),AMAZONAS,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.525345,8.55568,POINT (-74.52534484863281 8.555680274963379),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-58.734455,-5.4393983,POINT (-58.73445510864258 -5.439398288726807),AMAZONAS,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.74838,7.8127646,POINT (-74.74838256835938 7.812764644622803),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-57.31095,-1.9308821,POINT (-57.31095123291016 -1.930882096290588),AMAZONAS,1575712801
20193410651200,20193410651400,2019,341,06,51,-76.14668,0.82074034,POINT (-76.14668273925781 0.8207403421401978),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.642365,8.784504,POINT (-74.64236450195312 8.784503936767578),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.63064,8.298079,POINT (-74.63063812255859 8.298078536987305),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-71.43166,9.404823,POINT (-71.43166351318359 9.404823303222656),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.72166,9.025945,POINT (-74.72165679931641 9.025944709777832),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.48143,8.791804,POINT (-74.48143005371094 8.791804313659668),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.658585,8.250194,POINT (-74.65858459472656 8.25019359588623),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.37899,5.129641,POINT (-74.37899017333984 5.129641056060791),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.5563,8.596014,POINT (-74.55629730224609 8.596014022827148),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-79.1536,7.4408746,POINT (-79.15360260009766 7.440874576568604),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-79.16899,7.459234,POINT (-79.16899108886719 7.459234237670898),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-71.27417,9.316915,POINT (-71.274169921875 9.316914558410645),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.53898,8.471055,POINT (-74.53897857666016 8.471055030822754),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-79.49568,-1.1877164,POINT (-79.49568176269531 -1.187716364860535),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-77.04663,0.23911367,POINT (-77.046630859375 0.2391136735677719),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.68176,7.9437356,POINT (-74.6817626953125 7.943735599517822),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.65082,8.329451,POINT (-74.65081787109375 8.329450607299805),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-71.53521,9.173305,POINT (-71.53520965576172 9.173304557800293),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-76.625626,0.72573525,POINT (-76.62562561035156 0.7257352471351624),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.510155,8.418909,POINT (-74.51015472412109 8.418909072875977),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.65546,8.809097,POINT (-74.65545654296875 8.809097290039062),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.56373,8.330904,POINT (-74.56372833251953 8.330904006958008),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-32.534184,-41.97237,POINT (-32.53418350219727 -41.97237014770508),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-57.258213,-1.9537846,POINT (-57.25821304321289 -1.953784584999084),AMAZONAS,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.6262,8.297742,POINT (-74.62619781494141 8.297741889953613),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-76.22448,1.1659809,POINT (-76.22447967529297 1.165980935096741),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-71.55313,9.29243,POINT (-71.55313110351562 9.29242992401123),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-46.949345,-11.751597,POINT (-46.94934463500977 -11.75159740447998),TOCANTINS,1575712801
20193410651200,20193410651400,2019,341,06,51,-64.77327,-0.90267617,POINT (-64.77326965332031 -0.9026761651039124),AMAZONAS,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.623825,8.372828,POINT (-74.62382507324219 8.372827529907227),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-75.1682,4.30228,POINT (-75.16819763183594 4.302279949188232),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-35.91803,-36.954304,POINT (-35.91802978515625 -36.95430374145508),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-76.71867,0.72001255,POINT (-76.71867370605469 0.7200125455856323),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.53621,8.740912,POINT (-74.53620910644531 8.740912437438965),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-53.154827,-11.497842,POINT (-53.15482711791992 -11.49784183502197),MATO GROSSO,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.635544,8.270195,POINT (-74.63554382324219 8.270195007324219),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.47897,8.557701,POINT (-74.47897338867188 8.557701110839844),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-72.7658,8.309469,POINT (-72.76580047607422 8.309469223022461),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-71.376175,9.397849,POINT (-71.37617492675781 9.397849082946777),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.47582,8.387738,POINT (-74.47582244873047 8.387738227844238),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-74.399445,8.5773325,POINT (-74.39944458007812 8.577332496643066),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-66.71878,3.3340347,POINT (-66.71878051757812 3.33403468132019),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-66.329796,-33.756386,POINT (-66.32979583740234 -33.75638580322266),OUTSIDE,1575712801
20193410651200,20193410651400,2019,341,06,51,-54.462227,-10.671317,POINT (-54.46222686767578 -10.6713171005249),MATO GROSSO,1575712801
20193410653000,20193410653200,2019,341,06,53,-74.540215,8.759811,POINT (-74.54021453857422 8.759811401367188),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-76.65073,0.70586234,POINT (-76.65072631835938 0.7058623433113098),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-55.748367,-14.065247,POINT (-55.74836730957031 -14.06524658203125),MATO GROSSO,1575712801
20193410653000,20193410653200,2019,341,06,53,-74.486946,8.406287,POINT (-74.48694610595703 8.40628719329834),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-74.649155,8.356853,POINT (-74.64915466308594 8.356852531433105),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-76.651665,0.7172056,POINT (-76.65166473388672 0.7172055840492249),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-78.879585,6.778293,POINT (-78.87958526611328 6.778293132781982),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-74.61876,8.82801,POINT (-74.61875915527344 8.828009605407715),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-66.90343,2.9440882,POINT (-66.90342712402344 2.944088220596313),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-66.6148,3.393533,POINT (-66.61479949951172 3.393532991409302),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-66.51616,3.436703,POINT (-66.51615905761719 3.436702966690063),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-76.24974,1.0203968,POINT (-76.24974060058594 1.020396828651428),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-74.52133,8.575058,POINT (-74.52133178710938 8.575057983398438),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-66.93539,2.423308,POINT (-66.93538665771484 2.4233078956604),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-73.812294,0.76210594,POINT (-73.81229400634766 0.7621059417724609),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-74.66035,7.932246,POINT (-74.66034698486328 7.932246208190918),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-39.06654,-20.438286,POINT (-39.0665397644043 -20.43828582763672),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-74.84337,5.48137,POINT (-74.84336853027344 5.481369972229004),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-66.90952,2.597816,POINT (-66.90952301025391 2.597815990447998),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-74.62607,8.689502,POINT (-74.62606811523438 8.689501762390137),OUTSIDE,1575712801
20193410653000,20193410653200,2019,341,06,53,-74.5534,8.376906,POINT (-74.55339813232422 8.376906394958496),OUTSIDE,1575712801
