start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400957000,20193400957200,2019,340,09,57,-90.543724,34.616287,POINT (-90.54372406005859 34.61628723144531),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-62.308548,-9.324415,POINT (-62.30854797363281 -9.32441520690918),RONDONIA,1575637201
20193400957000,20193400957200,2019,340,09,57,-57.924984,-1.9962205,POINT (-57.92498397827148 -1.996220469474792),AMAZONAS,1575637201
20193400957000,20193400957200,2019,340,09,57,-93.16463,35.281475,POINT (-93.16462707519531 35.28147506713867),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-70.2608,20.914251,POINT (-70.26080322265625 20.91425132751465),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-78.62117,6.9728427,POINT (-78.62117004394531 6.972842693328857),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-70.26034,20.914042,POINT (-70.26033782958984 20.91404151916504),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-77.27075,8.362858,POINT (-77.270751953125 8.362857818603516),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-77.44279,7.5711136,POINT (-77.44278717041016 7.571113586425781),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-63.594772,-8.713723,POINT (-63.59477233886719 -8.713723182678223),RONDONIA,1575637201
20193400957000,20193400957200,2019,340,09,57,-76.74247,8.75196,POINT (-76.74246978759766 8.751959800720215),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-79.39951,6.268133,POINT (-79.39951324462891 6.268133163452148),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-61.249672,-2.9277267,POINT (-61.24967193603516 -2.927726745605469),AMAZONAS,1575637201
20193400957000,20193400957200,2019,340,09,57,-75.006165,7.8331914,POINT (-75.00616455078125 7.833191394805908),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-62.102493,-9.276946,POINT (-62.10249328613281 -9.276946067810059),RONDONIA,1575637201
20193400957000,20193400957200,2019,340,09,57,-92.61414,34.346676,POINT (-92.61414337158203 34.34667587280273),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-65.919266,-3.204761,POINT (-65.91926574707031 -3.204761028289795),AMAZONAS,1575637201
20193400957000,20193400957200,2019,340,09,57,-66.52668,-4.044604,POINT (-66.52667999267578 -4.044603824615479),AMAZONAS,1575637201
20193400957000,20193400957200,2019,340,09,57,-57.18875,-1.8286544,POINT (-57.18875122070312 -1.828654408454895),AMAZONAS,1575637201
20193400957000,20193400957200,2019,340,09,57,-77.586754,8.548193,POINT (-77.58675384521484 8.548192977905273),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-77.57404,8.537425,POINT (-77.57404327392578 8.53742504119873),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-77.05863,-1.0656629,POINT (-77.05863189697266 -1.065662860870361),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-74.85619,8.025356,POINT (-74.85619354248047 8.025356292724609),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-64.49272,-10.254256,POINT (-64.49272155761719 -10.25425624847412),RONDONIA,1575637201
20193400957000,20193400957200,2019,340,09,57,-77.17549,8.379811,POINT (-77.17549133300781 8.37981128692627),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-77.253876,4.0617633,POINT (-77.25387573242188 4.061763286590576),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-70.19985,20.857647,POINT (-70.19985198974609 20.85764694213867),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-82.34955,5.665483,POINT (-82.34954833984375 5.665482997894287),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-82.32153,6.2562914,POINT (-82.321533203125 6.256291389465332),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-82.41071,5.717257,POINT (-82.41071319580078 5.717257022857666),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-50.8398,-5.1430078,POINT (-50.83980178833008 -5.143007755279541),PARA,1575637201
20193400957000,20193400957200,2019,340,09,57,-76.69398,8.832892,POINT (-76.69397735595703 8.832892417907715),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-62.26362,-9.389647,POINT (-62.26361846923828 -9.389646530151367),RONDONIA,1575637201
20193400957000,20193400957200,2019,340,09,57,-64.80927,-8.918106,POINT (-64.80927276611328 -8.918106079101562),AMAZONAS,1575637201
20193400957000,20193400957200,2019,340,09,57,-94.437065,35.18203,POINT (-94.43706512451172 35.18202972412109),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-43.742447,-15.105973,POINT (-43.74244689941406 -15.10597324371338),MINAS GERAIS,1575637201
20193400957000,20193400957200,2019,340,09,57,-61.356792,-2.7797308,POINT (-61.35679244995117 -2.779730796813965),AMAZONAS,1575637201
20193400957000,20193400957200,2019,340,09,57,-76.58893,1.3914597,POINT (-76.58892822265625 1.391459703445435),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-78.17695,5.6181355,POINT (-78.17694854736328 5.618135452270508),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-79.3922,6.2546105,POINT (-79.39219665527344 6.254610538482666),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-78.95794,6.533776,POINT (-78.95793914794922 6.533775806427002),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-70.18312,20.864138,POINT (-70.18312072753906 20.86413764953613),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-74.917,8.028496,POINT (-74.91699981689453 8.028495788574219),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-67.188385,2.1338513,POINT (-67.18838500976562 2.133851289749146),OUTSIDE,1575637201
20193400957000,20193400957200,2019,340,09,57,-94.062706,33.950584,POINT (-94.06270599365234 33.95058441162109),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-82.25859,6.259657,POINT (-82.25859069824219 6.25965690612793),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-73.70915,7.347194,POINT (-73.70915222167969 7.347194194793701),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-64.76276,-9.473883,POINT (-64.76275634765625 -9.473882675170898),RONDONIA,1575637201
20193400952000,20193400952200,2019,340,09,52,-65.53628,-7.385257,POINT (-65.53627777099609 -7.385256767272949),AMAZONAS,1575637201
20193400952000,20193400952200,2019,340,09,52,-76.8841,5.29028,POINT (-76.88410186767578 5.290279865264893),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-91.71872,34.14163,POINT (-91.71871948242188 34.14162826538086),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-67.166664,2.1178567,POINT (-67.16666412353516 2.117856740951538),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-70.17514,20.905912,POINT (-70.17514038085938 20.90591239929199),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-78.187065,5.7234297,POINT (-78.18706512451172 5.723429679870605),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-48.738716,40.726498,POINT (-48.73871612548828 40.72649765014648),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-82.85521,5.8497095,POINT (-82.85520935058594 5.849709510803223),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-77.45099,7.5720334,POINT (-77.45098876953125 7.572033405303955),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-77.27912,8.3177185,POINT (-77.27912139892578 8.317718505859375),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-61.10042,-2.6699848,POINT (-61.10042190551758 -2.669984817504883),AMAZONAS,1575637201
20193400952000,20193400952200,2019,340,09,52,-99.65732,16.261091,POINT (-99.65731811523438 16.2610912322998),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-67.93881,22.551641,POINT (-67.93881225585938 22.5516414642334),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-93.03922,35.29175,POINT (-93.03922271728516 35.29175186157227),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-82.46443,4.894891,POINT (-82.46443176269531 4.894890785217285),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-94.1997,35.415813,POINT (-94.19969940185547 35.41581344604492),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-92.61694,34.165028,POINT (-92.616943359375 34.1650276184082),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-74.90125,8.00176,POINT (-74.90125274658203 8.00175952911377),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-76.74212,8.779292,POINT (-76.74211883544922 8.779292106628418),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-92.84392,35.269444,POINT (-92.84391784667969 35.26944351196289),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-79.22138,2.5601754,POINT (-79.22138214111328 2.56017541885376),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-77.60935,8.548318,POINT (-77.60935211181641 8.548317909240723),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-81.82614,5.6509194,POINT (-81.82614135742188 5.650919437408447),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-60.26777,-9.031007,POINT (-60.26776885986328 -9.031006813049316),MATO GROSSO,1575637201
20193400952000,20193400952200,2019,340,09,52,-78.78443,7.052564,POINT (-78.78443145751953 7.052564144134521),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-66.85096,-6.749255,POINT (-66.85095977783203 -6.749255180358887),AMAZONAS,1575637201
20193400952000,20193400952200,2019,340,09,52,-77.42994,8.388649,POINT (-77.42993927001953 8.388648986816406),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-94.43546,35.4153,POINT (-94.43546295166016 35.41529846191406),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-81.08476,9.330866,POINT (-81.08476257324219 9.330865859985352),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-92.43577,34.097366,POINT (-92.43576812744141 34.09736633300781),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-82.06176,5.76308,POINT (-82.06175994873047 5.76308012008667),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-64.67116,-3.253459,POINT (-64.67115783691406 -3.253458976745605),AMAZONAS,1575637201
20193400952000,20193400952200,2019,340,09,52,-60.93495,-2.8983338,POINT (-60.93495178222656 -2.898333787918091),AMAZONAS,1575637201
20193400952000,20193400952200,2019,340,09,52,-47.214478,36.967766,POINT (-47.2144775390625 36.96776580810547),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-82.09541,5.7962713,POINT (-82.09541320800781 5.796271324157715),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-75.752495,2.4480238,POINT (-75.75249481201172 2.448023796081543),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-74.79439,7.641038,POINT (-74.79438781738281 7.641037940979004),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-67.8551,22.533632,POINT (-67.8551025390625 22.53363227844238),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-82.104355,6.0078535,POINT (-82.10435485839844 6.007853507995605),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-45.856144,45.24733,POINT (-45.85614395141602 45.24732971191406),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-64.80261,-8.784433,POINT (-64.8026123046875 -8.784433364868164),AMAZONAS,1575637201
20193400952000,20193400952200,2019,340,09,52,-52.22242,-4.9279523,POINT (-52.22241973876953 -4.927952289581299),PARA,1575637201
20193400952000,20193400952200,2019,340,09,52,-62.495556,-8.907948,POINT (-62.49555587768555 -8.907947540283203),RONDONIA,1575637201
20193400952000,20193400952200,2019,340,09,52,-78.903465,6.485027,POINT (-78.90346527099609 6.485026836395264),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-61.06916,-2.9673991,POINT (-61.06916046142578 -2.967399120330811),AMAZONAS,1575637201
20193400952000,20193400952200,2019,340,09,52,-93.21946,35.32398,POINT (-93.21945953369141 35.32397842407227),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-67.12884,2.1204104,POINT (-67.12883758544922 2.120410442352295),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-70.19575,20.891056,POINT (-70.19574737548828 20.89105606079102),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-65.34577,-8.047494,POINT (-65.34577178955078 -8.047493934631348),AMAZONAS,1575637201
20193400952000,20193400952200,2019,340,09,52,-47.492256,-12.9922085,POINT (-47.49225616455078 -12.99220848083496),TOCANTINS,1575637201
20193400952000,20193400952200,2019,340,09,52,-64.465004,-10.325794,POINT (-64.46500396728516 -10.3257942199707),RONDONIA,1575637201
20193400952000,20193400952200,2019,340,09,52,-57.767403,-2.401759,POINT (-57.76740264892578 -2.401758909225464),AMAZONAS,1575637201
20193400952000,20193400952200,2019,340,09,52,-66.90661,-12.85342,POINT (-66.90660858154297 -12.85342025756836),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-64.251305,-10.414294,POINT (-64.25130462646484 -10.41429424285889),RONDONIA,1575637201
20193400952000,20193400952200,2019,340,09,52,-123.45982,-26.42478,POINT (-123.4598236083984 -26.42477989196777),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-52.218655,-5.1032677,POINT (-52.21865463256836 -5.103267669677734),PARA,1575637201
20193400952000,20193400952200,2019,340,09,52,-92.45688,34.232544,POINT (-92.45687866210938 34.2325439453125),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-57.47827,-1.8826632,POINT (-57.478271484375 -1.882663249969482),AMAZONAS,1575637201
20193400952000,20193400952200,2019,340,09,52,-74.855194,8.027252,POINT (-74.85519409179688 8.027252197265625),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-77.594124,8.432569,POINT (-77.59412384033203 8.432568550109863),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-77.23131,8.38889,POINT (-77.23130798339844 8.388890266418457),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-60.88588,-2.8301458,POINT (-60.88587951660156 -2.830145835876465),AMAZONAS,1575637201
20193400952000,20193400952200,2019,340,09,52,-76.7497,8.761281,POINT (-76.74970245361328 8.76128101348877),OUTSIDE,1575637201
20193400952000,20193400952200,2019,340,09,52,-93.21172,35.323803,POINT (-93.21172332763672 35.32380294799805),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-77.44676,8.410973,POINT (-77.44676208496094 8.410972595214844),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-74.83218,7.7392197,POINT (-74.83217620849609 7.739219665527344),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-63.723076,-8.959439,POINT (-63.72307586669922 -8.959439277648926),RONDONIA,1575637201
20193400956000,20193400956200,2019,340,09,56,-83.370964,11.074005,POINT (-83.37096405029297 11.07400512695312),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-79.36581,6.227454,POINT (-79.36580657958984 6.22745418548584),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-91.98089,33.520535,POINT (-91.98088836669922 33.52053451538086),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-92.858505,35.288094,POINT (-92.85850524902344 35.28809356689453),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-61.44527,-8.874929,POINT (-61.44527053833008 -8.874929428100586),MATO GROSSO,1575637201
20193400956000,20193400956200,2019,340,09,56,-62.451904,-9.255969,POINT (-62.451904296875 -9.255969047546387),RONDONIA,1575637201
20193400956000,20193400956200,2019,340,09,56,-78.25305,5.6330686,POINT (-78.2530517578125 5.633068561553955),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-62.65708,-9.333368,POINT (-62.65708160400391 -9.333368301391602),RONDONIA,1575637201
20193400956000,20193400956200,2019,340,09,56,-70.20499,20.861658,POINT (-70.20498657226562 20.86165809631348),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-77.62913,8.538,POINT (-77.62912750244141 8.538000106811523),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-91.032875,35.20733,POINT (-91.03287506103516 35.20732879638672),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-78.21168,5.5877323,POINT (-78.21167755126953 5.587732315063477),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-93.07135,35.299103,POINT (-93.07135009765625 35.29910278320312),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-64.80336,-8.917923,POINT (-64.80335998535156 -8.917922973632812),AMAZONAS,1575637201
20193400956000,20193400956200,2019,340,09,56,-57.227654,-1.6584196,POINT (-57.22765350341797 -1.658419609069824),PARA,1575637201
20193400956000,20193400956200,2019,340,09,56,-83.19729,10.998154,POINT (-83.19728851318359 10.99815368652344),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-91.06412,35.248856,POINT (-91.06411743164062 35.24885559082031),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-81.00864,9.19905,POINT (-81.00863647460938 9.199049949645996),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-74.83615,7.871994,POINT (-74.83615112304688 7.871994018554688),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-64.826675,-8.870638,POINT (-64.82667541503906 -8.870637893676758),AMAZONAS,1575637201
20193400956000,20193400956200,2019,340,09,56,-66.525505,-3.3572533,POINT (-66.52550506591797 -3.357253313064575),AMAZONAS,1575637201
20193400956000,20193400956200,2019,340,09,56,-90.352554,34.392498,POINT (-90.35255432128906 34.39249801635742),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-65.35106,-7.521299,POINT (-65.35105895996094 -7.521298885345459),AMAZONAS,1575637201
20193400956000,20193400956200,2019,340,09,56,-64.52717,-10.134599,POINT (-64.52716827392578 -10.13459873199463),RONDONIA,1575637201
20193400956000,20193400956200,2019,340,09,56,-81.55411,5.5552635,POINT (-81.55410766601562 5.555263519287109),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-64.354225,-9.451553,POINT (-64.35422515869141 -9.451553344726562),RONDONIA,1575637201
20193400956000,20193400956200,2019,340,09,56,-62.104145,-9.272737,POINT (-62.10414505004883 -9.272736549377441),RONDONIA,1575637201
20193400956000,20193400956200,2019,340,09,56,-83.077354,10.986098,POINT (-83.07735443115234 10.98609828948975),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-92.31492,34.19557,POINT (-92.31491851806641 34.19557189941406),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-93.212006,35.297615,POINT (-93.21200561523438 35.29761505126953),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-64.48131,-10.293895,POINT (-64.48130798339844 -10.29389476776123),RONDONIA,1575637201
20193400956000,20193400956200,2019,340,09,56,-70.17491,20.92315,POINT (-70.17491149902344 20.92314910888672),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-82.30525,6.2865696,POINT (-82.30525207519531 6.286569595336914),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-74.93734,7.9805117,POINT (-74.93733978271484 7.980511665344238),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-65.390884,-8.028588,POINT (-65.39088439941406 -8.02858829498291),AMAZONAS,1575637201
20193400956000,20193400956200,2019,340,09,56,-70.23238,20.865133,POINT (-70.23238372802734 20.86513328552246),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-62.464188,-8.940619,POINT (-62.46418762207031 -8.940619468688965),RONDONIA,1575637201
20193400956000,20193400956200,2019,340,09,56,-57.876495,-2.4152825,POINT (-57.87649536132812 -2.415282487869263),AMAZONAS,1575637201
20193400956000,20193400956200,2019,340,09,56,-60.951176,-2.9309995,POINT (-60.95117568969727 -2.930999517440796),AMAZONAS,1575637201
20193400956000,20193400956200,2019,340,09,56,-67.17132,2.1049392,POINT (-67.17131805419922 2.104939222335815),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-67.85026,22.549902,POINT (-67.85025787353516 22.54990196228027),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-91.99161,35.225117,POINT (-91.99160766601562 35.22511672973633),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-77.49303,8.536886,POINT (-77.49302673339844 8.536886215209961),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-76.696526,8.70008,POINT (-76.69652557373047 8.700079917907715),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-76.62163,5.9478493,POINT (-76.62162780761719 5.947849273681641),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-66.95854,-6.642512,POINT (-66.95854187011719 -6.64251184463501),AMAZONAS,1575637201
20193400956000,20193400956200,2019,340,09,56,-67.375175,-4.395336,POINT (-67.37517547607422 -4.395336151123047),AMAZONAS,1575637201
20193400956000,20193400956200,2019,340,09,56,-77.111465,8.17403,POINT (-77.11146545410156 8.174030303955078),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-77.152336,8.362068,POINT (-77.15233612060547 8.362068176269531),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-64.08307,-11.19789,POINT (-64.08306884765625 -11.19789028167725),RONDONIA,1575637201
20193400956000,20193400956200,2019,340,09,56,-58.01001,-2.0458033,POINT (-58.010009765625 -2.045803308486938),AMAZONAS,1575637201
20193400956000,20193400956200,2019,340,09,56,-77.26987,8.342995,POINT (-77.26986694335938 8.342994689941406),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-93.3914,35.300804,POINT (-93.39140319824219 35.30080413818359),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-76.79391,6.5587173,POINT (-76.79390716552734 6.558717250823975),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-79.41015,6.2470927,POINT (-79.41014862060547 6.247092723846436),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-48.098682,-12.659316,POINT (-48.09868240356445 -12.65931606292725),TOCANTINS,1575637201
20193400956000,20193400956200,2019,340,09,56,-70.208664,20.843777,POINT (-70.20866394042969 20.84377670288086),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-78.95463,6.4972415,POINT (-78.95462799072266 6.497241497039795),OUTSIDE,1575637201
20193400956000,20193400956200,2019,340,09,56,-94.15264,35.431477,POINT (-94.15264129638672 35.43147659301758),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-66.95895,-3.669247,POINT (-66.95894622802734 -3.669246912002563),AMAZONAS,1575637201
20193400959000,20193400959200,2019,340,09,59,-75.80895,2.4299595,POINT (-75.80895233154297 2.429959535598755),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-64.697525,-3.22296,POINT (-64.69752502441406 -3.222959995269775),AMAZONAS,1575637201
20193400959000,20193400959200,2019,340,09,59,-46.01671,45.15293,POINT (-46.01670837402344 45.15293121337891),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-76.79832,6.314782,POINT (-76.79831695556641 6.31478214263916),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-70.23129,20.909353,POINT (-70.23129272460938 20.90935325622559),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-92.66323,34.349598,POINT (-92.66323089599609 34.3495979309082),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-65.57733,-3.3528178,POINT (-65.57733154296875 -3.35281777381897),AMAZONAS,1575637201
20193400959000,20193400959200,2019,340,09,59,-77.45501,7.574197,POINT (-77.45500946044922 7.574196815490723),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-64.64013,-8.818124,POINT (-64.64012908935547 -8.818123817443848),AMAZONAS,1575637201
20193400959000,20193400959200,2019,340,09,59,-66.912224,-12.878642,POINT (-66.91222381591797 -12.87864208221436),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-45.762188,45.305775,POINT (-45.76218795776367 45.3057746887207),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-64.809525,-8.920161,POINT (-64.80952453613281 -8.920161247253418),AMAZONAS,1575637201
20193400959000,20193400959200,2019,340,09,59,-67.89935,22.501013,POINT (-67.89935302734375 22.50101280212402),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-78.97296,6.5277767,POINT (-78.97296142578125 6.527776718139648),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-50.7812,-5.0847907,POINT (-50.78120040893555 -5.084790706634521),PARA,1575637201
20193400959000,20193400959200,2019,340,09,59,-57.830746,10.230009,POINT (-57.83074569702148 10.23000907897949),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-93.22276,35.260426,POINT (-93.22276306152344 35.26042556762695),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-62.141922,-9.240626,POINT (-62.14192199707031 -9.240626335144043),RONDONIA,1575637201
20193400959000,20193400959200,2019,340,09,59,-79.392334,6.2832212,POINT (-79.392333984375 6.283221244812012),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-67.105576,1.8128076,POINT (-67.10557556152344 1.812807559967041),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-61.44616,-8.863942,POINT (-61.44615936279297 -8.86394214630127),MATO GROSSO,1575637201
20193400959000,20193400959200,2019,340,09,59,-65.35499,-7.5267696,POINT (-65.35498809814453 -7.526769638061523),AMAZONAS,1575637201
20193400959000,20193400959200,2019,340,09,59,-70.18864,20.901674,POINT (-70.18863677978516 20.90167427062988),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-60.368988,-7.172495,POINT (-60.36898803710938 -7.172494888305664),AMAZONAS,1575637201
20193400959000,20193400959200,2019,340,09,59,-64.78186,-5.059701,POINT (-64.7818603515625 -5.059700965881348),AMAZONAS,1575637201
20193400959000,20193400959200,2019,340,09,59,-92.31397,34.279934,POINT (-92.31397247314453 34.27993392944336),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-64.57351,-10.018238,POINT (-64.57350921630859 -10.01823806762695),RONDONIA,1575637201
20193400959000,20193400959200,2019,340,09,59,-75.53658,2.8591983,POINT (-75.53658294677734 2.859198331832886),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-93.04259,35.327923,POINT (-93.04258728027344 35.32792282104492),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-75.83446,1.0385818,POINT (-75.83445739746094 1.038581848144531),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-78.16937,5.802478,POINT (-78.16937255859375 5.802477836608887),OUTSIDE,1575637201
20193400959000,20193400959200,2019,340,09,59,-64.49107,-10.248577,POINT (-64.49107360839844 -10.24857711791992),RONDONIA,1575637201
20193400959000,20193400959200,2019,340,09,59,-52.27227,-5.1471906,POINT (-52.27227020263672 -5.147190570831299),PARA,1575637201
20193400959000,20193400959200,2019,340,09,59,-78.27553,5.764458,POINT (-78.27552795410156 5.764458179473877),OUTSIDE,1575637201
