start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400459000,20193400459200,2019,340,04,59,-60.19302,-9.658675,POINT (-60.19301986694336 -9.658675193786621),MATO GROSSO,1575619201
20193400459000,20193400459200,2019,340,04,59,-72.85171,-5.8933315,POINT (-72.85170745849609 -5.893331527709961),AMAZONAS,1575619201
20193400459000,20193400459200,2019,340,04,59,-76.44404,0.22856276,POINT (-76.44403839111328 0.2285627573728561),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-23.058033,3.6420622,POINT (-23.05803298950195 3.642062187194824),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-60.057762,-1.6385728,POINT (-60.05776214599609 -1.638572812080383),AMAZONAS,1575619201
20193400459000,20193400459200,2019,340,04,59,-48.216988,-20.218538,POINT (-48.21698760986328 -20.21853828430176),SAO PAULO,1575619201
20193400459000,20193400459200,2019,340,04,59,-72.19172,19.966827,POINT (-72.19171905517578 19.96682739257812),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-42.543205,-19.670723,POINT (-42.54320526123047 -19.67072296142578),MINAS GERAIS,1575619201
20193400459000,20193400459200,2019,340,04,59,-22.11169,2.7491713,POINT (-22.11169052124023 2.749171257019043),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-77.7935,-2.1589098,POINT (-77.79350280761719 -2.158909797668457),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-62.132942,-10.065363,POINT (-62.13294219970703 -10.06536293029785),RONDONIA,1575619201
20193400459000,20193400459200,2019,340,04,59,-69.9751,19.644941,POINT (-69.97509765625 19.64494132995605),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-69.04181,22.528725,POINT (-69.04180908203125 22.52872467041016),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-77.069824,7.5658026,POINT (-77.06982421875 7.565802574157715),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-52.480915,-12.208677,POINT (-52.48091506958008 -12.20867729187012),MATO GROSSO,1575619201
20193400459000,20193400459200,2019,340,04,59,-74.96011,5.892929,POINT (-74.96011352539062 5.892929077148438),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-22.349936,4.118965,POINT (-22.34993553161621 4.118965148925781),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-64.575,-3.4081225,POINT (-64.57499694824219 -3.408122539520264),AMAZONAS,1575619201
20193400459000,20193400459200,2019,340,04,59,-51.07694,-4.5823665,POINT (-51.07693862915039 -4.582366466522217),PARA,1575619201
20193400459000,20193400459200,2019,340,04,59,-41.84818,-20.537628,POINT (-41.84817886352539 -20.53762817382812),MINAS GERAIS,1575619201
20193400459000,20193400459200,2019,340,04,59,-77.201164,0.20018649,POINT (-77.20116424560547 0.2001864910125732),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-72.588234,19.976017,POINT (-72.58823394775391 19.97601699829102),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-49.764256,-4.758937,POINT (-49.76425552368164 -4.758936882019043),PARA,1575619201
20193400459000,20193400459200,2019,340,04,59,-74.972374,5.904932,POINT (-74.97237396240234 5.904932022094727),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-63.323425,-9.252455,POINT (-63.32342529296875 -9.25245475769043),RONDONIA,1575619201
20193400459000,20193400459200,2019,340,04,59,-63.515907,-9.019961,POINT (-63.51590728759766 -9.019961357116699),RONDONIA,1575619201
20193400459000,20193400459200,2019,340,04,59,-60.039616,-1.6870891,POINT (-60.03961563110352 -1.687089085578918),AMAZONAS,1575619201
20193400459000,20193400459200,2019,340,04,59,-82.32781,6.823436,POINT (-82.32781219482422 6.82343578338623),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-82.71369,10.916073,POINT (-82.71369171142578 10.91607284545898),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-63.714504,-9.354705,POINT (-63.71450424194336 -9.354704856872559),RONDONIA,1575619201
20193400459000,20193400459200,2019,340,04,59,-22.741238,3.6118498,POINT (-22.74123764038086 3.611849784851074),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-24.076733,3.6225848,POINT (-24.07673263549805 3.622584819793701),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-65.91186,-5.8593235,POINT (-65.91185760498047 -5.859323501586914),AMAZONAS,1575619201
20193400459000,20193400459200,2019,340,04,59,-60.08856,-10.26859,POINT (-60.08855819702148 -10.26858997344971),MATO GROSSO,1575619201
20193400459000,20193400459200,2019,340,04,59,-81.70629,6.1867046,POINT (-81.70629119873047 6.186704635620117),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-22.594635,3.6912148,POINT (-22.59463500976562 3.691214799880981),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-63.293087,-9.120179,POINT (-63.29308700561523 -9.120179176330566),RONDONIA,1575619201
20193400459000,20193400459200,2019,340,04,59,-78.31296,3.1898317,POINT (-78.31295776367188 3.189831733703613),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-42.5219,-19.64015,POINT (-42.52190017700195 -19.64015007019043),MINAS GERAIS,1575619201
20193400459000,20193400459200,2019,340,04,59,-53.026997,-11.891308,POINT (-53.02699661254883 -11.89130783081055),MATO GROSSO,1575619201
20193400459000,20193400459200,2019,340,04,59,-53.150623,-11.759361,POINT (-53.1506233215332 -11.75936126708984),MATO GROSSO,1575619201
20193400459000,20193400459200,2019,340,04,59,-63.169586,-9.035497,POINT (-63.16958618164062 -9.035496711730957),RONDONIA,1575619201
20193400459000,20193400459200,2019,340,04,59,-68.46072,-8.337821,POINT (-68.46071624755859 -8.337821006774902),AMAZONAS,1575619201
20193400459000,20193400459200,2019,340,04,59,-61.107502,-10.698056,POINT (-61.10750198364258 -10.6980562210083),MATO GROSSO,1575619201
20193400459000,20193400459200,2019,340,04,59,-64.63331,-3.2827017,POINT (-64.63330841064453 -3.282701730728149),AMAZONAS,1575619201
20193400459000,20193400459200,2019,340,04,59,-66.01848,-6.187933,POINT (-66.01847839355469 -6.187932968139648),AMAZONAS,1575619201
20193400459000,20193400459200,2019,340,04,59,-50.697018,-4.9009027,POINT (-50.69701766967773 -4.90090274810791),PARA,1575619201
20193400459000,20193400459200,2019,340,04,59,-65.971825,-6.1786437,POINT (-65.97182464599609 -6.178643703460693),AMAZONAS,1575619201
20193400459000,20193400459200,2019,340,04,59,-49.611458,-4.3825703,POINT (-49.61145782470703 -4.382570266723633),PARA,1575619201
20193400459000,20193400459200,2019,340,04,59,-63.658154,-9.450899,POINT (-63.65815353393555 -9.450899124145508),RONDONIA,1575619201
20193400459000,20193400459200,2019,340,04,59,-44.574074,-16.052937,POINT (-44.57407379150391 -16.05293655395508),MINAS GERAIS,1575619201
20193400459000,20193400459200,2019,340,04,59,-51.07568,-4.5638704,POINT (-51.07567977905273 -4.563870429992676),PARA,1575619201
20193400459000,20193400459200,2019,340,04,59,-63.52687,-9.494391,POINT (-63.52687072753906 -9.494391441345215),RONDONIA,1575619201
20193400459000,20193400459200,2019,340,04,59,-60.430138,-9.9698105,POINT (-60.43013763427734 -9.969810485839844),MATO GROSSO,1575619201
20193400459000,20193400459200,2019,340,04,59,-49.789,-13.560834,POINT (-49.78900146484375 -13.56083393096924),GOIAS,1575619201
20193400459000,20193400459200,2019,340,04,59,-74.21103,7.374359,POINT (-74.21102905273438 7.374359130859375),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-50.06687,35.76772,POINT (-50.06687164306641 35.76771926879883),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-69.78637,19.699987,POINT (-69.78636932373047 19.69998741149902),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-50.299583,-13.43944,POINT (-50.29958343505859 -13.43943977355957),GOIAS,1575619201
20193400459000,20193400459200,2019,340,04,59,-125.95985,-24.296375,POINT (-125.959846496582 -24.2963752746582),OUTSIDE,1575619201
20193400459000,20193400459200,2019,340,04,59,-63.19202,-9.996504,POINT (-63.19202041625977 -9.996503829956055),RONDONIA,1575619201
20193400459000,20193400459200,2019,340,04,59,-50.73496,-4.949582,POINT (-50.73495864868164 -4.949582099914551),PARA,1575619201
20193400459000,20193400459200,2019,340,04,59,-47.265766,-11.943214,POINT (-47.26576614379883 -11.94321441650391),TOCANTINS,1575619201
20193400459000,20193400459200,2019,340,04,59,-60.08677,-1.7654303,POINT (-60.08676910400391 -1.765430331230164),AMAZONAS,1575619201
20193400459000,20193400459200,2019,340,04,59,-65.82929,-5.926376,POINT (-65.82929229736328 -5.926375865936279),AMAZONAS,1575619201
20193400459000,20193400459200,2019,340,04,59,-60.368134,-9.601692,POINT (-60.36813354492188 -9.601692199707031),MATO GROSSO,1575619201
20193400459000,20193400459200,2019,340,04,59,-64.57692,-3.3690453,POINT (-64.57691955566406 -3.369045257568359),AMAZONAS,1575619201
20193400455200,20193400455400,2019,340,04,55,-63.635235,-9.442265,POINT (-63.63523483276367 -9.442264556884766),RONDONIA,1575619201
20193400455200,20193400455400,2019,340,04,55,-52.488308,-12.096397,POINT (-52.48830795288086 -12.09639739990234),MATO GROSSO,1575619201
20193400455200,20193400455400,2019,340,04,55,-74.972275,5.8895836,POINT (-74.97227478027344 5.889583587646484),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-65.39726,-6.2094784,POINT (-65.39726257324219 -6.209478378295898),AMAZONAS,1575619201
20193400455200,20193400455400,2019,340,04,55,-60.630264,-9.928673,POINT (-60.63026428222656 -9.928672790527344),MATO GROSSO,1575619201
20193400455200,20193400455400,2019,340,04,55,-60.0638,-10.269078,POINT (-60.06380081176758 -10.26907825469971),MATO GROSSO,1575619201
20193400455200,20193400455400,2019,340,04,55,-63.31069,-9.254138,POINT (-63.31069183349609 -9.254137992858887),RONDONIA,1575619201
20193400455200,20193400455400,2019,340,04,55,-60.07624,-1.6909614,POINT (-60.07624053955078 -1.690961360931396),AMAZONAS,1575619201
20193400455200,20193400455400,2019,340,04,55,-60.46076,-10.81234,POINT (-60.46075820922852 -10.81233978271484),MATO GROSSO,1575619201
20193400455200,20193400455400,2019,340,04,55,-77.32528,0.16697678,POINT (-77.32527923583984 0.1669767796993256),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-66.348114,-6.4334955,POINT (-66.34811401367188 -6.43349552154541),AMAZONAS,1575619201
20193400455200,20193400455400,2019,340,04,55,-58.809017,-10.791129,POINT (-58.80901718139648 -10.79112911224365),MATO GROSSO,1575619201
20193400455200,20193400455400,2019,340,04,55,-43.030247,-18.702162,POINT (-43.03024673461914 -18.70216178894043),MINAS GERAIS,1575619201
20193400455200,20193400455400,2019,340,04,55,-76.84241,-7.984771,POINT (-76.8424072265625 -7.984770774841309),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-67.76838,-8.212085,POINT (-67.76837921142578 -8.212084770202637),AMAZONAS,1575619201
20193400455200,20193400455400,2019,340,04,55,-49.529217,-4.611006,POINT (-49.52921676635742 -4.611005783081055),PARA,1575619201
20193400455200,20193400455400,2019,340,04,55,-51.068913,-4.541374,POINT (-51.06891250610352 -4.541374206542969),PARA,1575619201
20193400455200,20193400455400,2019,340,04,55,-79.924736,6.927207,POINT (-79.92473602294922 6.927206993103027),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-63.656364,-9.368361,POINT (-63.65636444091797 -9.368361473083496),RONDONIA,1575619201
20193400455200,20193400455400,2019,340,04,55,-65.89353,-5.9506974,POINT (-65.89353179931641 -5.950697422027588),AMAZONAS,1575619201
20193400455200,20193400455400,2019,340,04,55,-22.354074,4.0781064,POINT (-22.35407447814941 4.07810640335083),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-63.297535,-9.317056,POINT (-63.29753494262695 -9.317055702209473),RONDONIA,1575619201
20193400455200,20193400455400,2019,340,04,55,-60.3714,-9.800409,POINT (-60.37139892578125 -9.800409317016602),MATO GROSSO,1575619201
20193400455200,20193400455400,2019,340,04,55,-42.550774,-19.681826,POINT (-42.55077362060547 -19.68182563781738),MINAS GERAIS,1575619201
20193400455200,20193400455400,2019,340,04,55,-60.097942,-1.6910493,POINT (-60.09794235229492 -1.691049337387085),AMAZONAS,1575619201
20193400455200,20193400455400,2019,340,04,55,-42.71579,-19.487902,POINT (-42.71578979492188 -19.48790168762207),MINAS GERAIS,1575619201
20193400455200,20193400455400,2019,340,04,55,-77.29891,0.37625244,POINT (-77.29891204833984 0.3762524425983429),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-77.04285,7.4864035,POINT (-77.0428466796875 7.486403465270996),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-74.23619,7.421004,POINT (-74.23619079589844 7.421003818511963),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-42.325615,-20.237629,POINT (-42.32561492919922 -20.23762893676758),MINAS GERAIS,1575619201
20193400455200,20193400455400,2019,340,04,55,-72.58961,20.048738,POINT (-72.58960723876953 20.04873847961426),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-41.866096,-20.602623,POINT (-41.86609649658203 -20.60262298583984),MINAS GERAIS,1575619201
20193400455200,20193400455400,2019,340,04,55,-51.056618,-4.589073,POINT (-51.05661773681641 -4.589073181152344),PARA,1575619201
20193400455200,20193400455400,2019,340,04,55,-77.07146,7.6565495,POINT (-77.07145690917969 7.656549453735352),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-24.097061,3.6621253,POINT (-24.09706115722656 3.6621253490448),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-74.18124,7.35561,POINT (-74.18123626708984 7.355609893798828),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-126.08202,-24.22226,POINT (-126.0820236206055 -24.22225952148438),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-72.330414,19.9903,POINT (-72.33041381835938 19.99029922485352),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-49.55443,-4.5798283,POINT (-49.55442810058594 -4.579828262329102),PARA,1575619201
20193400455200,20193400455400,2019,340,04,55,-41.87945,-20.49576,POINT (-41.87945175170898 -20.49575996398926),MINAS GERAIS,1575619201
20193400455200,20193400455400,2019,340,04,55,-50.739666,-4.9838557,POINT (-50.73966598510742 -4.983855724334717),PARA,1575619201
20193400455200,20193400455400,2019,340,04,55,-63.716625,-9.205202,POINT (-63.71662521362305 -9.205202102661133),RONDONIA,1575619201
20193400455200,20193400455400,2019,340,04,55,-61.370766,-10.66136,POINT (-61.37076568603516 -10.6613597869873),MATO GROSSO,1575619201
20193400455200,20193400455400,2019,340,04,55,-42.652885,-19.413496,POINT (-42.65288543701172 -19.41349601745605),MINAS GERAIS,1575619201
20193400455200,20193400455400,2019,340,04,55,-49.751842,-4.7650785,POINT (-49.7518424987793 -4.765078544616699),PARA,1575619201
20193400455200,20193400455400,2019,340,04,55,-23.290613,3.5998082,POINT (-23.29061317443848 3.599808216094971),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-64.56976,-3.3922007,POINT (-64.56976318359375 -3.392200708389282),AMAZONAS,1575619201
20193400455200,20193400455400,2019,340,04,55,-44.569775,-16.05946,POINT (-44.56977462768555 -16.0594596862793),MINAS GERAIS,1575619201
20193400455200,20193400455400,2019,340,04,55,-47.105446,-11.941594,POINT (-47.10544586181641 -11.94159412384033),TOCANTINS,1575619201
20193400455200,20193400455400,2019,340,04,55,-60.076717,-9.932673,POINT (-60.07671737670898 -9.932673454284668),MATO GROSSO,1575619201
20193400455200,20193400455400,2019,340,04,55,-50.386967,-13.391278,POINT (-50.38696670532227 -13.39127826690674),GOIAS,1575619201
20193400455200,20193400455400,2019,340,04,55,-77.81723,-2.159216,POINT (-77.81723022460938 -2.159215927124023),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-68.69021,-14.800777,POINT (-68.69020843505859 -14.80077743530273),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-42.33324,-20.005335,POINT (-42.3332405090332 -20.00533485412598),MINAS GERAIS,1575619201
20193400455200,20193400455400,2019,340,04,55,-63.271023,-9.274201,POINT (-63.27102279663086 -9.274201393127441),RONDONIA,1575619201
20193400455200,20193400455400,2019,340,04,55,-60.04046,-1.6993315,POINT (-60.04045867919922 -1.699331521987915),AMAZONAS,1575619201
20193400455200,20193400455400,2019,340,04,55,-50.24408,-13.358677,POINT (-50.24407958984375 -13.35867691040039),GOIAS,1575619201
20193400455200,20193400455400,2019,340,04,55,-60.42078,-9.913125,POINT (-60.42078018188477 -9.913125038146973),MATO GROSSO,1575619201
20193400455200,20193400455400,2019,340,04,55,-51.024,-4.566217,POINT (-51.02399826049805 -4.566216945648193),PARA,1575619201
20193400455200,20193400455400,2019,340,04,55,-77.16454,3.8381171,POINT (-77.16454315185547 3.838117122650146),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-80.01496,6.9395766,POINT (-80.01496124267578 6.939576625823975),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-82.316025,6.8689146,POINT (-82.31602478027344 6.868914604187012),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-78.967705,7.444326,POINT (-78.96770477294922 7.444325923919678),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-63.328373,-9.319248,POINT (-63.32837295532227 -9.319248199462891),RONDONIA,1575619201
20193400455200,20193400455400,2019,340,04,55,-50.776314,-4.726403,POINT (-50.77631378173828 -4.72640323638916),PARA,1575619201
20193400455200,20193400455400,2019,340,04,55,-82.202415,6.868745,POINT (-82.20241546630859 6.868744850158691),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-42.44245,-19.891329,POINT (-42.44245147705078 -19.89132881164551),MINAS GERAIS,1575619201
20193400455200,20193400455400,2019,340,04,55,-125.99778,-24.256708,POINT (-125.9977798461914 -24.2567081451416),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-76.89317,4.8169856,POINT (-76.89317321777344 4.816985607147217),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-42.514343,-19.694025,POINT (-42.51434326171875 -19.69402503967285),MINAS GERAIS,1575619201
20193400455200,20193400455400,2019,340,04,55,-63.656708,-9.436969,POINT (-63.65670776367188 -9.436968803405762),RONDONIA,1575619201
20193400455200,20193400455400,2019,340,04,55,-65.88211,-5.8372602,POINT (-65.88211059570312 -5.837260246276855),AMAZONAS,1575619201
20193400455200,20193400455400,2019,340,04,55,-30.702217,3.5102966,POINT (-30.70221710205078 3.510296583175659),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-49.59523,-4.6535087,POINT (-49.59523010253906 -4.65350866317749),PARA,1575619201
20193400455200,20193400455400,2019,340,04,55,-75.42581,3.3951826,POINT (-75.42581176757812 3.395182609558105),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-60.08758,-1.8652472,POINT (-60.08758163452148 -1.865247249603271),AMAZONAS,1575619201
20193400455200,20193400455400,2019,340,04,55,-75.111145,3.343086,POINT (-75.11114501953125 3.343086004257202),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-49.19374,36.93606,POINT (-49.19374084472656 36.93606185913086),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-51.016777,-4.5878563,POINT (-51.01677703857422 -4.587856292724609),PARA,1575619201
20193400455200,20193400455400,2019,340,04,55,-74.96092,5.8908052,POINT (-74.96092224121094 5.890805244445801),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-63.30759,-9.318441,POINT (-63.30759048461914 -9.318441390991211),RONDONIA,1575619201
20193400455200,20193400455400,2019,340,04,55,-76.949326,-7.1313663,POINT (-76.94932556152344 -7.13136625289917),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-69.68043,19.66089,POINT (-69.68042755126953 19.66089057922363),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-77.20997,0.31658816,POINT (-77.20996856689453 0.3165881633758545),OUTSIDE,1575619201
20193400455200,20193400455400,2019,340,04,55,-59.48187,26.955135,POINT (-59.48186874389648 26.95513534545898),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-49.74063,-4.7306695,POINT (-49.74063110351562 -4.730669498443604),PARA,1575619201
20193400456000,20193400456200,2019,340,04,56,-63.33096,-9.313681,POINT (-63.33095932006836 -9.313680648803711),RONDONIA,1575619201
20193400456000,20193400456200,2019,340,04,56,-78.76489,7.9701567,POINT (-78.764892578125 7.970156669616699),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-74.184944,7.368573,POINT (-74.18494415283203 7.368573188781738),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-63.63813,-9.426134,POINT (-63.63813018798828 -9.42613410949707),RONDONIA,1575619201
20193400456000,20193400456200,2019,340,04,56,-60.363422,-9.818813,POINT (-60.36342239379883 -9.818813323974609),MATO GROSSO,1575619201
20193400456000,20193400456200,2019,340,04,56,-74.973694,5.9052434,POINT (-74.97369384765625 5.905243396759033),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-42.61197,-19.746302,POINT (-42.61196899414062 -19.74630165100098),MINAS GERAIS,1575619201
20193400456000,20193400456200,2019,340,04,56,-67.72957,18.364777,POINT (-67.72956848144531 18.36477661132812),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-41.893093,-20.486282,POINT (-41.89309310913086 -20.48628234863281),MINAS GERAIS,1575619201
20193400456000,20193400456200,2019,340,04,56,-82.49936,11.049439,POINT (-82.49935913085938 11.04943943023682),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-51.054375,-4.5769696,POINT (-51.05437469482422 -4.576969623565674),PARA,1575619201
20193400456000,20193400456200,2019,340,04,56,-78.90282,7.4711666,POINT (-78.90281677246094 7.471166610717773),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-49.28222,36.793224,POINT (-49.28221893310547 36.7932243347168),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-63.212624,-10.217416,POINT (-63.21262359619141 -10.21741580963135),RONDONIA,1575619201
20193400456000,20193400456200,2019,340,04,56,-60.06646,-10.260172,POINT (-60.06645965576172 -10.26017189025879),MATO GROSSO,1575619201
20193400456000,20193400456200,2019,340,04,56,-77.320244,0.17300338,POINT (-77.32024383544922 0.1730033755302429),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-72.59743,20.137154,POINT (-72.59742736816406 20.13715362548828),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-50.722935,-4.946395,POINT (-50.72293472290039 -4.946394920349121),PARA,1575619201
20193400456000,20193400456200,2019,340,04,56,-57.60733,28.316006,POINT (-57.60733032226562 28.31600570678711),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-74.97506,7.3493857,POINT (-74.97505950927734 7.349385738372803),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-77.21495,0.080831684,POINT (-77.21495056152344 0.08083168417215347),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-69.50805,-7.732216,POINT (-69.50804901123047 -7.732215881347656),AMAZONAS,1575619201
20193400456000,20193400456200,2019,340,04,56,-61.385742,-10.704014,POINT (-61.3857421875 -10.70401382446289),MATO GROSSO,1575619201
20193400456000,20193400456200,2019,340,04,56,-47.177666,-12.0907,POINT (-47.17766571044922 -12.09070014953613),TOCANTINS,1575619201
20193400456000,20193400456200,2019,340,04,56,-63.122013,-9.992159,POINT (-63.12201309204102 -9.992158889770508),RONDONIA,1575619201
20193400456000,20193400456200,2019,340,04,56,-22.44586,4.010013,POINT (-22.44585990905762 4.010013103485107),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-76.86385,7.6589437,POINT (-76.86385345458984 7.658943653106689),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-63.30277,-9.301213,POINT (-63.30276870727539 -9.301213264465332),RONDONIA,1575619201
20193400456000,20193400456200,2019,340,04,56,-75.57322,3.558301,POINT (-75.57321929931641 3.558300971984863),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-42.24144,-20.211184,POINT (-42.24143981933594 -20.21118354797363),MINAS GERAIS,1575619201
20193400456000,20193400456200,2019,340,04,56,-47.127308,-12.01001,POINT (-47.1273078918457 -12.010009765625),TOCANTINS,1575619201
20193400456000,20193400456200,2019,340,04,56,-67.809525,19.077137,POINT (-67.80952453613281 19.0771369934082),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-125.999115,-24.2748,POINT (-125.9991149902344 -24.27479934692383),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-58.694233,-11.232629,POINT (-58.69423294067383 -11.23262882232666),MATO GROSSO,1575619201
20193400456000,20193400456200,2019,340,04,56,-126.06109,-24.244905,POINT (-126.0610885620117 -24.24490547180176),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-42.31701,-19.952568,POINT (-42.31700897216797 -19.95256805419922),MINAS GERAIS,1575619201
20193400456000,20193400456200,2019,340,04,56,-51.086323,-4.589804,POINT (-51.08632278442383 -4.589804172515869),PARA,1575619201
20193400456000,20193400456200,2019,340,04,56,-74.9576,5.9168777,POINT (-74.95760345458984 5.916877746582031),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-62.975613,-10.549162,POINT (-62.97561264038086 -10.54916191101074),RONDONIA,1575619201
20193400456000,20193400456200,2019,340,04,56,-49.407547,36.28484,POINT (-49.40754699707031 36.28483963012695),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-69.65879,19.677898,POINT (-69.65879058837891 19.67789840698242),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-74.2249,7.4232187,POINT (-74.22489929199219 7.423218727111816),OUTSIDE,1575619201
20193400456000,20193400456200,2019,340,04,56,-62.95308,-10.568289,POINT (-62.95307922363281 -10.56828880310059),RONDONIA,1575619201
20193400456000,20193400456200,2019,340,04,56,-63.66523,-9.447624,POINT (-63.66522979736328 -9.447624206542969),RONDONIA,1575619201
20193400456000,20193400456200,2019,340,04,56,-49.50754,-4.4404526,POINT (-49.50754165649414 -4.440452575683594),PARA,1575619201
20193400456000,20193400456200,2019,340,04,56,-62.993088,-10.01872,POINT (-62.99308776855469 -10.01871967315674),RONDONIA,1575619201
20193400456000,20193400456200,2019,340,04,56,-60.063904,-1.5811231,POINT (-60.06390380859375 -1.581123113632202),AMAZONAS,1575619201
20193400456000,20193400456200,2019,340,04,56,-63.656857,-9.424195,POINT (-63.65685653686523 -9.424195289611816),RONDONIA,1575619201
20193400456000,20193400456200,2019,340,04,56,-44.8936,-16.63594,POINT (-44.89360046386719 -16.63594055175781),MINAS GERAIS,1575619201
20193400456000,20193400456200,2019,340,04,56,-68.57386,-5.9207892,POINT (-68.57386016845703 -5.920789241790771),AMAZONAS,1575619201
20193400456000,20193400456200,2019,340,04,56,-51.062107,-4.594438,POINT (-51.06210708618164 -4.594438076019287),PARA,1575619201
20193400456000,20193400456200,2019,340,04,56,-65.90989,-5.869703,POINT (-65.90988922119141 -5.869702816009521),AMAZONAS,1575619201
20193400456000,20193400456200,2019,340,04,56,-42.494568,-19.66672,POINT (-42.49456787109375 -19.66671943664551),MINAS GERAIS,1575619201
20193400456000,20193400456200,2019,340,04,56,-63.34038,-9.318227,POINT (-63.34038162231445 -9.31822681427002),RONDONIA,1575619201
