start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401053200,20193401053390,2019,340,10,53,-77.00284,5.429687,POINT (-77.00283813476562 5.429687023162842),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-67.39229,2.0612972,POINT (-67.39228820800781 2.061297178268433),AMAZONAS,1575640801
20193401053200,20193401053390,2019,340,10,53,-45.23249,44.498688,POINT (-45.23249053955078 44.49868774414062),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-78.16352,5.574397,POINT (-78.16352081298828 5.574397087097168),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-78.119774,5.6535516,POINT (-78.11977386474609 5.653551578521729),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-77.25216,8.420531,POINT (-77.25215911865234 8.420531272888184),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-62.060333,-8.986335,POINT (-62.06033325195312 -8.986334800720215),RONDONIA,1575640801
20193401053200,20193401053390,2019,340,10,53,-60.574272,-8.483031,POINT (-60.57427215576172 -8.483031272888184),AMAZONAS,1575640801
20193401053200,20193401053390,2019,340,10,53,-65.63409,-7.829125,POINT (-65.63408660888672 -7.829124927520752),AMAZONAS,1575640801
20193401053200,20193401053390,2019,340,10,53,-64.76235,-10.110066,POINT (-64.76235198974609 -10.11006641387939),RONDONIA,1575640801
20193401053200,20193401053390,2019,340,10,53,-71.636116,8.9943285,POINT (-71.63611602783203 8.994328498840332),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-61.933376,-9.035605,POINT (-61.93337631225586 -9.035605430603027),RONDONIA,1575640801
20193401053200,20193401053390,2019,340,10,53,-67.71503,22.553415,POINT (-67.71502685546875 22.55341529846191),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-61.92511,-9.044237,POINT (-61.92510986328125 -9.04423713684082),RONDONIA,1575640801
20193401053200,20193401053390,2019,340,10,53,-67.710815,22.408937,POINT (-67.7108154296875 22.40893745422363),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-62.19309,-9.159098,POINT (-62.19308853149414 -9.159097671508789),RONDONIA,1575640801
20193401053200,20193401053390,2019,340,10,53,-75.70691,-1.7470058,POINT (-75.7069091796875 -1.747005820274353),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-92.957924,33.851646,POINT (-92.95792388916016 33.85164642333984),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-77.238686,8.356824,POINT (-77.23868560791016 8.356823921203613),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-68.00292,22.363476,POINT (-68.00292205810547 22.36347579956055),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-58.04938,-2.267172,POINT (-58.04938125610352 -2.26717209815979),AMAZONAS,1575640801
20193401053200,20193401053390,2019,340,10,53,-68.009224,22.254248,POINT (-68.00922393798828 22.25424766540527),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-74.87113,7.982587,POINT (-74.87113189697266 7.982586860656738),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-64.79113,-10.004822,POINT (-64.79113006591797 -10.00482177734375),RONDONIA,1575640801
20193401053200,20193401053390,2019,340,10,53,-65.787125,-7.7933993,POINT (-65.78712463378906 -7.793399333953857),AMAZONAS,1575640801
20193401053200,20193401053390,2019,340,10,53,-66.90862,-3.4228868,POINT (-66.90862274169922 -3.422886848449707),AMAZONAS,1575640801
20193401053200,20193401053390,2019,340,10,53,-64.770584,-10.185982,POINT (-64.77058410644531 -10.18598175048828),RONDONIA,1575640801
20193401052400,20193401053000,2019,340,10,52,-91.10291,34.250866,POINT (-91.10291290283203 34.2508659362793),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-67.46508,2.0294254,POINT (-67.46508026123047 2.029425382614136),AMAZONAS,1575640801
20193401052400,20193401053000,2019,340,10,52,-62.245842,-8.937828,POINT (-62.24584197998047 -8.937828063964844),RONDONIA,1575640801
20193401052400,20193401053000,2019,340,10,52,-68.0284,22.264437,POINT (-68.02839660644531 22.26443672180176),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-62.22245,-8.941717,POINT (-62.22245025634766 -8.941717147827148),RONDONIA,1575640801
20193401052400,20193401053000,2019,340,10,52,-81.95099,7.355703,POINT (-81.95098876953125 7.355702877044678),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-93.4016,34.669777,POINT (-93.40160369873047 34.66977691650391),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-82.21388,5.111975,POINT (-82.21388244628906 5.111975193023682),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-82.24544,4.9371386,POINT (-82.24543762207031 4.937138557434082),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-78.41168,5.642165,POINT (-78.41168212890625 5.642165184020996),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-67.77411,22.481277,POINT (-67.77410888671875 22.48127746582031),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-77.20321,5.281619,POINT (-77.20320892333984 5.281619071960449),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-64.987885,-9.671993,POINT (-64.98788452148438 -9.671993255615234),RONDONIA,1575640801
20193401052400,20193401053000,2019,340,10,52,-77.7506,8.561874,POINT (-77.75060272216797 8.561874389648438),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-61.27081,-3.159466,POINT (-61.27080917358398 -3.159466028213501),AMAZONAS,1575640801
20193401052400,20193401053000,2019,340,10,52,-77.18039,5.253824,POINT (-77.18038940429688 5.253824234008789),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-67.86836,22.39974,POINT (-67.86836242675781 22.39974021911621),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-77.2395,8.364642,POINT (-77.239501953125 8.364642143249512),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-75.320435,-1.5177895,POINT (-75.3204345703125 -1.517789483070374),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-75.7836,-1.6881949,POINT (-75.78359985351562 -1.688194870948792),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-64.83685,-9.25323,POINT (-64.83685302734375 -9.253230094909668),RONDONIA,1575640801
20193401052400,20193401053000,2019,340,10,52,-62.991016,-8.905388,POINT (-62.99101638793945 -8.905387878417969),RONDONIA,1575640801
20193401052400,20193401053000,2019,340,10,52,-93.085434,33.771114,POINT (-93.08543395996094 33.77111434936523),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-62.397778,-8.687837,POINT (-62.39777755737305 -8.687836647033691),RONDONIA,1575640801
20193401052400,20193401053000,2019,340,10,52,-64.68514,-9.801043,POINT (-64.68514251708984 -9.801042556762695),RONDONIA,1575640801
20193401052400,20193401053000,2019,340,10,52,-81.436104,7.3332043,POINT (-81.43610382080078 7.33320426940918),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-77.203995,8.376484,POINT (-77.20399475097656 8.376483917236328),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-81.3984,7.2533402,POINT (-81.39839935302734 7.253340244293213),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-79.09687,6.6347485,POINT (-79.09687042236328 6.634748458862305),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-67.77819,22.490955,POINT (-67.77819061279297 22.4909553527832),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-64.82408,-10.089206,POINT (-64.82408142089844 -10.08920574188232),RONDONIA,1575640801
20193401052400,20193401053000,2019,340,10,52,-79.18544,5.972964,POINT (-79.18544006347656 5.972963809967041),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-67.9264,22.366468,POINT (-67.92639923095703 22.36646842956543),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-58.363968,-1.99709,POINT (-58.36396789550781 -1.997089982032776),AMAZONAS,1575640801
20193401052400,20193401053000,2019,340,10,52,-79.62933,6.7526383,POINT (-79.62933349609375 6.752638339996338),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-58.08969,-2.5141091,POINT (-58.08969116210938 -2.514109134674072),AMAZONAS,1575640801
20193401052400,20193401053000,2019,340,10,52,-76.35547,0.5029401,POINT (-76.35546875 0.5029401183128357),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-82.20444,5.782803,POINT (-82.20443725585938 5.782803058624268),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-77.978424,5.6079874,POINT (-77.97842407226562 5.607987403869629),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-53.239735,-38.211735,POINT (-53.2397346496582 -38.21173477172852),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-82.00771,5.763138,POINT (-82.00771331787109 5.763137817382812),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-61.74325,-8.881301,POINT (-61.74325180053711 -8.881300926208496),RONDONIA,1575640801
20193401052400,20193401053000,2019,340,10,52,-61.59166,-8.750769,POINT (-61.59165954589844 -8.750768661499023),AMAZONAS,1575640801
20193401052400,20193401053000,2019,340,10,52,-79.52014,6.7858295,POINT (-79.5201416015625 6.785829544067383),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-76.37518,0.49082837,POINT (-76.37518310546875 0.4908283650875092),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-75.05201,7.8927994,POINT (-75.05200958251953 7.892799377441406),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-82.09017,5.7675405,POINT (-82.09017181396484 5.767540454864502),OUTSIDE,1575640801
20193401052400,20193401053000,2019,340,10,52,-58.030514,-2.4463446,POINT (-58.03051376342773 -2.446344614028931),AMAZONAS,1575640801
20193401052400,20193401053000,2019,340,10,52,-92.957855,33.853973,POINT (-92.95785522460938 33.85397338867188),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-78.999626,6.8949833,POINT (-78.99962615966797 6.894983291625977),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-68.0074,22.299198,POINT (-68.00740051269531 22.29919815063477),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-44.80581,45.90336,POINT (-44.80580902099609 45.90335845947266),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-61.746338,-8.8948345,POINT (-61.746337890625 -8.894834518432617),RONDONIA,1575640801
20193401058400,20193401059000,2019,340,10,58,-61.666023,-8.755686,POINT (-61.66602325439453 -8.755685806274414),RONDONIA,1575640801
20193401058400,20193401059000,2019,340,10,58,-64.7568,-9.739731,POINT (-64.75679779052734 -9.739730834960938),RONDONIA,1575640801
20193401058400,20193401059000,2019,340,10,58,-67.41421,2.0280855,POINT (-67.41420745849609 2.028085470199585),AMAZONAS,1575640801
20193401058400,20193401059000,2019,340,10,58,-63.842056,-3.6891484,POINT (-63.84205627441406 -3.689148426055908),AMAZONAS,1575640801
20193401058400,20193401059000,2019,340,10,58,-78.2694,5.793426,POINT (-78.26940155029297 5.793426036834717),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-64.80034,-10.138354,POINT (-64.80033874511719 -10.13835430145264),RONDONIA,1575640801
20193401058400,20193401059000,2019,340,10,58,-90.944374,34.23592,POINT (-90.94437408447266 34.23591995239258),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-67.85553,22.404104,POINT (-67.85552978515625 22.40410423278809),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-78.166275,5.690517,POINT (-78.16627502441406 5.690516948699951),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-82.492584,6.2988415,POINT (-82.49258422851562 6.29884147644043),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-58.01267,-2.465602,POINT (-58.01266860961914 -2.465601921081543),AMAZONAS,1575640801
20193401058400,20193401059000,2019,340,10,58,-82.971275,6.2035575,POINT (-82.97127532958984 6.20355749130249),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-58.46689,-2.345065,POINT (-58.46688842773438 -2.345065116882324),AMAZONAS,1575640801
20193401058400,20193401059000,2019,340,10,58,-82.61207,6.437355,POINT (-82.61206817626953 6.437355041503906),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-92.86706,33.86985,POINT (-92.86705780029297 33.86985015869141),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-90.87019,34.276993,POINT (-90.87019348144531 34.27699279785156),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-81.63411,9.174661,POINT (-81.63410949707031 9.174660682678223),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-35.610764,50.199043,POINT (-35.61076354980469 50.19904327392578),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-76.77031,5.9845185,POINT (-76.77030944824219 5.984518527984619),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-77.23031,5.281549,POINT (-77.23030853271484 5.281548976898193),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-64.83653,-10.041277,POINT (-64.83653259277344 -10.0412769317627),RONDONIA,1575640801
20193401058400,20193401059000,2019,340,10,58,-67.8817,-1.6184767,POINT (-67.88169860839844 -1.618476748466492),AMAZONAS,1575640801
20193401058400,20193401059000,2019,340,10,58,-71.56796,8.862723,POINT (-71.56796264648438 8.862723350524902),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-78.818085,6.65855,POINT (-78.81808471679688 6.658549785614014),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-67.04898,-3.3823783,POINT (-67.04898071289062 -3.382378339767456),AMAZONAS,1575640801
20193401058400,20193401059000,2019,340,10,58,-68.01191,22.291853,POINT (-68.01190948486328 22.2918529510498),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-78.7335,6.700146,POINT (-78.73349761962891 6.700146198272705),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-74.907074,7.9749045,POINT (-74.90707397460938 7.974904537200928),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-81.246864,9.441127,POINT (-81.24686431884766 9.441126823425293),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-92.1686,33.41349,POINT (-92.16860198974609 33.41349029541016),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-65.82148,-7.872262,POINT (-65.82147979736328 -7.872262001037598),AMAZONAS,1575640801
20193401058400,20193401059000,2019,340,10,58,-81.58381,5.633634,POINT (-81.58380889892578 5.633634090423584),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-64.75519,-9.56417,POINT (-64.75518798828125 -9.564169883728027),RONDONIA,1575640801
20193401058400,20193401059000,2019,340,10,58,-81.66957,5.552335,POINT (-81.66957092285156 5.552334785461426),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-77.460976,4.8148227,POINT (-77.46097564697266 4.814822673797607),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-58.09798,-2.5290828,POINT (-58.09798049926758 -2.529082775115967),AMAZONAS,1575640801
20193401058400,20193401059000,2019,340,10,58,-64.97182,-8.611414,POINT (-64.97181701660156 -8.611413955688477),AMAZONAS,1575640801
20193401058400,20193401059000,2019,340,10,58,-82.186325,5.110612,POINT (-82.18632507324219 5.110611915588379),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-81.404175,7.2243342,POINT (-81.4041748046875 7.224334239959717),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-77.2191,8.336706,POINT (-77.21910095214844 8.336706161499023),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-58.498375,-2.283859,POINT (-58.49837493896484 -2.283859014511108),AMAZONAS,1575640801
20193401058400,20193401059000,2019,340,10,58,-93.28724,34.64232,POINT (-93.28723907470703 34.64231872558594),OUTSIDE,1575640801
20193401058400,20193401059000,2019,340,10,58,-53.148987,-38.19242,POINT (-53.14898681640625 -38.19242095947266),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-82.327576,5.1050825,POINT (-82.32757568359375 5.105082511901855),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-88.48834,8.195093,POINT (-88.48834228515625 8.195093154907227),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-77.24508,8.387484,POINT (-77.24507904052734 8.387483596801758),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-64.9284,-8.580016,POINT (-64.92839813232422 -8.580016136169434),AMAZONAS,1575640801
20193401050200,20193401050400,2019,340,10,50,-77.24852,8.357467,POINT (-77.24851989746094 8.357466697692871),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-61.772793,-8.831273,POINT (-61.77279281616211 -8.831273078918457),RONDONIA,1575640801
20193401050200,20193401050400,2019,340,10,50,-58.11667,-2.1160727,POINT (-58.11666870117188 -2.116072654724121),AMAZONAS,1575640801
20193401050200,20193401050400,2019,340,10,50,-81.769165,5.634256,POINT (-81.7691650390625 5.634255886077881),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-58.475094,-2.2737882,POINT (-58.47509384155273 -2.273788213729858),AMAZONAS,1575640801
20193401050200,20193401050400,2019,340,10,50,-67.77479,22.515362,POINT (-67.77478790283203 22.51536178588867),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-81.69992,5.4712934,POINT (-81.69992065429688 5.471293449401855),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-65.60294,-7.3033304,POINT (-65.60294342041016 -7.303330421447754),AMAZONAS,1575640801
20193401050200,20193401050400,2019,340,10,50,-77.604355,8.524769,POINT (-77.60435485839844 8.524768829345703),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-74.89911,8.031152,POINT (-74.89910888671875 8.03115177154541),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-93.48158,33.64646,POINT (-93.48158264160156 33.64646148681641),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-81.43939,7.233501,POINT (-81.43939208984375 7.233500957489014),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-77.200935,8.386461,POINT (-77.20093536376953 8.38646125793457),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-68.051056,-5.9351387,POINT (-68.05105590820312 -5.935138702392578),AMAZONAS,1575640801
20193401050200,20193401050400,2019,340,10,50,-93.20938,34.69144,POINT (-93.20938110351562 34.69144058227539),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-78.29403,5.7133527,POINT (-78.29402923583984 5.713352680206299),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-78.28469,5.709537,POINT (-78.28469085693359 5.709537029266357),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-77.961525,5.82797,POINT (-77.96152496337891 5.827970027923584),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-79.06446,6.6413164,POINT (-79.06446075439453 6.641316413879395),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-65.63418,-7.835884,POINT (-65.63417816162109 -7.835884094238281),AMAZONAS,1575640801
20193401050200,20193401050400,2019,340,10,50,-77.738045,8.565795,POINT (-77.73804473876953 8.565794944763184),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-93.095955,33.81102,POINT (-93.09595489501953 33.81101989746094),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-90.946526,34.255447,POINT (-90.94652557373047 34.25544738769531),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-68.01952,22.35395,POINT (-68.01952362060547 22.35395050048828),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-77.38027,5.964084,POINT (-77.38027191162109 5.964084148406982),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-64.714485,-10.17183,POINT (-64.71448516845703 -10.17183017730713),RONDONIA,1575640801
20193401050200,20193401050400,2019,340,10,50,-69.220314,-2.4899118,POINT (-69.22031402587891 -2.489911794662476),AMAZONAS,1575640801
20193401050200,20193401050400,2019,340,10,50,-79.06678,5.976269,POINT (-79.06678009033203 5.976268768310547),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-77.24526,8.347618,POINT (-77.24526214599609 8.347618103027344),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-92.82032,33.90292,POINT (-92.82032012939453 33.90291976928711),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-67.832596,22.544867,POINT (-67.83259582519531 22.54486656188965),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-67.36795,2.0593324,POINT (-67.36795043945312 2.059332370758057),AMAZONAS,1575640801
20193401050200,20193401050400,2019,340,10,50,-82.13465,5.429142,POINT (-82.13465118408203 5.429141998291016),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-47.823204,-13.371141,POINT (-47.82320404052734 -13.37114143371582),GOIAS,1575640801
20193401050200,20193401050400,2019,340,10,50,-80.77311,6.9971447,POINT (-80.77310943603516 6.99714469909668),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-81.47079,7.1572924,POINT (-81.47078704833984 7.157292366027832),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-77.23932,8.421734,POINT (-77.23931884765625 8.421733856201172),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-77.28377,5.263432,POINT (-77.28376770019531 5.263432025909424),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-64.81462,-9.899213,POINT (-64.81462097167969 -9.899212837219238),RONDONIA,1575640801
20193401050200,20193401050400,2019,340,10,50,-81.99756,7.400772,POINT (-81.99755859375 7.400772094726562),OUTSIDE,1575640801
20193401050200,20193401050400,2019,340,10,50,-63.86272,-11.083738,POINT (-63.86272048950195 -11.08373832702637),RONDONIA,1575640801
20193401050200,20193401050400,2019,340,10,50,-57.095463,-2.1415515,POINT (-57.09546279907227 -2.141551494598389),AMAZONAS,1575640801
20193401050200,20193401050400,2019,340,10,50,-58.341698,-2.0266993,POINT (-58.34169769287109 -2.026699304580688),AMAZONAS,1575640801
20193401050200,20193401050400,2019,340,10,50,-92.98569,33.786793,POINT (-92.98568725585938 33.78679275512695),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-65.630165,-7.856565,POINT (-65.63016510009766 -7.856564998626709),AMAZONAS,1575640801
20193401051200,20193401051400,2019,340,10,51,-61.4219,-3.1215422,POINT (-61.42190170288086 -3.12154221534729),AMAZONAS,1575640801
20193401051200,20193401051400,2019,340,10,51,-64.98356,-8.582235,POINT (-64.98355865478516 -8.582235336303711),AMAZONAS,1575640801
20193401051200,20193401051400,2019,340,10,51,-77.181786,8.337998,POINT (-77.18178558349609 8.337998390197754),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-52.426975,-5.2228565,POINT (-52.42697525024414 -5.222856521606445),PARA,1575640801
20193401051200,20193401051400,2019,340,10,51,-62.626186,-8.955113,POINT (-62.62618637084961 -8.955113410949707),RONDONIA,1575640801
20193401051200,20193401051400,2019,340,10,51,-78.249886,5.67726,POINT (-78.24988555908203 5.677259922027588),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-77.316345,4.829089,POINT (-77.31634521484375 4.829089164733887),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-62.277973,-8.836777,POINT (-62.27797317504883 -8.836776733398438),RONDONIA,1575640801
20193401051200,20193401051400,2019,340,10,51,-82.008,7.3915095,POINT (-82.00800323486328 7.391509532928467),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-52.37156,-5.0002813,POINT (-52.37155914306641 -5.00028133392334),PARA,1575640801
20193401051200,20193401051400,2019,340,10,51,-64.36672,-5.929202,POINT (-64.36672210693359 -5.929202079772949),AMAZONAS,1575640801
20193401051200,20193401051400,2019,340,10,51,-67.35306,1.7628224,POINT (-67.35305786132812 1.762822389602661),AMAZONAS,1575640801
20193401051200,20193401051400,2019,340,10,51,-77.233246,8.3885565,POINT (-77.23324584960938 8.388556480407715),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-91.39111,34.532475,POINT (-91.39111328125 34.53247451782227),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-82.82919,10.729555,POINT (-82.82919311523438 10.72955513000488),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-67.77863,22.555233,POINT (-67.77863311767578 22.55523300170898),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-65.59218,-8.067267,POINT (-65.59217834472656 -8.067267417907715),AMAZONAS,1575640801
20193401051200,20193401051400,2019,340,10,51,-89.96498,35.369743,POINT (-89.96498107910156 35.36974334716797),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-81.41422,7.213878,POINT (-81.41422271728516 7.213878154754639),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-67.80855,22.479029,POINT (-67.80854797363281 22.47902870178223),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-74.92285,8.013635,POINT (-74.9228515625 8.01363468170166),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-67.313576,1.7630959,POINT (-67.31357574462891 1.763095855712891),AMAZONAS,1575640801
20193401051200,20193401051400,2019,340,10,51,-77.19766,6.946992,POINT (-77.19766235351562 6.946991920471191),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-81.45228,7.277854,POINT (-81.45227813720703 7.277853965759277),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-67.9104,22.294003,POINT (-67.910400390625 22.29400253295898),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-92.95396,33.805107,POINT (-92.95395660400391 33.80510711669922),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-79.07418,6.6419373,POINT (-79.07418060302734 6.641937255859375),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-66.896,-3.3389862,POINT (-66.89600372314453 -3.338986158370972),AMAZONAS,1575640801
20193401051200,20193401051400,2019,340,10,51,-64.76972,-10.129895,POINT (-64.76972198486328 -10.12989521026611),RONDONIA,1575640801
20193401051200,20193401051400,2019,340,10,51,-64.78287,-9.886283,POINT (-64.78286743164062 -9.886282920837402),RONDONIA,1575640801
20193401051200,20193401051400,2019,340,10,51,-90.91915,34.284748,POINT (-90.91915130615234 34.28474807739258),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-93.42191,34.61578,POINT (-93.42191314697266 34.61577987670898),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-64.813866,-9.30209,POINT (-64.81386566162109 -9.302089691162109),RONDONIA,1575640801
20193401051200,20193401051400,2019,340,10,51,-58.07858,-2.5095043,POINT (-58.07857894897461 -2.509504318237305),AMAZONAS,1575640801
20193401051200,20193401051400,2019,340,10,51,-77.25891,8.373253,POINT (-77.2589111328125 8.373252868652344),OUTSIDE,1575640801
20193401051200,20193401051400,2019,340,10,51,-64.580376,-8.293351,POINT (-64.58037567138672 -8.293351173400879),AMAZONAS,1575640801
