start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391555200,20193391555400,2019,339,15,55,-53.76096,-16.039,POINT (-53.76095962524414 -16.03899955749512),MATO GROSSO,1575572401
20193391555200,20193391555400,2019,339,15,55,-64.95283,-14.408017,POINT (-64.95282745361328 -14.4080171585083),OUTSIDE,1575572401
20193391555200,20193391555400,2019,339,15,55,-56.18095,-20.47584,POINT (-56.18095016479492 -20.47583961486816),MATO GROSSO DO SUL,1575572401
20193391555200,20193391555400,2019,339,15,55,-49.026447,-23.2909,POINT (-49.02644729614258 -23.2908992767334),SAO PAULO,1575572401
20193391555200,20193391555400,2019,339,15,55,-58.286156,-12.120683,POINT (-58.28615570068359 -12.12068271636963),MATO GROSSO,1575572401
20193391555200,20193391555400,2019,339,15,55,-49.439316,-23.48224,POINT (-49.43931579589844 -23.48224067687988),SAO PAULO,1575572401
20193391555200,20193391555400,2019,339,15,55,-61.595963,-6.940205,POINT (-61.59596252441406 -6.940205097198486),AMAZONAS,1575572401
20193391555200,20193391555400,2019,339,15,55,-55.09833,-14.228253,POINT (-55.09833145141602 -14.22825336456299),MATO GROSSO,1575572401
20193391555200,20193391555400,2019,339,15,55,-57.35975,41.68712,POINT (-57.35974884033203 41.68711853027344),OUTSIDE,1575572401
20193391555200,20193391555400,2019,339,15,55,-57.08215,40.40236,POINT (-57.08214950561523 40.40235900878906),OUTSIDE,1575572401
20193391555200,20193391555400,2019,339,15,55,-46.79853,-22.291687,POINT (-46.79853057861328 -22.29168701171875),SAO PAULO,1575572401
20193391555200,20193391555400,2019,339,15,55,-57.378887,39.622784,POINT (-57.37888717651367 39.62278366088867),OUTSIDE,1575572401
20193391555200,20193391555400,2019,339,15,55,-70.92564,-1.8376784,POINT (-70.92563629150391 -1.8376784324646),OUTSIDE,1575572401
20193391555200,20193391555400,2019,339,15,55,-51.247925,-19.256325,POINT (-51.2479248046875 -19.25632476806641),GOIAS,1575572401
20193391555200,20193391555400,2019,339,15,55,-62.128426,-12.388312,POINT (-62.12842559814453 -12.38831233978271),RONDONIA,1575572401
20193391555200,20193391555400,2019,339,15,55,-70.71164,37.134766,POINT (-70.71163940429688 37.134765625),OUTSIDE,1575572401
20193391555200,20193391555400,2019,339,15,55,-53.53109,-16.011114,POINT (-53.53108978271484 -16.0111141204834),MATO GROSSO,1575572401
20193391555200,20193391555400,2019,339,15,55,-57.533573,40.351585,POINT (-57.53357315063477 40.35158538818359),OUTSIDE,1575572401
20193391555200,20193391555400,2019,339,15,55,-56.278416,-20.282059,POINT (-56.27841567993164 -20.28205871582031),MATO GROSSO DO SUL,1575572401
20193391555200,20193391555400,2019,339,15,55,-57.29379,-8.365586,POINT (-57.29378890991211 -8.365586280822754),PARA,1575572401
20193391555200,20193391555400,2019,339,15,55,-56.67138,-11.24467,POINT (-56.67137908935547 -11.24466991424561),MATO GROSSO,1575572401
20193391555200,20193391555400,2019,339,15,55,-58.17902,-12.366433,POINT (-58.17901992797852 -12.36643314361572),MATO GROSSO,1575572401
20193391555200,20193391555400,2019,339,15,55,-58.064465,-10.538889,POINT (-58.0644645690918 -10.53888893127441),MATO GROSSO,1575572401
20193391555200,20193391555400,2019,339,15,55,-56.469257,-10.783663,POINT (-56.46925735473633 -10.78366279602051),MATO GROSSO,1575572401
20193391555200,20193391555400,2019,339,15,55,-49.79751,-22.308224,POINT (-49.79750823974609 -22.30822372436523),SAO PAULO,1575572401
20193391555200,20193391555400,2019,339,15,55,-63.622646,-11.094014,POINT (-63.62264633178711 -11.09401416778564),RONDONIA,1575572401
20193391555200,20193391555400,2019,339,15,55,-56.86801,-2.945688,POINT (-56.86801147460938 -2.945688009262085),AMAZONAS,1575572401
20193391555200,20193391555400,2019,339,15,55,-52.30604,-15.46956,POINT (-52.3060417175293 -15.46955966949463),MATO GROSSO,1575572401
20193391555200,20193391555400,2019,339,15,55,-60.35493,-11.493612,POINT (-60.35493087768555 -11.49361228942871),RONDONIA,1575572401
20193391555200,20193391555400,2019,339,15,55,-60.418488,-14.142748,POINT (-60.41848754882812 -14.14274787902832),MATO GROSSO,1575572401
20193391555200,20193391555400,2019,339,15,55,-57.354,-6.5265336,POINT (-57.35400009155273 -6.526533603668213),PARA,1575572401
20193391555200,20193391555400,2019,339,15,55,-55.130447,-15.854352,POINT (-55.13044738769531 -15.85435199737549),MATO GROSSO,1575572401
20193391555200,20193391555400,2019,339,15,55,-62.02348,-12.383423,POINT (-62.02347946166992 -12.3834228515625),RONDONIA,1575572401
20193391555200,20193391555400,2019,339,15,55,-55.08972,-14.287461,POINT (-55.0897216796875 -14.28746128082275),MATO GROSSO,1575572401
20193391555200,20193391555400,2019,339,15,55,-71.57508,21.2789,POINT (-71.57508087158203 21.27890014648438),OUTSIDE,1575572401
20193391555200,20193391555400,2019,339,15,55,-57.765297,-7.4061093,POINT (-57.76529693603516 -7.40610933303833),PARA,1575572401
20193391555200,20193391555400,2019,339,15,55,-61.396618,-6.7535696,POINT (-61.3966178894043 -6.753569602966309),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-59.383156,-8.734359,POINT (-59.38315582275391 -8.734358787536621),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-48.151005,-20.135815,POINT (-48.15100479125977 -20.13581466674805),SAO PAULO,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.421272,39.56348,POINT (-57.42127227783203 39.56348037719727),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-60.34278,-3.2119122,POINT (-60.34278106689453 -3.211912155151367),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-46.22496,-14.487,POINT (-46.22496032714844 -14.48700046539307),GOIAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-60.13941,-7.390186,POINT (-60.13940811157227 -7.390185832977295),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.098995,40.409744,POINT (-57.09899520874023 40.40974426269531),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.11629,-5.5634604,POINT (-55.11629104614258 -5.563460350036621),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.330906,41.703,POINT (-57.33090591430664 41.70299911499023),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-54.889694,-15.780936,POINT (-54.88969421386719 -15.7809362411499),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.21598,-14.301955,POINT (-55.21598052978516 -14.3019552230835),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-65.31968,-16.549025,POINT (-65.31967926025391 -16.54902458190918),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-56.307285,-10.933584,POINT (-56.30728530883789 -10.93358421325684),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-58.078045,-10.491115,POINT (-58.07804489135742 -10.49111461639404),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-59.531673,-8.065504,POINT (-59.53167343139648 -8.06550407409668),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-61.617317,-6.9463153,POINT (-61.61731719970703 -6.946315288543701),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.99575,-12.112951,POINT (-57.99575042724609 -12.11295127868652),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-49.639225,-21.362211,POINT (-49.63922500610352 -21.36221122741699),SAO PAULO,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.006382,-11.165322,POINT (-57.00638198852539 -11.16532230377197),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-53.585495,-18.429619,POINT (-53.58549499511719 -18.42961883544922),MATO GROSSO DO SUL,1575572401
20193391555400,20193391556000,2019,339,15,55,-46.686985,-22.200348,POINT (-46.68698501586914 -22.20034790039062),SAO PAULO,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.738754,41.23262,POINT (-57.73875427246094 41.23262023925781),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-61.17681,-13.388692,POINT (-61.17681121826172 -13.38869190216064),RONDONIA,1575572401
20193391555400,20193391556000,2019,339,15,55,-54.53176,-2.7131808,POINT (-54.53176116943359 -2.713180780410767),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.486,40.21681,POINT (-57.48600006103516 40.2168083190918),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.205063,-14.571852,POINT (-55.20506286621094 -14.57185173034668),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.20685,-15.787187,POINT (-55.20684814453125 -15.78718662261963),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.01562,-12.919285,POINT (-57.01562118530273 -12.91928482055664),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.318195,40.345642,POINT (-57.31819534301758 40.34564208984375),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-77.43118,-3.6676612,POINT (-77.43118286132812 -3.667661190032959),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.425354,41.702324,POINT (-57.42535400390625 41.70232391357422),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.349327,39.609177,POINT (-57.34932708740234 39.60917663574219),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-61.598618,-6.9133434,POINT (-61.59861755371094 -6.91334342956543),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-60.27355,-14.228339,POINT (-60.2735481262207 -14.22833919525146),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-80.87431,9.728213,POINT (-80.87431335449219 9.728213310241699),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.586807,-14.177758,POINT (-55.58680725097656 -14.17775821685791),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-54.604607,-11.400263,POINT (-54.60460662841797 -11.4002628326416),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.86909,-14.677355,POINT (-55.86909103393555 -14.67735481262207),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-58.584015,-11.361089,POINT (-58.58401489257812 -11.36108875274658),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-67.96911,21.9897,POINT (-67.96910858154297 21.98970031738281),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.931393,32.937714,POINT (-55.93139266967773 32.93771362304688),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-56.65163,-10.908571,POINT (-56.65163040161133 -10.90857124328613),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-54.17141,-17.683512,POINT (-54.17140960693359 -17.68351173400879),MATO GROSSO DO SUL,1575572401
20193391555400,20193391556000,2019,339,15,55,-59.22032,-7.616886,POINT (-59.22032165527344 -7.616886138916016),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-51.491127,37.44736,POINT (-51.49112701416016 37.44736099243164),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-47.12764,-11.331269,POINT (-47.12763977050781 -11.33126926422119),TOCANTINS,1575572401
20193391555400,20193391556000,2019,339,15,55,-77.77414,-3.773222,POINT (-77.77413940429688 -3.773221969604492),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-80.607025,9.544953,POINT (-80.60702514648438 9.544953346252441),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-63.541664,-11.092811,POINT (-63.54166412353516 -11.09281063079834),RONDONIA,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.15743,-7.9342246,POINT (-57.15742874145508 -7.934224605560303),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-75.816986,-2.1998084,POINT (-75.81698608398438 -2.199808359146118),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.428616,41.6918,POINT (-57.42861557006836 41.69179916381836),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-77.38504,-4.1670723,POINT (-77.38504028320312 -4.167072296142578),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-49.79337,-21.932983,POINT (-49.79336929321289 -21.9329833984375),SAO PAULO,1575572401
20193391555400,20193391556000,2019,339,15,55,-49.61212,-21.749958,POINT (-49.61212158203125 -21.74995803833008),SAO PAULO,1575572401
20193391555400,20193391556000,2019,339,15,55,-56.315533,-11.765138,POINT (-56.31553268432617 -11.76513767242432),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.081867,-14.23876,POINT (-55.08186721801758 -14.23875999450684),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.21565,-8.383385,POINT (-57.21564865112305 -8.383384704589844),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-65.03651,-17.258585,POINT (-65.03650665283203 -17.25858497619629),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-81.911194,5.3621736,POINT (-81.91119384765625 5.362173557281494),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-61.715282,-13.475852,POINT (-61.71528244018555 -13.47585201263428),RONDONIA,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.091354,40.403435,POINT (-57.09135437011719 40.40343475341797),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-54.96923,-5.5580287,POINT (-54.96923065185547 -5.558028697967529),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-54.719463,-16.567118,POINT (-54.71946334838867 -16.56711769104004),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-56.353283,-15.97406,POINT (-56.3532829284668 -15.97406005859375),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-64.235794,-15.375134,POINT (-64.23579406738281 -15.37513446807861),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.277378,-3.0633528,POINT (-55.27737808227539 -3.063352823257446),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.666756,-10.7241955,POINT (-57.66675567626953 -10.72419548034668),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-56.76601,-6.394301,POINT (-56.76601028442383 -6.394300937652588),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-61.93669,-6.7059054,POINT (-61.93669128417969 -6.705905437469482),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-50.03259,-22.798086,POINT (-50.03258895874023 -22.79808616638184),SAO PAULO,1575572401
20193391555400,20193391556000,2019,339,15,55,-47.170483,-15.325635,POINT (-47.17048263549805 -15.32563495635986),GOIAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-52.64237,-13.962297,POINT (-52.64236831665039 -13.9622974395752),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-61.61727,-6.9463606,POINT (-61.61727142333984 -6.94636058807373),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.328064,41.66675,POINT (-57.32806396484375 41.66675186157227),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-50.351246,34.88713,POINT (-50.35124588012695 34.88713073730469),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-50.416603,34.772926,POINT (-50.41660308837891 34.77292633056641),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-76.681305,9.162646,POINT (-76.68130493164062 9.162646293640137),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-50.676537,34.918938,POINT (-50.67653656005859 34.91893768310547),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-54.803413,-16.344648,POINT (-54.80341339111328 -16.34464836120605),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.93144,32.938496,POINT (-55.93143844604492 32.93849563598633),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-60.711525,-6.7293625,POINT (-60.71152496337891 -6.729362487792969),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-59.18084,28.341162,POINT (-59.18083953857422 28.34116172790527),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-60.092003,-7.330407,POINT (-60.09200286865234 -7.33040714263916),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.835266,-20.943007,POINT (-55.83526611328125 -20.94300651550293),MATO GROSSO DO SUL,1575572401
20193391555400,20193391556000,2019,339,15,55,-56.534348,-3.245858,POINT (-56.53434753417969 -3.245857954025269),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-50.498703,34.694458,POINT (-50.49870300292969 34.6944580078125),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-50.01102,-20.367271,POINT (-50.01102066040039 -20.36727142333984),SAO PAULO,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.73449,-7.4846344,POINT (-57.73448944091797 -7.484634399414062),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.291492,-8.5589695,POINT (-57.2914924621582 -8.558969497680664),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.16258,-14.61982,POINT (-55.16257858276367 -14.61981964111328),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-58.01373,-10.538926,POINT (-58.01372909545898 -10.53892612457275),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-61.8203,-7.2063417,POINT (-61.8203010559082 -7.206341743469238),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-60.1814,-5.542959,POINT (-60.18140029907227 -5.542959213256836),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-80.924164,9.628244,POINT (-80.92416381835938 9.628244400024414),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-54.775425,-5.7085857,POINT (-54.77542495727539 -5.708585739135742),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-60.361115,-11.493383,POINT (-60.36111450195312 -11.49338340759277),RONDONIA,1575572401
20193391555400,20193391556000,2019,339,15,55,-51.188095,34.279766,POINT (-51.18809509277344 34.27976608276367),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-54.953487,-8.75905,POINT (-54.95348739624023 -8.759050369262695),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-81.12263,9.658725,POINT (-81.12262725830078 9.658724784851074),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-44.076042,-27.86236,POINT (-44.07604217529297 -27.86236000061035),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.353592,39.622307,POINT (-57.35359191894531 39.62230682373047),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-56.618435,-11.3073,POINT (-56.61843490600586 -11.30729961395264),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-46.309654,-14.407136,POINT (-46.30965423583984 -14.40713596343994),GOIAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.085022,-8.306042,POINT (-57.08502197265625 -8.306041717529297),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-102.90762,6.276384,POINT (-102.9076232910156 6.276383876800537),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.383335,41.704582,POINT (-57.38333511352539 41.70458221435547),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-60.294735,-14.460929,POINT (-60.29473495483398 -14.46092891693115),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-44.787952,-18.786806,POINT (-44.7879524230957 -18.78680610656738),MINAS GERAIS,1575572401
20193391555400,20193391556000,2019,339,15,55,-49.68553,-22.470352,POINT (-49.68553161621094 -22.47035217285156),SAO PAULO,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.49047,40.221176,POINT (-57.49047088623047 40.22117614746094),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-56.424194,-8.322385,POINT (-56.4241943359375 -8.322384834289551),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-53.796085,-15.97088,POINT (-53.79608535766602 -15.97087955474854),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-81.1102,9.567698,POINT (-81.11019897460938 9.567697525024414),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.638577,-14.07594,POINT (-55.63857650756836 -14.07594013214111),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.20793,-19.41736,POINT (-55.20793151855469 -19.41736030578613),MATO GROSSO DO SUL,1575572401
20193391555400,20193391556000,2019,339,15,55,-56.755867,-14.344539,POINT (-56.75586700439453 -14.34453868865967),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.04252,-19.609753,POINT (-55.04251861572266 -19.6097526550293),MATO GROSSO DO SUL,1575572401
20193391555400,20193391556000,2019,339,15,55,-52.322742,-15.862492,POINT (-52.3227424621582 -15.86249160766602),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.4127,-6.5253515,POINT (-57.41270065307617 -6.525351524353027),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-49.762737,-22.210604,POINT (-49.76273727416992 -22.21060371398926),SAO PAULO,1575572401
20193391555400,20193391556000,2019,339,15,55,-60.499454,-14.086081,POINT (-60.49945449829102 -14.08608055114746),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-58.223827,-12.347925,POINT (-58.22382736206055 -12.34792518615723),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-56.80892,-3.0928557,POINT (-56.80892181396484 -3.09285569190979),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-76.66,9.228629,POINT (-76.66000366210938 9.228629112243652),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.44179,32.579834,POINT (-55.44179153442383 32.579833984375),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-59.209686,-7.6237516,POINT (-59.20968627929688 -7.623751640319824),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-43.791992,-27.313274,POINT (-43.7919921875 -27.31327438354492),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-56.678448,-11.307046,POINT (-56.67844772338867 -11.30704593658447),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-58.07325,-10.547881,POINT (-58.07324981689453 -10.54788112640381),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-61.466564,-12.61628,POINT (-61.4665641784668 -12.61627960205078),RONDONIA,1575572401
20193391555400,20193391556000,2019,339,15,55,-58.27543,-12.12007,POINT (-58.27542877197266 -12.1200704574585),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-48.429592,-14.514093,POINT (-48.42959213256836 -14.51409339904785),GOIAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.21392,-8.248372,POINT (-57.21392059326172 -8.248372077941895),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.128845,-14.535605,POINT (-55.12884521484375 -14.53560543060303),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-73.445274,-0.9163341,POINT (-73.44527435302734 -0.9163340926170349),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-60.149334,-7.3952813,POINT (-60.14933395385742 -7.395281314849854),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-56.230717,-14.980761,POINT (-56.23071670532227 -14.98076057434082),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.66634,-14.607834,POINT (-55.66633987426758 -14.60783386230469),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.418633,39.57711,POINT (-57.41863250732422 39.57711029052734),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-48.719162,-13.74266,POINT (-48.71916198730469 -13.74265956878662),GOIAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.90365,32.938923,POINT (-55.90364837646484 32.93892288208008),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-50.158756,35.49977,POINT (-50.15875625610352 35.49977111816406),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-60.43066,-14.074081,POINT (-60.43066024780273 -14.07408142089844),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-61.594257,-6.9468484,POINT (-61.59425735473633 -6.946848392486572),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.649834,-14.578032,POINT (-57.64983367919922 -14.57803153991699),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-59.9138,-6.8073716,POINT (-59.91379928588867 -6.807371616363525),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-53.803284,-18.403479,POINT (-53.80328369140625 -18.40347862243652),MATO GROSSO DO SUL,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.942028,-20.951365,POINT (-55.9420280456543 -20.95136451721191),MATO GROSSO DO SUL,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.55694,-19.635256,POINT (-57.55693817138672 -19.63525581359863),MATO GROSSO DO SUL,1575572401
20193391555400,20193391556000,2019,339,15,55,-50.210896,35.718338,POINT (-50.21089553833008 35.71833801269531),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.404057,41.695904,POINT (-57.40405654907227 41.69590377807617),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-62.077213,-12.23899,POINT (-62.07721328735352 -12.23898983001709),RONDONIA,1575572401
20193391555400,20193391556000,2019,339,15,55,-58.42753,-14.1233835,POINT (-58.42752838134766 -14.12338352203369),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.05605,-8.314467,POINT (-57.05604934692383 -8.314467430114746),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.353107,-6.5615606,POINT (-57.35310745239258 -6.56156063079834),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.966534,-14.726065,POINT (-55.96653366088867 -14.72606468200684),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-73.72993,-1.0639404,POINT (-73.72992706298828 -1.063940405845642),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.117634,-3.2142437,POINT (-57.11763381958008 -3.214243650436401),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-55.118713,-14.233789,POINT (-55.11871337890625 -14.23378944396973),MATO GROSSO,1575572401
20193391555400,20193391556000,2019,339,15,55,-47.24589,-23.830286,POINT (-47.24589157104492 -23.83028602600098),SAO PAULO,1575572401
20193391555400,20193391556000,2019,339,15,55,-53.710503,-18.312304,POINT (-53.71050262451172 -18.31230354309082),MATO GROSSO DO SUL,1575572401
20193391555400,20193391556000,2019,339,15,55,-48.21079,-20.15034,POINT (-48.21078872680664 -20.15033912658691),SAO PAULO,1575572401
20193391555400,20193391556000,2019,339,15,55,-56.484562,-20.249012,POINT (-56.48456192016602 -20.2490119934082),MATO GROSSO DO SUL,1575572401
20193391555400,20193391556000,2019,339,15,55,-60.03252,-6.7388215,POINT (-60.03252029418945 -6.738821506500244),AMAZONAS,1575572401
20193391555400,20193391556000,2019,339,15,55,-56.055134,-3.866594,POINT (-56.05513381958008 -3.866594076156616),PARA,1575572401
20193391555400,20193391556000,2019,339,15,55,-77.50706,-4.177152,POINT (-77.50705718994141 -4.177152156829834),OUTSIDE,1575572401
20193391555400,20193391556000,2019,339,15,55,-57.804306,41.197792,POINT (-57.80430603027344 41.19779205322266),OUTSIDE,1575572401
