start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410851200,20193410851400,2019,341,08,51,-82.41779,5.7156534,POINT (-82.41779327392578 5.715653419494629),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-75.54086,2.6114914,POINT (-75.54086303710938 2.611491441726685),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-57.538754,-2.41278,POINT (-57.53875350952148 -2.412780046463013),AMAZONAS,1575720002
20193410856400,20193410857000,2019,341,08,56,-71.96635,9.34349,POINT (-71.96634674072266 9.343489646911621),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-67.59091,2.3042789,POINT (-67.59091186523438 2.30427885055542),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-67.275276,2.4091895,POINT (-67.27527618408203 2.409189462661743),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-74.03536,2.7673492,POINT (-74.03536224365234 2.767349243164062),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-35.7058,-34.493137,POINT (-35.7057991027832 -34.49313735961914),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-34.14703,-36.905117,POINT (-34.14702987670898 -36.90511703491211),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-76.29002,0.42263493,POINT (-76.29002380371094 0.4226349294185638),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-34.340965,-36.660553,POINT (-34.34096527099609 -36.66055297851562),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-76.6553,1.01356,POINT (-76.65529632568359 1.013560056686401),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-35.38072,-34.818157,POINT (-35.38071823120117 -34.81815719604492),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-56.89347,-2.27931,POINT (-56.89347076416016 -2.279309988021851),AMAZONAS,1575720002
20193410856400,20193410857000,2019,341,08,56,-67.07099,3.4903862,POINT (-67.07099151611328 3.490386247634888),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-36.170963,-34.316235,POINT (-36.17096328735352 -34.31623458862305),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-63.801647,-2.0854423,POINT (-63.8016471862793 -2.085442304611206),AMAZONAS,1575720002
20193410856400,20193410857000,2019,341,08,56,-57.733387,-5.3268113,POINT (-57.7333869934082 -5.32681131362915),PARA,1575720002
20193410856400,20193410857000,2019,341,08,56,-58.858486,-6.0001345,POINT (-58.85848617553711 -6.000134468078613),AMAZONAS,1575720002
20193410856400,20193410857000,2019,341,08,56,-95.209595,7.127904,POINT (-95.2095947265625 7.127903938293457),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-76.25803,0.30930522,POINT (-76.25803375244141 0.3093052208423615),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-68.1184,2.670541,POINT (-68.11840057373047 2.670541048049927),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-57.604885,-2.467037,POINT (-57.60488510131836 -2.467036962509155),AMAZONAS,1575720002
20193410856400,20193410857000,2019,341,08,56,-67.138115,3.128934,POINT (-67.13811492919922 3.128933906555176),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-89.16216,7.688493,POINT (-89.16216278076172 7.688492774963379),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-89.17575,7.712746,POINT (-89.17575073242188 7.712746143341064),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-58.874554,-5.8129573,POINT (-58.87455368041992 -5.812957286834717),AMAZONAS,1575720002
20193410856400,20193410857000,2019,341,08,56,-68.21487,2.3895857,POINT (-68.21486663818359 2.389585733413696),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-67.209145,3.0646143,POINT (-67.20914459228516 3.064614295959473),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-76.39579,0.44350803,POINT (-76.39579010009766 0.4435080289840698),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-83.75533,16.31915,POINT (-83.75533294677734 16.31915092468262),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-59.703167,-5.62434,POINT (-59.70316696166992 -5.624340057373047),AMAZONAS,1575720002
20193410856400,20193410857000,2019,341,08,56,-76.28351,0.15874448,POINT (-76.28350830078125 0.1587444841861725),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-75.2434,3.8180852,POINT (-75.24340057373047 3.818085193634033),OUTSIDE,1575720002
20193410856400,20193410857000,2019,341,08,56,-57.067093,-2.3389533,POINT (-57.06709289550781 -2.338953256607056),AMAZONAS,1575720002
20193410852000,20193410852190,2019,341,08,52,-59.085056,-5.3920693,POINT (-59.08505630493164 -5.392069339752197),AMAZONAS,1575720002
20193410852000,20193410852190,2019,341,08,52,-57.570282,-2.4674897,POINT (-57.57028198242188 -2.467489719390869),AMAZONAS,1575720002
20193410852000,20193410852190,2019,341,08,52,-59.699345,-5.620806,POINT (-59.69934463500977 -5.620806217193604),AMAZONAS,1575720002
20193410852000,20193410852190,2019,341,08,52,-76.27191,0.46877086,POINT (-76.27191162109375 0.4687708616256714),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-75.247086,8.823084,POINT (-75.24708557128906 8.823083877563477),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-75.26137,8.7764,POINT (-75.26136779785156 8.776399612426758),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-72.73146,8.2648,POINT (-72.73146057128906 8.264800071716309),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-56.359818,-2.256894,POINT (-56.35981750488281 -2.256894111633301),AMAZONAS,1575720002
20193410852000,20193410852190,2019,341,08,52,-77.68197,6.120449,POINT (-77.68196868896484 6.120449066162109),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-57.709797,-5.2938156,POINT (-57.70979690551758 -5.293815612792969),PARA,1575720002
20193410852000,20193410852190,2019,341,08,52,-67.11766,3.0897627,POINT (-67.11766052246094 3.089762687683105),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-75.26799,3.8302522,POINT (-75.26799011230469 3.830252170562744),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-76.2697,0.29523236,POINT (-76.26969909667969 0.295232355594635),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-63.059177,2.6441953,POINT (-63.05917739868164 2.644195318222046),RORAIMA,1575720002
20193410852000,20193410852190,2019,341,08,52,-58.89052,-5.8437033,POINT (-58.89051818847656 -5.843703269958496),AMAZONAS,1575720002
20193410852000,20193410852190,2019,341,08,52,-39.927673,-19.59588,POINT (-39.92767333984375 -19.59588050842285),ESPIRITO SANTO,1575720002
20193410852000,20193410852190,2019,341,08,52,-58.854324,-5.9850583,POINT (-58.85432434082031 -5.985058307647705),AMAZONAS,1575720002
20193410852000,20193410852190,2019,341,08,52,-75.27613,9.080632,POINT (-75.27613067626953 9.080632209777832),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-74.81483,5.653332,POINT (-74.81482696533203 5.653332233428955),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-76.294304,0.32539567,POINT (-76.29430389404297 0.3253956735134125),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-75.362045,3.8451436,POINT (-75.36204528808594 3.845143556594849),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-68.1813,2.4080014,POINT (-68.18129730224609 2.40800142288208),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-74.10459,6.245813,POINT (-74.10459136962891 6.245812892913818),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-59.073254,-5.5273137,POINT (-59.0732536315918 -5.527313709259033),AMAZONAS,1575720002
20193410852000,20193410852190,2019,341,08,52,-76.34527,0.4759591,POINT (-76.34526824951172 0.4759590923786163),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-79.10979,7.3834662,POINT (-79.10978698730469 7.383466243743896),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-73.24267,8.42866,POINT (-73.24266815185547 8.42866039276123),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-74.54838,6.3749037,POINT (-74.54837799072266 6.374903678894043),OUTSIDE,1575720002
20193410852000,20193410852190,2019,341,08,52,-76.26267,0.27090272,POINT (-76.26267242431641 0.2709027230739594),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-79.087204,7.3888683,POINT (-79.08720397949219 7.38886833190918),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-76.26592,0.30467096,POINT (-76.26592254638672 0.3046709597110748),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-53.704433,-10.5313635,POINT (-53.70443344116211 -10.53136348724365),MATO GROSSO,1575720002
20193410851000,20193410851200,2019,341,08,51,-76.214066,0.23578675,POINT (-76.21406555175781 0.2357867509126663),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-76.17165,0.28070173,POINT (-76.17165374755859 0.2807017266750336),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-74.82931,5.633276,POINT (-74.82930755615234 5.633275985717773),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-57.99171,-11.700003,POINT (-57.9917106628418 -11.70000267028809),MATO GROSSO,1575720002
20193410851000,20193410851200,2019,341,08,51,-63.28829,38.55688,POINT (-63.28828811645508 38.55688095092773),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-80.42703,13.322039,POINT (-80.42703247070312 13.3220386505127),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-75.26141,8.33737,POINT (-75.26141357421875 8.337369918823242),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-76.32994,9.272838,POINT (-76.32994079589844 9.27283763885498),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-76.33703,0.45622718,POINT (-76.33702850341797 0.45622718334198),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-66.2584,3.2845051,POINT (-66.25839996337891 3.284505128860474),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-66.77325,3.5764766,POINT (-66.77324676513672 3.576476573944092),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-75.224075,8.844513,POINT (-75.22407531738281 8.844512939453125),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-64.533676,-1.5608513,POINT (-64.53367614746094 -1.560851335525513),AMAZONAS,1575720002
20193410851000,20193410851200,2019,341,08,51,-57.685684,-5.271383,POINT (-57.68568420410156 -5.271382808685303),PARA,1575720002
20193410851000,20193410851200,2019,341,08,51,-66.85694,3.5327017,POINT (-66.85694122314453 3.532701730728149),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-76.26471,0.29395804,POINT (-76.26470947265625 0.2939580380916595),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-73.160194,18.604479,POINT (-73.16019439697266 18.60447883605957),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-35.369755,50.0262,POINT (-35.36975479125977 50.02619934082031),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-67.11336,3.147585,POINT (-67.11335754394531 3.147584915161133),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-76.30875,0.49114558,POINT (-76.30874633789062 0.4911455810070038),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-63.472958,2.7647896,POINT (-63.47295761108398 2.764789581298828),RORAIMA,1575720002
20193410851000,20193410851200,2019,341,08,51,-75.632065,2.4835103,POINT (-75.63206481933594 2.483510255813599),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-56.83104,-2.1671119,POINT (-56.83103942871094 -2.167111873626709),AMAZONAS,1575720002
20193410851000,20193410851200,2019,341,08,51,-57.65126,-5.3494515,POINT (-57.65126037597656 -5.349451541900635),PARA,1575720002
20193410851000,20193410851200,2019,341,08,51,-76.59906,0.26066986,POINT (-76.59906005859375 0.2606698572635651),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-72.25554,8.344649,POINT (-72.25553894042969 8.344649314880371),OUTSIDE,1575720002
20193410851000,20193410851200,2019,341,08,51,-57.83605,-1.7598748,POINT (-57.8360481262207 -1.759874820709229),AMAZONAS,1575720002
20193410850400,20193410851000,2019,341,08,50,-76.588295,0.5585173,POINT (-76.58829498291016 0.5585172772407532),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-75.96963,0.7762263,POINT (-75.96962738037109 0.776226282119751),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-63.7917,-2.0574517,POINT (-63.79169845581055 -2.057451725006104),AMAZONAS,1575720002
20193410850400,20193410851000,2019,341,08,50,-75.28295,9.110642,POINT (-75.28295135498047 9.110642433166504),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-75.26251,3.8769662,POINT (-75.26251220703125 3.876966238021851),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-75.1618,8.782778,POINT (-75.16179656982422 8.782777786254883),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-76.357185,0.46221465,POINT (-76.35718536376953 0.4622146487236023),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-67.11587,3.1242497,POINT (-67.11586761474609 3.124249696731567),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-63.174503,3.028037,POINT (-63.17450332641602 3.028037071228027),RORAIMA,1575720002
20193410850400,20193410851000,2019,341,08,50,-76.27108,0.3021757,POINT (-76.27108001708984 0.3021757006645203),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-67.22313,2.9175608,POINT (-67.22312927246094 2.917560815811157),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-57.767838,-5.3507776,POINT (-57.76783752441406 -5.350777626037598),AMAZONAS,1575720002
20193410850400,20193410851000,2019,341,08,50,-68.03193,2.653213,POINT (-68.03192901611328 2.653213024139404),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-58.851456,-5.8289495,POINT (-58.85145568847656 -5.828949451446533),AMAZONAS,1575720002
20193410850400,20193410851000,2019,341,08,50,-57.171448,-2.3048766,POINT (-57.17144775390625 -2.304876565933228),AMAZONAS,1575720002
20193410850400,20193410851000,2019,341,08,50,-76.05149,-0.082220726,POINT (-76.05149078369141 -0.08222072571516037),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-75.84547,0.31983745,POINT (-75.84546661376953 0.3198374509811401),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-71.98023,9.303374,POINT (-71.98023223876953 9.303374290466309),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-76.63249,0.2966795,POINT (-76.63249206542969 0.2966794967651367),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-75.31465,3.771605,POINT (-75.31465148925781 3.771605014801025),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-76.31203,0.49252787,POINT (-76.31202697753906 0.4925278723239899),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-56.524086,-2.1328282,POINT (-56.52408599853516 -2.132828235626221),PARA,1575720002
20193410850400,20193410851000,2019,341,08,50,-57.142998,-1.9996015,POINT (-57.14299774169922 -1.999601483345032),AMAZONAS,1575720002
20193410850400,20193410851000,2019,341,08,50,-75.28083,9.063103,POINT (-75.28083038330078 9.063102722167969),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-83.80881,16.301077,POINT (-83.80880737304688 16.30107688903809),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-83.773796,16.300625,POINT (-83.77379608154297 16.30062484741211),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-58.865486,-5.8195972,POINT (-58.86548614501953 -5.819597244262695),AMAZONAS,1575720002
20193410850400,20193410851000,2019,341,08,50,-34.34819,-36.806488,POINT (-34.34819030761719 -36.80648803710938),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-74.36316,6.240543,POINT (-74.3631591796875 6.240542888641357),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-58.814167,-5.94067,POINT (-58.81416702270508 -5.940670013427734),AMAZONAS,1575720002
20193410850400,20193410851000,2019,341,08,50,-63.253357,2.8928387,POINT (-63.25335693359375 2.892838716506958),RORAIMA,1575720002
20193410850400,20193410851000,2019,341,08,50,-75.542755,2.5976613,POINT (-75.54275512695312 2.597661256790161),OUTSIDE,1575720002
20193410850400,20193410851000,2019,341,08,50,-79.187164,7.438671,POINT (-79.18716430664062 7.438671112060547),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-57.514576,-2.3933911,POINT (-57.51457595825195 -2.393391132354736),AMAZONAS,1575720002
20193410855400,20193410856000,2019,341,08,55,-76.24971,0.19528916,POINT (-76.24971008300781 0.1952891647815704),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-75.35956,8.222452,POINT (-75.35955810546875 8.222452163696289),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-35.707462,-34.490402,POINT (-35.70746231079102 -34.49040222167969),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-58.010307,-11.710577,POINT (-58.01030731201172 -11.7105770111084),MATO GROSSO,1575720002
20193410855400,20193410856000,2019,341,08,55,-60.362576,-7.9631953,POINT (-60.36257553100586 -7.963195323944092),AMAZONAS,1575720002
20193410855400,20193410856000,2019,341,08,55,-76.309525,0.46028224,POINT (-76.30952453613281 0.4602822363376617),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-76.281784,0.30843055,POINT (-76.28178405761719 0.308430552482605),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-81.38661,14.945911,POINT (-81.38661193847656 14.9459114074707),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-76.49103,-8.319275,POINT (-76.49102783203125 -8.31927490234375),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-73.15068,18.598513,POINT (-73.15068054199219 18.59851264953613),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-76.65025,9.260712,POINT (-76.65025329589844 9.260711669921875),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-76.276634,1.7421763,POINT (-76.27663421630859 1.742176294326782),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-75.99273,0.76767343,POINT (-75.99272918701172 0.7676734328269958),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-53.408928,-12.794706,POINT (-53.40892791748047 -12.79470634460449),MATO GROSSO,1575720002
20193410855400,20193410856000,2019,341,08,55,-57.60054,-2.4677558,POINT (-57.60054016113281 -2.467755794525146),AMAZONAS,1575720002
20193410855400,20193410856000,2019,341,08,55,-79.22432,7.524847,POINT (-79.22431945800781 7.524847030639648),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-56.55327,-2.1483018,POINT (-56.55326843261719 -2.148301839828491),PARA,1575720002
20193410855400,20193410856000,2019,341,08,55,-79.22291,7.53113,POINT (-79.22290802001953 7.531129837036133),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-74.37877,6.2695374,POINT (-74.37876892089844 6.269537448883057),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-35.054585,-35.24327,POINT (-35.05458450317383 -35.24327087402344),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-75.19158,8.896886,POINT (-75.19158172607422 8.896885871887207),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-67.90192,2.592833,POINT (-67.90191650390625 2.592833042144775),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-75.22047,8.834511,POINT (-75.22046661376953 8.834510803222656),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-72.74714,8.294848,POINT (-72.74713897705078 8.294848442077637),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-67.4518,2.4268432,POINT (-67.45179748535156 2.426843166351318),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-67.31546,2.439515,POINT (-67.31546020507812 2.439515113830566),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-76.235176,0.28424534,POINT (-76.23517608642578 0.2842453420162201),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-40.000645,-19.895567,POINT (-40.00064468383789 -19.89556694030762),OUTSIDE,1575720002
20193410855400,20193410856000,2019,341,08,55,-52.938694,-15.053605,POINT (-52.93869400024414 -15.05360507965088),MATO GROSSO,1575720002
20193410855000,20193410855200,2019,341,08,55,-76.5926,0.25732857,POINT (-76.59259796142578 0.2573285698890686),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-76.660225,9.265661,POINT (-76.66022491455078 9.265661239624023),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-72.73353,8.272875,POINT (-72.73352813720703 8.27287483215332),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-64.00197,-1.9937322,POINT (-64.00196838378906 -1.993732213973999),AMAZONAS,1575720002
20193410855000,20193410855200,2019,341,08,55,-56.87845,-2.2448008,POINT (-56.87844848632812 -2.244800806045532),AMAZONAS,1575720002
20193410855000,20193410855200,2019,341,08,55,-76.322876,0.47927707,POINT (-76.3228759765625 0.4792770743370056),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-56.883957,-2.168299,POINT (-56.88395690917969 -2.168298959732056),AMAZONAS,1575720002
20193410855000,20193410855200,2019,341,08,55,-57.756004,-5.427863,POINT (-57.75600433349609 -5.427863121032715),PARA,1575720002
20193410855000,20193410855200,2019,341,08,55,-76.301414,0.27196568,POINT (-76.30141448974609 0.2719656825065613),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-58.998127,-5.711012,POINT (-58.99812698364258 -5.71101188659668),AMAZONAS,1575720002
20193410855000,20193410855200,2019,341,08,55,-72.07781,8.32851,POINT (-72.07781219482422 8.328510284423828),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-57.0208,-2.3047333,POINT (-57.02080154418945 -2.304733276367188),AMAZONAS,1575720002
20193410855000,20193410855200,2019,341,08,55,-75.26401,3.833795,POINT (-75.26400756835938 3.833795070648193),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-72.5687,8.289108,POINT (-72.56870269775391 8.289108276367188),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-64.045074,-1.8951613,POINT (-64.04507446289062 -1.895161271095276),AMAZONAS,1575720002
20193410855000,20193410855200,2019,341,08,55,-73.2659,8.470928,POINT (-73.26589965820312 8.470928192138672),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-63.866615,-2.0625632,POINT (-63.86661529541016 -2.062563180923462),AMAZONAS,1575720002
20193410855000,20193410855200,2019,341,08,55,-72.2858,8.337054,POINT (-72.28579711914062 8.337054252624512),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-53.65689,-3.1133368,POINT (-53.65689086914062 -3.113336801528931),PARA,1575720002
20193410855000,20193410855200,2019,341,08,55,-75.33516,3.8770628,POINT (-75.33515930175781 3.877062797546387),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-58.861534,-6.0015955,POINT (-58.86153411865234 -6.001595497131348),AMAZONAS,1575720002
20193410855000,20193410855200,2019,341,08,55,-67.04849,3.7603722,POINT (-67.04849243164062 3.760372161865234),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-66.76054,3.634431,POINT (-66.76053619384766 3.634430885314941),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-76.31985,0.36929205,POINT (-76.31984710693359 0.3692920506000519),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-82.49208,5.685612,POINT (-82.49208068847656 5.685612201690674),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-82.46491,5.6764565,POINT (-82.46491241455078 5.676456451416016),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-76.23534,0.30437827,POINT (-76.23533630371094 0.3043782711029053),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-35.414776,-35.24686,POINT (-35.41477584838867 -35.24686050415039),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-56.518257,-2.1484942,POINT (-56.51825714111328 -2.148494243621826),AMAZONAS,1575720002
20193410855000,20193410855200,2019,341,08,55,-76.3454,9.270356,POINT (-76.34539794921875 9.270356178283691),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-79.21368,7.541809,POINT (-79.21367645263672 7.54180908203125),OUTSIDE,1575720002
20193410855000,20193410855200,2019,341,08,55,-51.879932,-13.220084,POINT (-51.87993240356445 -13.22008419036865),MATO GROSSO,1575720002
20193410852400,20193410853000,2019,341,08,52,-66.96859,3.5173721,POINT (-66.96858978271484 3.517372131347656),OUTSIDE,1575720002
20193410852400,20193410853000,2019,341,08,52,-76.073044,1.9816092,POINT (-76.07304382324219 1.981609225273132),OUTSIDE,1575720002
20193410852400,20193410853000,2019,341,08,52,-71.972595,9.865831,POINT (-71.97259521484375 9.86583137512207),OUTSIDE,1575720002
20193410852400,20193410853000,2019,341,08,52,-76.31313,0.315472,POINT (-76.31313323974609 0.3154720067977905),OUTSIDE,1575720002
20193410852400,20193410853000,2019,341,08,52,-65.10465,-13.588738,POINT (-65.10465240478516 -13.58873844146729),OUTSIDE,1575720002
20193410852400,20193410853000,2019,341,08,52,-76.664536,0.30945328,POINT (-76.66453552246094 0.3094532787799835),OUTSIDE,1575720002
20193410852400,20193410853000,2019,341,08,52,-67.538994,2.7220485,POINT (-67.53899383544922 2.72204852104187),OUTSIDE,1575720002
20193410852400,20193410853000,2019,341,08,52,-67.87987,2.6216269,POINT (-67.87986755371094 2.621626853942871),OUTSIDE,1575720002
20193410852400,20193410853000,2019,341,08,52,-76.36443,0.45550996,POINT (-76.36443328857422 0.4555099606513977),OUTSIDE,1575720002
20193410852400,20193410853000,2019,341,08,52,-76.34218,0.45995525,POINT (-76.34217834472656 0.459955245256424),OUTSIDE,1575720002
20193410852400,20193410853000,2019,341,08,52,-34.252502,-36.989532,POINT (-34.25250244140625 -36.98953247070312),OUTSIDE,1575720002
20193410852400,20193410853000,2019,341,08,52,-34.3127,-37.31158,POINT (-34.31269836425781 -37.31158065795898),OUTSIDE,1575720002
20193410852400,20193410853000,2019,341,08,52,-75.918175,-0.1511329,POINT (-75.91817474365234 -0.1511328965425491),OUTSIDE,1575720002
20193410852400,20193410853000,2019,341,08,52,-76.40932,0.63495,POINT (-76.40931701660156 0.6349499821662903),OUTSIDE,1575720002
20193410852400,20193410853000,2019,341,08,52,-64.52997,-1.5751057,POINT (-64.52996826171875 -1.575105667114258),AMAZONAS,1575720002
20193410852400,20193410853000,2019,341,08,52,-76.31456,0.57187265,POINT (-76.31455993652344 0.5718726515769958),OUTSIDE,1575720002
20193410852400,20193410853000,2019,341,08,52,-75.28371,9.090766,POINT (-75.28370666503906 9.090765953063965),OUTSIDE,1575720002
20193410852400,20193410853000,2019,341,08,52,-76.25997,0.2969601,POINT (-76.25997161865234 0.2969600856304169),OUTSIDE,1575720002
