start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193392356200,20193392356400,2019,339,23,56,-76.81288,7.497218,POINT (-76.81288146972656 7.497218132019043),OUTSIDE,1575601202
20193392356200,20193392356400,2019,339,23,56,-67.4977,-15.079884,POINT (-67.49770355224609 -15.07988357543945),OUTSIDE,1575601202
20193392356200,20193392356400,2019,339,23,56,-59.42714,-11.307066,POINT (-59.42713928222656 -11.30706596374512),MATO GROSSO,1575601202
20193392356200,20193392356400,2019,339,23,56,-62.359905,-2.293286,POINT (-62.35990524291992 -2.293286085128784),AMAZONAS,1575601202
20193392356200,20193392356400,2019,339,23,56,-44.058693,-20.260437,POINT (-44.05869293212891 -20.26043701171875),MINAS GERAIS,1575601202
20193392356200,20193392356400,2019,339,23,56,-76.40231,5.350732,POINT (-76.40231323242188 5.35073184967041),OUTSIDE,1575601202
20193392356200,20193392356400,2019,339,23,56,-57.30692,-9.42689,POINT (-57.30691909790039 -9.42689037322998),MATO GROSSO,1575601202
20193392356200,20193392356400,2019,339,23,56,-62.39853,-10.219365,POINT (-62.39852905273438 -10.21936511993408),RONDONIA,1575601202
20193392356200,20193392356400,2019,339,23,56,-45.129463,-18.018114,POINT (-45.12946319580078 -18.01811408996582),MINAS GERAIS,1575601202
20193392356200,20193392356400,2019,339,23,56,-76.32427,-1.1284331,POINT (-76.32427215576172 -1.128433108329773),OUTSIDE,1575601202
20193392356200,20193392356400,2019,339,23,56,-67.57413,-18.76009,POINT (-67.57412719726562 -18.76008987426758),OUTSIDE,1575601202
20193392356200,20193392356400,2019,339,23,56,-49.507008,-4.1668057,POINT (-49.50700759887695 -4.166805744171143),PARA,1575601202
20193392356200,20193392356400,2019,339,23,56,-67.98972,-0.73847306,POINT (-67.98972320556641 -0.7384730577468872),AMAZONAS,1575601202
20193392356200,20193392356400,2019,339,23,56,-50.64187,-17.427078,POINT (-50.64186859130859 -17.42707824707031),GOIAS,1575601202
20193392356200,20193392356400,2019,339,23,56,-62.42791,-2.2385857,POINT (-62.42790985107422 -2.238585710525513),AMAZONAS,1575601202
20193392356200,20193392356400,2019,339,23,56,-62.28329,5.0863557,POINT (-62.28329086303711 5.086355686187744),OUTSIDE,1575601202
20193392356200,20193392356400,2019,339,23,56,-50.3739,-2.7047198,POINT (-50.3739013671875 -2.70471978187561),PARA,1575601202
20193392356200,20193392356400,2019,339,23,56,-72.20267,19.776484,POINT (-72.20266723632812 19.7764835357666),OUTSIDE,1575601202
20193392356200,20193392356400,2019,339,23,56,-71.271484,-5.453254,POINT (-71.271484375 -5.453254222869873),AMAZONAS,1575601202
20193392356200,20193392356400,2019,339,23,56,-24.57646,3.3818877,POINT (-24.57645988464355 3.381887674331665),OUTSIDE,1575601202
20193392356200,20193392356400,2019,339,23,56,-58.223152,-13.105596,POINT (-58.22315216064453 -13.10559558868408),MATO GROSSO,1575601202
20193392356200,20193392356400,2019,339,23,56,-68.06221,-14.937707,POINT (-68.06221008300781 -14.93770694732666),OUTSIDE,1575601202
20193392356200,20193392356400,2019,339,23,56,-63.00542,0.9325888,POINT (-63.00542068481445 0.9325888156890869),AMAZONAS,1575601202
20193392356200,20193392356400,2019,339,23,56,-45.02608,-18.040672,POINT (-45.02608108520508 -18.04067230224609),MINAS GERAIS,1575601202
20193392356200,20193392356400,2019,339,23,56,-62.44661,-2.4065294,POINT (-62.44660949707031 -2.406529426574707),AMAZONAS,1575601202
20193392356200,20193392356400,2019,339,23,56,-58.23624,-12.979699,POINT (-58.23624038696289 -12.97969913482666),MATO GROSSO,1575601202
20193392356200,20193392356400,2019,339,23,56,-44.69416,-17.167488,POINT (-44.69416046142578 -17.16748809814453),MINAS GERAIS,1575601202
20193392356200,20193392356400,2019,339,23,56,-62.05781,-5.1491046,POINT (-62.05781173706055 -5.149104595184326),AMAZONAS,1575601202
20193392356200,20193392356400,2019,339,23,56,-58.610355,-12.508154,POINT (-58.61035537719727 -12.50815391540527),MATO GROSSO,1575601202
20193392356200,20193392356400,2019,339,23,56,-62.435486,-10.304367,POINT (-62.43548583984375 -10.30436706542969),RONDONIA,1575601202
20193392356200,20193392356400,2019,339,23,56,-83.73529,11.341564,POINT (-83.73529052734375 11.3415641784668),OUTSIDE,1575601202
20193392356200,20193392356400,2019,339,23,56,-67.946945,-0.6741426,POINT (-67.94694519042969 -0.674142599105835),AMAZONAS,1575601202
20193392356200,20193392356400,2019,339,23,56,-62.33438,-2.2951539,POINT (-62.33438110351562 -2.295153856277466),AMAZONAS,1575601202
20193392356200,20193392356400,2019,339,23,56,-74.0508,-5.246579,POINT (-74.05079650878906 -5.246579170227051),OUTSIDE,1575601202
20193392356200,20193392356400,2019,339,23,56,-58.79987,-12.751832,POINT (-58.79986953735352 -12.75183200836182),MATO GROSSO,1575601202
20193392356200,20193392356400,2019,339,23,56,-75.08473,-7.2136564,POINT (-75.08473205566406 -7.213656425476074),OUTSIDE,1575601202
20193392356200,20193392356400,2019,339,23,56,-63.53944,-12.664046,POINT (-63.5394401550293 -12.66404628753662),OUTSIDE,1575601202
20193392356200,20193392356400,2019,339,23,56,-66.942276,-9.196746,POINT (-66.94227600097656 -9.196745872497559),AMAZONAS,1575601202
20193392356200,20193392356400,2019,339,23,56,-53.338085,41.39812,POINT (-53.33808517456055 41.39812088012695),OUTSIDE,1575601202
20193392356200,20193392356400,2019,339,23,56,-77.04651,2.0768015,POINT (-77.0465087890625 2.076801538467407),OUTSIDE,1575601202
20193392356200,20193392356400,2019,339,23,56,-59.641354,-11.418119,POINT (-59.64135360717773 -11.41811943054199),MATO GROSSO,1575601202
20193392356200,20193392356400,2019,339,23,56,-60.374573,-11.068525,POINT (-60.37457275390625 -11.06852531433105),MATO GROSSO,1575601202
20193392356200,20193392356400,2019,339,23,56,-76.4538,-0.89100283,POINT (-76.45379638671875 -0.8910028338432312),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-67.96782,-0.695707,POINT (-67.96781921386719 -0.6957070231437683),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-50.44425,-18.32222,POINT (-50.44424819946289 -18.32221984863281),GOIAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-52.27149,-11.319124,POINT (-52.27148818969727 -11.31912422180176),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-62.404873,-2.265083,POINT (-62.40487289428711 -2.265083074569702),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-76.5951,-2.8526666,POINT (-76.59510040283203 -2.852666616439819),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-49.657898,-18.313648,POINT (-49.65789794921875 -18.31364822387695),GOIAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-53.36851,41.380547,POINT (-53.36851119995117 41.38054656982422),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-57.444252,-9.295559,POINT (-57.44425201416016 -9.295558929443359),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-50.123337,-3.5138636,POINT (-50.12333679199219 -3.513863563537598),PARA,1575601202
20193392352400,20193392353000,2019,339,23,52,-64.760956,-13.670305,POINT (-64.76095581054688 -13.6703052520752),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-49.45989,-4.07271,POINT (-49.45988845825195 -4.072710037231445),PARA,1575601202
20193392352400,20193392353000,2019,339,23,52,-76.40852,5.3702292,POINT (-76.40852355957031 5.370229244232178),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-55.89349,-16.984621,POINT (-55.89348983764648 -16.98462104797363),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-69.02031,-7.3751326,POINT (-69.02030944824219 -7.37513256072998),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-62.334522,-2.2894049,POINT (-62.33452224731445 -2.28940486907959),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-72.19937,19.8021,POINT (-72.19937133789062 19.80209922790527),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-46.64252,44.364025,POINT (-46.64252090454102 44.3640251159668),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-59.109364,-12.066531,POINT (-59.1093635559082 -12.06653118133545),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-68.22711,-17.660389,POINT (-68.22711181640625 -17.6603889465332),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-67.712135,-14.764578,POINT (-67.71213531494141 -14.76457786560059),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-49.43706,41.158585,POINT (-49.43706130981445 41.15858459472656),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-67.73955,-14.75441,POINT (-67.73954772949219 -14.75440979003906),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-50.78068,-19.397015,POINT (-50.78068161010742 -19.39701461791992),MINAS GERAIS,1575601202
20193392352400,20193392353000,2019,339,23,52,-60.37984,-11.068722,POINT (-60.37984085083008 -11.06872177124023),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-69.65077,-7.142325,POINT (-69.65077209472656 -7.142324924468994),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-76.040955,-1.2979239,POINT (-76.04095458984375 -1.297923922538757),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-67.90285,-8.287157,POINT (-67.90284729003906 -8.28715705871582),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-67.972855,-0.64728487,POINT (-67.97285461425781 -0.6472848653793335),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-55.216297,-10.252634,POINT (-55.2162971496582 -10.25263404846191),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-68.97112,-7.4269986,POINT (-68.97112274169922 -7.426998615264893),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-50.849785,-19.19392,POINT (-50.84978485107422 -19.19392013549805),GOIAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-60.042557,-7.1361766,POINT (-60.04255676269531 -7.136176586151123),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-60.51786,24.68665,POINT (-60.51786041259766 24.68664932250977),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-76.84058,6.6762276,POINT (-76.84058380126953 6.676227569580078),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-62.44891,-10.228244,POINT (-62.44890975952148 -10.22824382781982),RONDONIA,1575601202
20193392352400,20193392353000,2019,339,23,52,-59.692326,-12.204405,POINT (-59.69232559204102 -12.20440483093262),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-57.56383,-9.270596,POINT (-57.5638313293457 -9.270595550537109),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-49.476936,-4.104922,POINT (-49.47693634033203 -4.104921817779541),PARA,1575601202
20193392352400,20193392353000,2019,339,23,52,-69.2052,-6.653045,POINT (-69.2052001953125 -6.653045177459717),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-25.74261,2.6958344,POINT (-25.74261093139648 2.695834398269653),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-76.47868,5.072663,POINT (-76.47868347167969 5.072662830352783),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-55.2152,3.9100137,POINT (-55.2151985168457 3.910013675689697),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-83.1042,11.097996,POINT (-83.10420227050781 11.09799575805664),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-76.64918,2.672076,POINT (-76.64917755126953 2.672075986862183),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-67.838776,-17.98964,POINT (-67.83877563476562 -17.98963928222656),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-50.44826,-17.462215,POINT (-50.44826126098633 -17.46221542358398),GOIAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-78.10234,-1.4566152,POINT (-78.10234069824219 -1.456615209579468),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-62.390823,-2.3262439,POINT (-62.39082336425781 -2.326243877410889),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-62.63941,-8.687873,POINT (-62.63940811157227 -8.687872886657715),RONDONIA,1575601202
20193392352400,20193392353000,2019,339,23,52,-74.55697,-2.407416,POINT (-74.55696868896484 -2.407416105270386),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-53.02056,-11.9566765,POINT (-53.02056121826172 -11.9566764831543),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-57.182766,-9.513713,POINT (-57.18276596069336 -9.513712882995605),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-44.066555,-20.196272,POINT (-44.06655502319336 -20.1962718963623),MINAS GERAIS,1575601202
20193392352400,20193392353000,2019,339,23,52,-58.806644,-9.8205185,POINT (-58.80664443969727 -9.820518493652344),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-51.115913,-17.153324,POINT (-51.11591339111328 -17.15332412719727),GOIAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-58.84622,-12.090506,POINT (-58.84621810913086 -12.09050559997559),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-57.967453,-9.662137,POINT (-57.96745300292969 -9.662137031555176),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-68.68304,-6.544131,POINT (-68.68303680419922 -6.544130802154541),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-57.804073,-16.014051,POINT (-57.80407333374023 -16.01405143737793),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-44.729736,-17.217861,POINT (-44.729736328125 -17.21786117553711),MINAS GERAIS,1575601202
20193392352400,20193392353000,2019,339,23,52,-69.12131,-16.559004,POINT (-69.12130737304688 -16.55900382995605),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-67.54229,-18.722736,POINT (-67.54228973388672 -18.72273635864258),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-81.4549,11.399354,POINT (-81.45490264892578 11.39935398101807),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-68.586685,-6.530387,POINT (-68.58668518066406 -6.530386924743652),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-56.98472,-8.112037,POINT (-56.98471832275391 -8.11203670501709),PARA,1575601202
20193392352400,20193392353000,2019,339,23,52,-54.699863,-12.908205,POINT (-54.69986343383789 -12.90820503234863),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-62.374344,-2.4474735,POINT (-62.37434387207031 -2.447473526000977),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-76.20654,7.623212,POINT (-76.20654296875 7.623211860656738),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-45.0776,-17.8576,POINT (-45.07759857177734 -17.85759925842285),MINAS GERAIS,1575601202
20193392352400,20193392353000,2019,339,23,52,-55.017563,-9.959485,POINT (-55.01756286621094 -9.959485054016113),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-49.375324,-4.0273376,POINT (-49.37532424926758 -4.027337551116943),PARA,1575601202
20193392352400,20193392353000,2019,339,23,52,-52.853767,-17.764055,POINT (-52.85376739501953 -17.7640552520752),GOIAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-67.969025,-15.146713,POINT (-67.96902465820312 -15.14671325683594),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-59.854576,-11.70938,POINT (-59.85457611083984 -11.70938014984131),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-62.91067,1.0246333,POINT (-62.91067123413086 1.024633288383484),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-60.36233,-11.067066,POINT (-60.36233139038086 -11.06706619262695),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-65.18224,2.1205144,POINT (-65.18224334716797 2.120514392852783),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-49.4957,-4.2513747,POINT (-49.49570083618164 -4.2513747215271),PARA,1575601202
20193392352400,20193392353000,2019,339,23,52,-62.8078,0.97398156,POINT (-62.80780029296875 0.9739815592765808),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-57.2979,-9.408305,POINT (-57.29790115356445 -9.408305168151855),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-73.30981,-6.4689302,POINT (-73.30980682373047 -6.468930244445801),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-67.98379,-0.6554839,POINT (-67.98378753662109 -0.6554839015007019),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-77.57318,2.313778,POINT (-77.57318115234375 2.313777923583984),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-51.0545,43.03153,POINT (-51.05450057983398 43.03152847290039),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-44.67354,-17.150213,POINT (-44.67353820800781 -17.15021324157715),MINAS GERAIS,1575601202
20193392352400,20193392353000,2019,339,23,52,-49.450222,41.132133,POINT (-49.45022201538086 41.13213348388672),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-58.86479,-12.644785,POINT (-58.86479187011719 -12.64478492736816),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-74.64077,-7.198203,POINT (-74.64076995849609 -7.198203086853027),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-44.218636,-20.097609,POINT (-44.21863555908203 -20.09760856628418),MINAS GERAIS,1575601202
20193392352400,20193392353000,2019,339,23,52,-58.867886,-12.628818,POINT (-58.86788558959961 -12.62881755828857),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-76.333466,-1.1587918,POINT (-76.33346557617188 -1.158791780471802),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-63.506413,-13.046413,POINT (-63.50641250610352 -13.04641342163086),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-65.55562,-13.688334,POINT (-65.55561828613281 -13.68833446502686),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-55.708427,-17.061556,POINT (-55.70842742919922 -17.06155586242676),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-68.66788,-1.7883744,POINT (-68.66787719726562 -1.788374423980713),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-62.289814,-2.2937517,POINT (-62.28981399536133 -2.29375171661377),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-53.050724,-11.793128,POINT (-53.05072402954102 -11.79312801361084),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-58.92944,-14.185057,POINT (-58.92943954467773 -14.18505668640137),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-67.64491,-14.977634,POINT (-67.64491271972656 -14.97763442993164),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-70.59642,-5.855342,POINT (-70.59642028808594 -5.855341911315918),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-57.574333,-9.318743,POINT (-57.57433319091797 -9.318742752075195),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-62.467712,-10.220557,POINT (-62.46771240234375 -10.22055721282959),RONDONIA,1575601202
20193392352400,20193392353000,2019,339,23,52,-59.56367,-12.732976,POINT (-59.56367111206055 -12.73297595977783),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-59.821766,-11.51685,POINT (-59.8217658996582 -11.51685047149658),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-51.03935,8.158813,POINT (-51.03934860229492 8.1588134765625),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-57.881687,-9.7156105,POINT (-57.88168716430664 -9.715610504150391),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-78.18691,-1.4706799,POINT (-78.18691253662109 -1.470679879188538),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-58.214897,-9.780076,POINT (-58.21489715576172 -9.780076026916504),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-57.63557,-16.147373,POINT (-57.63557052612305 -16.14737319946289),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-60.36212,-11.066833,POINT (-60.36212158203125 -11.06683254241943),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-72.237595,19.804302,POINT (-72.23759460449219 19.80430221557617),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-44.76677,-17.178621,POINT (-44.76676940917969 -17.17862129211426),MINAS GERAIS,1575601202
20193392352400,20193392353000,2019,339,23,52,-69.03779,-7.3948126,POINT (-69.03778839111328 -7.39481258392334),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-76.04186,-1.1061398,POINT (-76.04186248779297 -1.106139779090881),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-62.339863,-2.3507042,POINT (-62.33986282348633 -2.350704193115234),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-46.635452,44.29303,POINT (-46.63545227050781 44.29302978515625),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-50.450726,-2.7012026,POINT (-50.45072555541992 -2.701202630996704),PARA,1575601202
20193392352400,20193392353000,2019,339,23,52,-49.49982,-4.1983685,POINT (-49.49982070922852 -4.198368549346924),PARA,1575601202
20193392352400,20193392353000,2019,339,23,52,-67.952034,-0.69903845,POINT (-67.95203399658203 -0.6990384459495544),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-46.58261,44.39882,POINT (-46.58261108398438 44.39881896972656),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-67.840225,-17.983295,POINT (-67.84022521972656 -17.98329544067383),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-62.348568,-2.28341,POINT (-62.34856796264648 -2.28341007232666),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-69.665665,-7.2687387,POINT (-69.66566467285156 -7.268738746643066),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-50.34359,-2.8126636,POINT (-50.34358978271484 -2.812663555145264),PARA,1575601202
20193392352400,20193392353000,2019,339,23,52,-58.741932,-12.062397,POINT (-58.7419319152832 -12.06239700317383),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-58.5584,-12.425502,POINT (-58.55839920043945 -12.42550182342529),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-62.29614,-2.445292,POINT (-62.29613876342773 -2.445291996002197),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-50.13135,-2.3973994,POINT (-50.13135147094727 -2.397399425506592),PARA,1575601202
20193392352400,20193392353000,2019,339,23,52,-53.169342,-11.770142,POINT (-53.16934204101562 -11.7701416015625),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-59.32006,-11.466885,POINT (-59.32006072998047 -11.46688461303711),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-48.825974,41.62709,POINT (-48.82597351074219 41.62709045410156),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-59.194057,-12.009273,POINT (-59.19405746459961 -12.00927257537842),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-60.5739,-11.013052,POINT (-60.57389831542969 -11.01305198669434),RONDONIA,1575601202
20193392352400,20193392353000,2019,339,23,52,-54.94853,-12.670112,POINT (-54.94852828979492 -12.67011165618896),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-51.038147,33.537514,POINT (-51.03814697265625 33.53751373291016),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-55.08,-12.558827,POINT (-55.08000183105469 -12.55882740020752),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-60.125114,-10.416002,POINT (-60.12511444091797 -10.41600227355957),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-67.567154,-18.724781,POINT (-67.56715393066406 -18.72478103637695),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-30.77567,4.807621,POINT (-30.77566909790039 4.807621002197266),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-76.3143,-1.1592267,POINT (-76.31430053710938 -1.159226655960083),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-49.52967,-4.084063,POINT (-49.52967071533203 -4.084063053131104),PARA,1575601202
20193392352400,20193392353000,2019,339,23,52,-59.11002,-11.946134,POINT (-59.11001968383789 -11.94613361358643),MATO GROSSO,1575601202
20193392352400,20193392353000,2019,339,23,52,-73.05967,-6.3487506,POINT (-73.05966949462891 -6.348750591278076),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-53.46985,-1.4801611,POINT (-53.4698486328125 -1.480161070823669),PARA,1575601202
20193392352400,20193392353000,2019,339,23,52,-65.142815,2.1361103,POINT (-65.14281463623047 2.136110305786133),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-68.54461,-1.4681308,POINT (-68.54460906982422 -1.468130826950073),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-62.06576,-5.137842,POINT (-62.06576156616211 -5.137842178344727),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-49.433144,41.152927,POINT (-49.43314361572266 41.15292739868164),OUTSIDE,1575601202
20193392352400,20193392353000,2019,339,23,52,-67.96009,-0.6507045,POINT (-67.96009063720703 -0.6507045030593872),AMAZONAS,1575601202
20193392352400,20193392353000,2019,339,23,52,-62.45495,-10.312886,POINT (-62.45494842529297 -10.31288623809814),RONDONIA,1575601202
20193392352400,20193392353000,2019,339,23,52,-54.570934,-17.477356,POINT (-54.5709342956543 -17.47735595703125),MATO GROSSO DO SUL,1575601202
20193392355400,20193392356000,2019,339,23,55,-71.01682,-7.6248193,POINT (-71.01682281494141 -7.624819278717041),AMAZONAS,1575601202
20193392355400,20193392356000,2019,339,23,55,-67.55415,-15.081857,POINT (-67.55415344238281 -15.0818567276001),OUTSIDE,1575601202
20193392355400,20193392356000,2019,339,23,55,-70.008224,19.641605,POINT (-70.00822448730469 19.64160537719727),OUTSIDE,1575601202
20193392355400,20193392356000,2019,339,23,55,-57.562397,-9.355381,POINT (-57.56239700317383 -9.355381011962891),MATO GROSSO,1575601202
20193392355400,20193392356000,2019,339,23,55,-62.47873,22.926231,POINT (-62.47872924804688 22.92623138427734),OUTSIDE,1575601202
20193392355400,20193392356000,2019,339,23,55,-44.739338,-17.233587,POINT (-44.73933792114258 -17.23358726501465),MINAS GERAIS,1575601202
20193392355400,20193392356000,2019,339,23,55,-52.292187,-11.312198,POINT (-52.29218673706055 -11.3121976852417),MATO GROSSO,1575601202
20193392355400,20193392356000,2019,339,23,55,-71.124176,-5.37635,POINT (-71.12417602539062 -5.376349925994873),AMAZONAS,1575601202
20193392355400,20193392356000,2019,339,23,55,-43.82307,-19.934502,POINT (-43.82307052612305 -19.93450164794922),MINAS GERAIS,1575601202
20193392355400,20193392356000,2019,339,23,55,-46.583893,44.377842,POINT (-46.58389282226562 44.37784194946289),OUTSIDE,1575601202
20193392355400,20193392356000,2019,339,23,55,-62.42367,23.0347,POINT (-62.42367172241211 23.03470039367676),OUTSIDE,1575601202
