start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401955200,20193401955400,2019,340,19,55,-72.379135,0.11514134,POINT (-72.37913513183594 0.1151413396000862),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-57.912518,-13.718838,POINT (-57.91251754760742 -13.71883773803711),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-65.3229,-2.522151,POINT (-65.32289886474609 -2.522150993347168),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-52.016754,-17.595602,POINT (-52.01675415039062 -17.59560203552246),GOIAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-71.17443,-14.468533,POINT (-71.17443084716797 -14.46853256225586),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-41.709526,-19.881987,POINT (-41.70952606201172 -19.88198661804199),MINAS GERAIS,1575673202
20193401955200,20193401955400,2019,340,19,55,-64.52866,-5.1870303,POINT (-64.52866363525391 -5.18703031539917),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-58.411644,-14.525582,POINT (-58.41164398193359 -14.5255823135376),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-65.68391,1.2665515,POINT (-65.68390655517578 1.266551494598389),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-65.992325,-3.6789472,POINT (-65.99232482910156 -3.67894721031189),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-59.933376,-14.165422,POINT (-59.93337631225586 -14.1654224395752),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-64.44891,-5.188298,POINT (-64.44891357421875 -5.188298225402832),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-48.62075,-17.261488,POINT (-48.62075042724609 -17.26148796081543),GOIAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-49.701553,-14.777316,POINT (-49.70155334472656 -14.77731609344482),GOIAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-79.92271,9.211688,POINT (-79.92270660400391 9.211688041687012),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-65.34064,-2.5940866,POINT (-65.34063720703125 -2.594086647033691),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-61.71098,-2.9363167,POINT (-61.71097946166992 -2.936316728591919),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-59.877716,-14.037153,POINT (-59.87771606445312 -14.03715324401855),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-46.303703,-11.928674,POINT (-46.30370330810547 -11.92867374420166),TOCANTINS,1575673202
20193401955200,20193401955400,2019,340,19,55,-43.199013,-21.17497,POINT (-43.19901275634766 -21.17497062683105),MINAS GERAIS,1575673202
20193401955200,20193401955400,2019,340,19,55,-62.235134,-3.7207494,POINT (-62.23513412475586 -3.720749378204346),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-55.898052,4.48904,POINT (-55.89805221557617 4.489039897918701),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-59.427532,-11.806098,POINT (-59.42753219604492 -11.80609798431396),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-41.105785,-19.612698,POINT (-41.10578536987305 -19.61269760131836),MINAS GERAIS,1575673202
20193401955200,20193401955400,2019,340,19,55,-64.54421,-5.3280478,POINT (-64.54421234130859 -5.328047752380371),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-61.931065,-2.7728786,POINT (-61.93106460571289 -2.772878646850586),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-54.650414,-13.629975,POINT (-54.65041351318359 -13.62997531890869),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-57.82615,-12.8169985,POINT (-57.82614898681641 -12.81699848175049),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-66.82357,-10.608418,POINT (-66.82357025146484 -10.60841846466064),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-44.745422,-20.147549,POINT (-44.74542236328125 -20.14754867553711),MINAS GERAIS,1575673202
20193401955200,20193401955400,2019,340,19,55,-40.792854,-19.050676,POINT (-40.79285430908203 -19.0506763458252),ESPIRITO SANTO,1575673202
20193401955200,20193401955400,2019,340,19,55,-51.698254,-17.559223,POINT (-51.6982536315918 -17.55922317504883),GOIAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-66.286255,-1.0430627,POINT (-66.2862548828125 -1.043062686920166),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-66.70734,-18.415184,POINT (-66.70733642578125 -18.41518402099609),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-78.83598,8.820038,POINT (-78.83598327636719 8.820037841796875),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-79.08196,8.949437,POINT (-79.08196258544922 8.949437141418457),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-40.715195,-18.82192,POINT (-40.71519470214844 -18.82192039489746),ESPIRITO SANTO,1575673202
20193401955200,20193401955400,2019,340,19,55,-67.55083,-17.34195,POINT (-67.55082702636719 -17.34194946289062),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-49.696793,-20.029108,POINT (-49.69679260253906 -20.02910804748535),SAO PAULO,1575673202
20193401955200,20193401955400,2019,340,19,55,-65.734856,2.1142943,POINT (-65.73485565185547 2.114294290542603),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-61.804268,-4.721367,POINT (-61.80426788330078 -4.721366882324219),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-58.390144,-14.599207,POINT (-58.39014434814453 -14.59920692443848),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-90.94703,11.7809725,POINT (-90.94702911376953 11.78097248077393),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-46.288074,-11.935009,POINT (-46.2880744934082 -11.93500900268555),TOCANTINS,1575673202
20193401955200,20193401955400,2019,340,19,55,-56.866943,-5.909827,POINT (-56.866943359375 -5.90982723236084),PARA,1575673202
20193401955200,20193401955400,2019,340,19,55,-65.62264,1.2059591,POINT (-65.62264251708984 1.20595908164978),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-51.25778,-7.8388667,POINT (-51.25777816772461 -7.838866710662842),PARA,1575673202
20193401955200,20193401955400,2019,340,19,55,-84.1952,12.170379,POINT (-84.19519805908203 12.17037868499756),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-51.368565,-17.777256,POINT (-51.36856460571289 -17.77725601196289),GOIAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-43.476868,-21.585434,POINT (-43.47686767578125 -21.58543395996094),MINAS GERAIS,1575673202
20193401955200,20193401955400,2019,340,19,55,-59.47203,-9.420393,POINT (-59.47203063964844 -9.420392990112305),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-72.18013,0.82212603,POINT (-72.18013000488281 0.822126030921936),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-64.77175,-3.9476347,POINT (-64.77175140380859 -3.947634696960449),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-65.456985,-2.5658638,POINT (-65.45698547363281 -2.565863847732544),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-74.18743,-13.856585,POINT (-74.18743133544922 -13.8565845489502),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-43.86726,-17.007708,POINT (-43.86725997924805 -17.0077075958252),MINAS GERAIS,1575673202
20193401955200,20193401955400,2019,340,19,55,-62.17833,-5.6550555,POINT (-62.17832946777344 -5.655055522918701),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-72.06435,0.5017695,POINT (-72.06434631347656 0.501769483089447),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-69.16366,2.7545605,POINT (-69.16365814208984 2.754560470581055),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-44.269558,-20.643124,POINT (-44.26955795288086 -20.64312362670898),MINAS GERAIS,1575673202
20193401955200,20193401955400,2019,340,19,55,-53.022602,1.0477885,POINT (-53.02260208129883 1.047788500785828),AMAPA,1575673202
20193401955200,20193401955400,2019,340,19,55,-53.273594,0.6552259,POINT (-53.27359390258789 0.6552258729934692),PARA,1575673202
20193401955200,20193401955400,2019,340,19,55,-84.34561,8.167336,POINT (-84.34561157226562 8.167336463928223),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-69.34764,2.579966,POINT (-69.34764099121094 2.579966068267822),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-47.935467,-15.706246,POINT (-47.93546676635742 -15.7062463760376),DISTRITO FEDERAL,1575673202
20193401955200,20193401955400,2019,340,19,55,-49.916187,-18.835564,POINT (-49.91618728637695 -18.83556365966797),MINAS GERAIS,1575673202
20193401955200,20193401955400,2019,340,19,55,-69.37061,2.5464141,POINT (-69.37061309814453 2.546414136886597),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-70.114494,1.0424668,POINT (-70.11449432373047 1.042466759681702),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-71.619,-13.538646,POINT (-71.61900329589844 -13.53864574432373),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-74.45092,-13.713595,POINT (-74.45092010498047 -13.71359539031982),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-72.58105,-14.391287,POINT (-72.58104705810547 -14.39128684997559),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-56.548744,-9.355442,POINT (-56.54874420166016 -9.355442047119141),PARA,1575673202
20193401955200,20193401955400,2019,340,19,55,-78.89134,-7.0030823,POINT (-78.89134216308594 -7.003082275390625),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-65.61517,-1.6601908,POINT (-65.61517333984375 -1.66019082069397),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-72.08579,0.7533353,POINT (-72.08579254150391 0.7533352971076965),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-70.58937,-14.171769,POINT (-70.58937072753906 -14.17176914215088),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-67.05555,-1.1525645,POINT (-67.05554962158203 -1.152564525604248),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-57.78893,-12.817425,POINT (-57.7889289855957 -12.81742477416992),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-41.154594,-19.652122,POINT (-41.15459442138672 -19.65212249755859),MINAS GERAIS,1575673202
20193401955200,20193401955400,2019,340,19,55,-45.487823,-15.080493,POINT (-45.48782348632812 -15.08049297332764),MINAS GERAIS,1575673202
20193401955200,20193401955400,2019,340,19,55,-51.826637,1.3375747,POINT (-51.82663726806641 1.33757472038269),AMAPA,1575673202
20193401955200,20193401955400,2019,340,19,55,-53.28212,-14.0350275,POINT (-53.28211975097656 -14.03502750396729),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-54.915466,4.4768305,POINT (-54.91546630859375 4.47683048248291),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-49.265755,-14.808733,POINT (-49.26575469970703 -14.8087329864502),GOIAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-58.379677,-9.054575,POINT (-58.37967681884766 -9.054574966430664),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-66.44997,-17.640368,POINT (-66.44996643066406 -17.64036750793457),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-69.69287,2.3185906,POINT (-69.69287109375 2.318590641021729),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-74.67664,4.8175564,POINT (-74.67664337158203 4.817556381225586),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-52.677635,-4.2718024,POINT (-52.67763519287109 -4.271802425384521),PARA,1575673202
20193401955200,20193401955400,2019,340,19,55,-58.593456,-14.874763,POINT (-58.59345626831055 -14.87476253509521),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-65.49927,-4.603072,POINT (-65.499267578125 -4.603072166442871),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-69.99783,0.4768413,POINT (-69.99783325195312 0.4768413007259369),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-69.9256,-16.792095,POINT (-69.92559814453125 -16.79209518432617),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-54.927574,-1.9152964,POINT (-54.92757415771484 -1.91529643535614),PARA,1575673202
20193401955200,20193401955400,2019,340,19,55,-70.90344,0.8746018,POINT (-70.9034423828125 0.8746017813682556),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-47.15103,-16.357517,POINT (-47.15103149414062 -16.35751724243164),MINAS GERAIS,1575673202
20193401955200,20193401955400,2019,340,19,55,-66.27267,-1.0285913,POINT (-66.27266693115234 -1.028591275215149),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-66.50432,2.0567575,POINT (-66.50431823730469 2.05675745010376),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-46.354046,-36.31383,POINT (-46.35404586791992 -36.3138313293457),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-54.08044,-13.482882,POINT (-54.08044052124023 -13.48288154602051),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-54.570324,-11.245382,POINT (-54.5703239440918 -11.24538230895996),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-42.65675,-20.831724,POINT (-42.6567497253418 -20.83172416687012),MINAS GERAIS,1575673202
20193401955200,20193401955400,2019,340,19,55,-61.336975,-13.309609,POINT (-61.33697509765625 -13.30960941314697),RONDONIA,1575673202
20193401955200,20193401955400,2019,340,19,55,-58.01491,-9.610162,POINT (-58.01491165161133 -9.610161781311035),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-72.7846,0.09667333,POINT (-72.78459930419922 0.09667333215475082),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-81.46354,8.237531,POINT (-81.46353912353516 8.237530708312988),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-72.03652,0.88921136,POINT (-72.03652191162109 0.8892113566398621),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-60.10081,-13.728701,POINT (-60.10081100463867 -13.72870063781738),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-68.601715,3.6423383,POINT (-68.60171508789062 3.642338275909424),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-48.018627,-11.359668,POINT (-48.01862716674805 -11.35966777801514),TOCANTINS,1575673202
20193401955200,20193401955400,2019,340,19,55,-61.597828,-1.4811842,POINT (-61.59782791137695 -1.481184244155884),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-43.137196,-20.221771,POINT (-43.1371955871582 -20.22177124023438),MINAS GERAIS,1575673202
20193401955200,20193401955400,2019,340,19,55,-65.313,-2.5743532,POINT (-65.31300354003906 -2.574353218078613),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-62.18097,-3.636683,POINT (-62.18096923828125 -3.636682987213135),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-47.885178,-15.677343,POINT (-47.88517761230469 -15.67734336853027),DISTRITO FEDERAL,1575673202
20193401955200,20193401955400,2019,340,19,55,-49.821186,-18.810627,POINT (-49.82118606567383 -18.81062698364258),MINAS GERAIS,1575673202
20193401955200,20193401955400,2019,340,19,55,-79.94395,9.262189,POINT (-79.94394683837891 9.262188911437988),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-65.865364,3.5901837,POINT (-65.86536407470703 3.590183734893799),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-65.405876,-2.1902494,POINT (-65.40587615966797 -2.190249443054199),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-79.48276,-4.325711,POINT (-79.48275756835938 -4.325710773468018),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-45.352703,-15.221709,POINT (-45.35270309448242 -15.22170925140381),MINAS GERAIS,1575673202
20193401955200,20193401955400,2019,340,19,55,-70.13967,1.3872943,POINT (-70.13967132568359 1.387294292449951),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-72.46492,-14.543592,POINT (-72.46492004394531 -14.54359245300293),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-52.053555,-17.592253,POINT (-52.05355453491211 -17.59225273132324),GOIAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-50.849102,-14.864693,POINT (-50.84910202026367 -14.86469268798828),GOIAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-46.76348,-15.327625,POINT (-46.76348114013672 -15.3276252746582),MINAS GERAIS,1575673202
20193401955200,20193401955400,2019,340,19,55,-47.941532,-11.403399,POINT (-47.94153213500977 -11.40339946746826),TOCANTINS,1575673202
20193401955200,20193401955400,2019,340,19,55,-46.335423,-11.950144,POINT (-46.33542251586914 -11.95014381408691),TOCANTINS,1575673202
20193401955200,20193401955400,2019,340,19,55,-59.92379,-14.052864,POINT (-59.92378997802734 -14.05286407470703),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-66.23892,-18.927307,POINT (-66.23892211914062 -18.92730712890625),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-62.241047,-3.5914526,POINT (-62.24104690551758 -3.591452598571777),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-76.20218,6.5486393,POINT (-76.20217895507812 6.548639297485352),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-61.136806,-10.469585,POINT (-61.13680648803711 -10.46958541870117),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-69.80031,1.7042389,POINT (-69.80030822753906 1.704238891601562),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-52.904297,-15.91571,POINT (-52.904296875 -15.91571044921875),MATO GROSSO,1575673202
20193401955200,20193401955400,2019,340,19,55,-64.62587,-5.338382,POINT (-64.62586975097656 -5.338381767272949),AMAZONAS,1575673202
20193401955200,20193401955400,2019,340,19,55,-72.369255,-14.543766,POINT (-72.36925506591797 -14.54376602172852),OUTSIDE,1575673202
20193401955200,20193401955400,2019,340,19,55,-59.93358,-14.165567,POINT (-59.93357849121094 -14.16556739807129),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-65.32756,-2.567462,POINT (-65.32756042480469 -2.567461967468262),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-47.97977,-15.697755,POINT (-47.97977066040039 -15.69775485992432),DISTRITO FEDERAL,1575673202
20193401954400,20193401955000,2019,340,19,54,-59.964417,4.652549,POINT (-59.96441650390625 4.652548789978027),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-66.3219,-17.64036,POINT (-66.3218994140625 -17.64035987854004),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-72.04019,0.8532886,POINT (-72.04019165039062 0.8532885909080505),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-41.076363,-19.613432,POINT (-41.07636260986328 -19.61343193054199),ESPIRITO SANTO,1575673202
20193401954400,20193401955000,2019,340,19,54,-49.970875,-18.849463,POINT (-49.97087478637695 -18.84946250915527),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-70.72981,-15.080669,POINT (-70.72981262207031 -15.08066940307617),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-57.913624,-7.6404643,POINT (-57.91362380981445 -7.640464305877686),PARA,1575673202
20193401954400,20193401955000,2019,340,19,54,-73.771095,0.3879209,POINT (-73.77109527587891 0.3879208862781525),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-60.14543,-8.919048,POINT (-60.14543151855469 -8.919048309326172),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-64.3797,-2.4285052,POINT (-64.37969970703125 -2.428505182266235),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-41.663002,-21.738607,POINT (-41.66300201416016 -21.73860740661621),RIO DE JANEIRO,1575673202
20193401954400,20193401955000,2019,340,19,54,-78.83998,8.821656,POINT (-78.83998107910156 8.821656227111816),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-70.52569,-15.720692,POINT (-70.52568817138672 -15.7206916809082),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-41.13741,-19.701292,POINT (-41.13740921020508 -19.70129203796387),ESPIRITO SANTO,1575673202
20193401954400,20193401955000,2019,340,19,54,-51.25798,-7.845365,POINT (-51.25798034667969 -7.845365047454834),PARA,1575673202
20193401954400,20193401955000,2019,340,19,54,-46.255257,-11.869539,POINT (-46.25525665283203 -11.86953926086426),BAHIA,1575673202
20193401954400,20193401955000,2019,340,19,54,-65.54425,-1.7202578,POINT (-65.54425048828125 -1.720257759094238),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-48.134422,-15.544099,POINT (-48.13442230224609 -15.54409885406494),DISTRITO FEDERAL,1575673202
20193401954400,20193401955000,2019,340,19,54,-70.73584,-14.011864,POINT (-70.73583984375 -14.01186370849609),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-50.928757,-14.868337,POINT (-50.92875671386719 -14.86833667755127),GOIAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-52.672485,-4.2671638,POINT (-52.6724853515625 -4.267163753509521),PARA,1575673202
20193401954400,20193401955000,2019,340,19,54,-51.201244,-14.927535,POINT (-51.20124435424805 -14.92753505706787),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-65.90598,-3.2879853,POINT (-65.90598297119141 -3.287985324859619),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-72.08468,0.7532263,POINT (-72.08467864990234 0.7532262802124023),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-79.062996,8.960572,POINT (-79.06299591064453 8.960572242736816),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-66.843636,-10.481968,POINT (-66.84363555908203 -10.48196792602539),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-47.920254,-15.549469,POINT (-47.92025375366211 -15.54946899414062),DISTRITO FEDERAL,1575673202
20193401954400,20193401955000,2019,340,19,54,-40.64898,-18.91761,POINT (-40.64897918701172 -18.91761016845703),ESPIRITO SANTO,1575673202
20193401954400,20193401955000,2019,340,19,54,-57.99567,-13.577658,POINT (-57.99567031860352 -13.57765769958496),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-52.934677,-15.9112835,POINT (-52.93467712402344 -15.91128349304199),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-66.28623,-1.0431702,POINT (-66.28623199462891 -1.043170213699341),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-66.29427,-18.84712,POINT (-66.29427337646484 -18.84712028503418),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-58.380516,-14.579315,POINT (-58.38051605224609 -14.57931518554688),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-64.53792,-5.196528,POINT (-64.53791809082031 -5.19652795791626),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-56.08903,-5.2870636,POINT (-56.08903121948242 -5.287063598632812),PARA,1575673202
20193401954400,20193401955000,2019,340,19,54,-79.93425,9.264556,POINT (-79.93424987792969 9.264555931091309),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-61.914673,-2.5651402,POINT (-61.9146728515625 -2.565140247344971),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-54.01318,-13.407513,POINT (-54.01317977905273 -13.40751266479492),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-76.3792,6.636145,POINT (-76.37920379638672 6.636145114898682),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-62.91083,-5.4986863,POINT (-62.91083145141602 -5.49868631362915),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-65.437515,-2.5749753,POINT (-65.43751525878906 -2.574975252151489),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-50.933556,-14.777999,POINT (-50.93355560302734 -14.77799892425537),GOIAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-62.885662,-5.5149627,POINT (-62.88566207885742 -5.514962673187256),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-74.646904,-13.39035,POINT (-74.64690399169922 -13.39035034179688),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-70.81979,-14.149947,POINT (-70.81979370117188 -14.14994716644287),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-64.762924,-4.968987,POINT (-64.76292419433594 -4.968986988067627),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-84.17757,12.167955,POINT (-84.17756652832031 12.16795539855957),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-45.93602,-14.304132,POINT (-45.93601989746094 -14.30413246154785),BAHIA,1575673202
20193401954400,20193401955000,2019,340,19,54,-62.26338,-5.496475,POINT (-62.26337814331055 -5.496475219726562),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-62.20389,-3.6073916,POINT (-62.20389175415039 -3.607391595840454),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-56.67415,0.9322838,POINT (-56.67414855957031 0.9322838187217712),PARA,1575673202
20193401954400,20193401955000,2019,340,19,54,-67.911514,-18.20201,POINT (-67.91151428222656 -18.2020092010498),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-61.595387,-1.4883481,POINT (-61.59538650512695 -1.488348126411438),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-66.2323,-1.0433954,POINT (-66.2322998046875 -1.043395400047302),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-72.877945,0.11466782,POINT (-72.87794494628906 0.1146678179502487),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-67.55246,-17.358004,POINT (-67.55245971679688 -17.35800361633301),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-51.283993,-3.1664474,POINT (-51.28399276733398 -3.166447401046753),PARA,1575673202
20193401954400,20193401955000,2019,340,19,54,-56.577682,5.239409,POINT (-56.57768249511719 5.23940896987915),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-71.14077,-0.18359828,POINT (-71.14076995849609 -0.1835982799530029),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-78.8278,8.889441,POINT (-78.82779693603516 8.889440536499023),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-61.87289,-4.7099533,POINT (-61.87289047241211 -4.709953308105469),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-69.27723,-12.06165,POINT (-69.27722930908203 -12.06165027618408),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-62.016987,-4.081782,POINT (-62.01698684692383 -4.08178186416626),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-41.703117,-19.910984,POINT (-41.70311737060547 -19.91098403930664),MINAS GERAIS,1575673202
