start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410053400,20193410054000,2019,341,00,53,-65.42083,2.7296731,POINT (-65.42082977294922 2.729673147201538),OUTSIDE,1575691202
20193410053400,20193410054000,2019,341,00,53,-41.662384,-36.288654,POINT (-41.66238403320312 -36.28865432739258),OUTSIDE,1575691202
20193410053400,20193410054000,2019,341,00,53,-56.39732,-10.875484,POINT (-56.39731979370117 -10.87548446655273),MATO GROSSO,1575691202
20193410053400,20193410054000,2019,341,00,53,-56.184853,-5.02164,POINT (-56.18485260009766 -5.021639823913574),PARA,1575691202
20193410053400,20193410054000,2019,341,00,53,-40.42025,-35.898346,POINT (-40.42024993896484 -35.89834594726562),OUTSIDE,1575691202
20193410053400,20193410054000,2019,341,00,53,-66.48274,0.22478412,POINT (-66.48274230957031 0.2247841209173203),AMAZONAS,1575691202
20193410053400,20193410054000,2019,341,00,53,-46.335987,-18.419928,POINT (-46.33598709106445 -18.4199275970459),MINAS GERAIS,1575691202
20193410053400,20193410054000,2019,341,00,53,-67.4145,-4.2841573,POINT (-67.41449737548828 -4.284157276153564),AMAZONAS,1575691202
20193410053400,20193410054000,2019,341,00,53,-66.32103,-0.13591391,POINT (-66.32102966308594 -0.1359139084815979),AMAZONAS,1575691202
20193410053400,20193410054000,2019,341,00,53,-45.747005,-18.551592,POINT (-45.74700546264648 -18.55159187316895),MINAS GERAIS,1575691202
20193410053400,20193410054000,2019,341,00,53,-66.47028,0.16136219,POINT (-66.47028350830078 0.1613621860742569),AMAZONAS,1575691202
20193410053400,20193410054000,2019,341,00,53,-67.45446,-4.3340526,POINT (-67.45446014404297 -4.334052562713623),AMAZONAS,1575691202
20193410053400,20193410054000,2019,341,00,53,-71.6605,0.8759004,POINT (-71.66049957275391 0.8759003877639771),OUTSIDE,1575691202
20193410053400,20193410054000,2019,341,00,53,-65.63799,3.319693,POINT (-65.63799285888672 3.319693088531494),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-58.368656,-8.662269,POINT (-58.36865615844727 -8.66226863861084),MATO GROSSO,1575691202
20193410054000,20193410054200,2019,341,00,54,-45.816383,-18.40024,POINT (-45.81638336181641 -18.40023994445801),MINAS GERAIS,1575691202
20193410054000,20193410054200,2019,341,00,54,-67.30976,3.4399652,POINT (-67.30976104736328 3.43996524810791),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-55.52608,-11.681651,POINT (-55.52608108520508 -11.68165111541748),MATO GROSSO,1575691202
20193410054000,20193410054200,2019,341,00,54,-72.85575,0.9152985,POINT (-72.85575103759766 0.9152985215187073),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-65.58355,3.2193413,POINT (-65.58354949951172 3.219341278076172),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-82.24138,14.525018,POINT (-82.24137878417969 14.52501773834229),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-71.59591,0.66083443,POINT (-71.59590911865234 0.6608344316482544),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-66.28376,-0.13749546,POINT (-66.28376007080078 -0.1374954581260681),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-74.21297,6.7991,POINT (-74.21296691894531 6.799099922180176),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-44.500717,-14.80567,POINT (-44.50071716308594 -14.8056697845459),MINAS GERAIS,1575691202
20193410054000,20193410054200,2019,341,00,54,-72.02169,1.277866,POINT (-72.02169036865234 1.277866005897522),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-45.369884,-14.810854,POINT (-45.3698844909668 -14.81085395812988),BAHIA,1575691202
20193410054000,20193410054200,2019,341,00,54,-72.00352,18.482948,POINT (-72.00351715087891 18.48294830322266),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-58.965508,-6.6490264,POINT (-58.96550750732422 -6.649026393890381),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-72.01898,1.3583223,POINT (-72.01898193359375 1.358322262763977),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-58.843796,-5.8082113,POINT (-58.84379577636719 -5.808211326599121),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-65.370674,2.7028182,POINT (-65.37067413330078 2.702818155288696),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-75.51112,5.666372,POINT (-75.51112365722656 5.666371822357178),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-66.95241,0.5956857,POINT (-66.95240783691406 0.5956857204437256),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-72.47495,1.589342,POINT (-72.47495269775391 1.589341998100281),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-66.93605,0.71685493,POINT (-66.93605041503906 0.7168549299240112),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-69.69784,-15.513068,POINT (-69.69783782958984 -15.51306819915771),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-72.51401,1.5641415,POINT (-72.51400756835938 1.564141511917114),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-65.5569,2.7160347,POINT (-65.55690002441406 2.716034650802612),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-43.70129,-20.459282,POINT (-43.70129013061523 -20.45928192138672),MINAS GERAIS,1575691202
20193410054000,20193410054200,2019,341,00,54,-57.330894,-9.491551,POINT (-57.33089447021484 -9.491551399230957),MATO GROSSO,1575691202
20193410054000,20193410054200,2019,341,00,54,-60.057983,-5.950658,POINT (-60.0579833984375 -5.950657844543457),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-74.18381,6.770164,POINT (-74.18380737304688 6.770164012908936),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-56.15441,-11.029713,POINT (-56.15441131591797 -11.02971267700195),MATO GROSSO,1575691202
20193410054000,20193410054200,2019,341,00,54,-42.40136,-20.481234,POINT (-42.40135955810547 -20.48123359680176),MINAS GERAIS,1575691202
20193410054000,20193410054200,2019,341,00,54,-60.43034,-5.850059,POINT (-60.43033981323242 -5.850059032440186),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-65.316666,-1.2131703,POINT (-65.31666564941406 -1.213170289993286),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-66.3152,-0.17325021,POINT (-66.31520080566406 -0.173250213265419),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-67.270615,3.54513,POINT (-67.27061462402344 3.545130014419556),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-74.24491,6.908803,POINT (-74.24491119384766 6.90880298614502),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-82.16002,14.169956,POINT (-82.16001892089844 14.16995620727539),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-46.845825,-18.275908,POINT (-46.8458251953125 -18.27590751647949),MINAS GERAIS,1575691202
20193410054000,20193410054200,2019,341,00,54,-46.27916,-18.530975,POINT (-46.27915954589844 -18.53097534179688),MINAS GERAIS,1575691202
20193410054000,20193410054200,2019,341,00,54,-46.312115,-18.447298,POINT (-46.31211471557617 -18.44729804992676),MINAS GERAIS,1575691202
20193410054000,20193410054200,2019,341,00,54,-74.22009,6.881665,POINT (-74.2200927734375 6.881665229797363),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-74.27548,-0.4132974,POINT (-74.27548217773438 -0.4132974147796631),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-82.17777,13.899918,POINT (-82.17777252197266 13.89991760253906),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-65.440025,3.470751,POINT (-65.44002532958984 3.470751047134399),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-66.89539,-4.9867096,POINT (-66.89539337158203 -4.986709594726562),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-66.57025,-5.0719414,POINT (-66.57025146484375 -5.071941375732422),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-75.036934,4.8184404,POINT (-75.03693389892578 4.818440437316895),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-58.839157,-6.6193857,POINT (-58.83915710449219 -6.619385719299316),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-41.670486,-36.12013,POINT (-41.67048645019531 -36.1201286315918),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-58.616177,-8.939579,POINT (-58.61617660522461 -8.939579010009766),MATO GROSSO,1575691202
20193410054000,20193410054200,2019,341,00,54,-61.24043,-9.021264,POINT (-61.24042892456055 -9.02126407623291),MATO GROSSO,1575691202
20193410054000,20193410054200,2019,341,00,54,-65.23509,-1.2556534,POINT (-65.23509216308594 -1.255653381347656),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-65.46274,-1.5062913,POINT (-65.46273803710938 -1.506291270256042),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-50.63521,-13.930951,POINT (-50.63520812988281 -13.93095111846924),GOIAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-72.0354,1.2192569,POINT (-72.035400390625 1.21925687789917),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-61.22875,-9.004694,POINT (-61.2287483215332 -9.004693984985352),MATO GROSSO,1575691202
20193410054000,20193410054200,2019,341,00,54,-65.411285,2.7095358,POINT (-65.41128540039062 2.709535837173462),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-46.28304,-18.756292,POINT (-46.28303909301758 -18.75629234313965),MINAS GERAIS,1575691202
20193410054000,20193410054200,2019,341,00,54,-65.62351,3.2320716,POINT (-65.62351226806641 3.2320716381073),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-68.895,-16.607416,POINT (-68.89499664306641 -16.6074161529541),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-72.854294,9.635795,POINT (-72.85429382324219 9.635794639587402),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-68.59566,4.3039517,POINT (-68.59565734863281 4.303951740264893),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-68.981094,-5.028305,POINT (-68.98109436035156 -5.028305053710938),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-46.72707,-18.42522,POINT (-46.72706985473633 -18.42522048950195),MINAS GERAIS,1575691202
20193410054000,20193410054200,2019,341,00,54,-25.842308,4.2528515,POINT (-25.84230804443359 4.252851486206055),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-66.26411,-0.13781112,POINT (-66.26410675048828 -0.1378111243247986),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-74.188354,6.649749,POINT (-74.1883544921875 6.649748802185059),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-46.079376,-18.15634,POINT (-46.07937622070312 -18.15633964538574),MINAS GERAIS,1575691202
20193410054000,20193410054200,2019,341,00,54,-58.742424,-8.077773,POINT (-58.74242401123047 -8.077773094177246),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-45.462067,-14.867005,POINT (-45.46206665039062 -14.86700534820557),BAHIA,1575691202
20193410054000,20193410054200,2019,341,00,54,-66.429,-0.026629055,POINT (-66.42900085449219 -0.02662905491888523),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-41.827396,-36.13849,POINT (-41.82739639282227 -36.13848876953125),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-68.89013,-16.582293,POINT (-68.89012908935547 -16.5822925567627),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-65.376015,2.80744,POINT (-65.37601470947266 2.807440042495728),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-57.127148,-10.28039,POINT (-57.12714767456055 -10.2803897857666),MATO GROSSO,1575691202
20193410054000,20193410054200,2019,341,00,54,-65.14642,-1.204871,POINT (-65.14642333984375 -1.20487105846405),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-66.955284,0.46761954,POINT (-66.95528411865234 0.4676195383071899),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-56.144863,-11.0315075,POINT (-56.14486312866211 -11.03150749206543),MATO GROSSO,1575691202
20193410054000,20193410054200,2019,341,00,54,-59.138012,-6.650606,POINT (-59.13801193237305 -6.650606155395508),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-42.502438,-20.395393,POINT (-42.50243759155273 -20.39539337158203),MINAS GERAIS,1575691202
20193410054000,20193410054200,2019,341,00,54,-69.60065,-15.657917,POINT (-69.60064697265625 -15.65791702270508),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-71.63064,1.3483379,POINT (-71.63063812255859 1.348337888717651),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-44.00824,-20.265274,POINT (-44.00823974609375 -20.26527404785156),MINAS GERAIS,1575691202
20193410054000,20193410054200,2019,341,00,54,-69.305405,-15.976519,POINT (-69.30540466308594 -15.97651863098145),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-67.36671,3.4005375,POINT (-67.36670684814453 3.400537490844727),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-66.30409,-0.16763242,POINT (-66.30409240722656 -0.1676324158906937),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-65.6256,-1.5382439,POINT (-65.62560272216797 -1.538243889808655),AMAZONAS,1575691202
20193410054000,20193410054200,2019,341,00,54,-79.25169,8.171257,POINT (-79.25169372558594 8.171257019042969),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-74.17493,6.9090614,POINT (-74.1749267578125 6.909061431884766),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-73.33795,0.7539169,POINT (-73.33795166015625 0.7539169192314148),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-74.20962,6.776681,POINT (-74.20961761474609 6.776680946350098),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-70.0712,18.416275,POINT (-70.07119750976562 18.41627502441406),OUTSIDE,1575691202
20193410054000,20193410054200,2019,341,00,54,-55.85388,-12.481858,POINT (-55.8538818359375 -12.481858253479),MATO GROSSO,1575691202
20193410050000,20193410050200,2019,341,00,50,-66.92771,0.51273453,POINT (-66.92771148681641 0.5127345323562622),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-55.328583,-8.509893,POINT (-55.32858276367188 -8.509893417358398),PARA,1575691202
20193410050000,20193410050200,2019,341,00,50,-57.740467,-8.999175,POINT (-57.7404670715332 -8.999175071716309),MATO GROSSO,1575691202
20193410050000,20193410050200,2019,341,00,50,-46.053623,-18.203077,POINT (-46.05362319946289 -18.20307731628418),MINAS GERAIS,1575691202
20193410050000,20193410050200,2019,341,00,50,-69.80228,-15.471721,POINT (-69.80227661132812 -15.47172069549561),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-65.24374,-1.2182083,POINT (-65.24373626708984 -1.218208312988281),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-66.3016,-0.14493425,POINT (-66.30159759521484 -0.1449342519044876),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-46.37984,-18.445217,POINT (-46.37984085083008 -18.44521713256836),MINAS GERAIS,1575691202
20193410050000,20193410050200,2019,341,00,50,-66.92121,0.5086867,POINT (-66.92121124267578 0.5086867213249207),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-82.105515,13.888827,POINT (-82.10551452636719 13.88882732391357),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-68.75946,-16.641365,POINT (-68.75946044921875 -16.64136505126953),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-54.484123,-9.672914,POINT (-54.48412322998047 -9.672913551330566),MATO GROSSO,1575691202
20193410050000,20193410050200,2019,341,00,50,-71.10026,18.607237,POINT (-71.10025787353516 18.60723686218262),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-75.33037,1.2301028,POINT (-75.33036804199219 1.230102777481079),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-65.556114,3.4590542,POINT (-65.55611419677734 3.459054231643677),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-71.45662,1.2348554,POINT (-71.45661926269531 1.23485541343689),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-65.46886,-1.4916856,POINT (-65.46885681152344 -1.491685628890991),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-66.27793,-0.18578419,POINT (-66.27793121337891 -0.1857841908931732),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-58.64846,-8.4109335,POINT (-58.64846038818359 -8.410933494567871),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-74.200195,6.7694387,POINT (-74.2001953125 6.769438743591309),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-74.511,-0.45779657,POINT (-74.51100158691406 -0.457796573638916),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-55.229282,-13.746345,POINT (-55.22928237915039 -13.74634456634521),MATO GROSSO,1575691202
20193410050000,20193410050200,2019,341,00,50,-65.3993,2.805635,POINT (-65.39929962158203 2.80563497543335),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-59.185207,-6.5593886,POINT (-59.18520736694336 -6.559388637542725),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-65.171394,1.7130167,POINT (-65.17139434814453 1.713016748428345),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-72.83288,0.94370407,POINT (-72.83287811279297 0.9437040686607361),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-56.16195,-11.041885,POINT (-56.16194915771484 -11.04188537597656),MATO GROSSO,1575691202
20193410050000,20193410050200,2019,341,00,50,-75.522675,5.6539817,POINT (-75.52267456054688 5.653981685638428),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-74.173,6.7803774,POINT (-74.17299652099609 6.780377388000488),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-67.450874,-4.279341,POINT (-67.45087432861328 -4.279341220855713),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-66.44035,-0.038740754,POINT (-66.44035339355469 -0.03874075412750244),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-70.05694,18.432144,POINT (-70.05693817138672 18.43214416503906),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-66.88595,-5.0052004,POINT (-66.88594818115234 -5.005200386047363),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-65.39167,2.680578,POINT (-65.39167022705078 2.680577993392944),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-128.3058,36.019554,POINT (-128.3058013916016 36.01955413818359),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-72.00385,18.521578,POINT (-72.00385284423828 18.52157783508301),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-74.21798,6.939046,POINT (-74.21797943115234 6.939045906066895),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-74.710014,9.777452,POINT (-74.71001434326172 9.77745246887207),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-49.607327,-16.29546,POINT (-49.60732650756836 -16.29545974731445),GOIAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-56.595264,-10.706605,POINT (-56.59526443481445 -10.70660495758057),MATO GROSSO,1575691202
20193410050000,20193410050200,2019,341,00,50,-66.351494,-0.18278505,POINT (-66.35149383544922 -0.1827850490808487),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-65.633,2.8820617,POINT (-65.63300323486328 2.882061719894409),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-59.001644,-10.859778,POINT (-59.00164413452148 -10.85977840423584),MATO GROSSO,1575691202
20193410050000,20193410050200,2019,341,00,50,-55.88885,-12.429101,POINT (-55.88885116577148 -12.42910099029541),MATO GROSSO,1575691202
20193410050000,20193410050200,2019,341,00,50,-74.09995,6.982765,POINT (-74.09995269775391 6.982765197753906),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-41.74972,-36.295467,POINT (-41.74972152709961 -36.29546737670898),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-58.674706,-8.029996,POINT (-58.67470550537109 -8.029995918273926),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-74.75652,6.1776133,POINT (-74.75652313232422 6.177613258361816),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-57.11833,-10.260338,POINT (-57.11832809448242 -10.26033782958984),MATO GROSSO,1575691202
20193410050000,20193410050200,2019,341,00,50,-65.61612,3.3031065,POINT (-65.61611938476562 3.303106546401978),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-74.21539,6.7799826,POINT (-74.21539306640625 6.779982566833496),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-46.19066,-18.316048,POINT (-46.19065856933594 -18.31604766845703),MINAS GERAIS,1575691202
20193410050000,20193410050200,2019,341,00,50,-55.62784,-12.895464,POINT (-55.62783813476562 -12.89546394348145),MATO GROSSO,1575691202
20193410050000,20193410050200,2019,341,00,50,-44.496315,-14.794622,POINT (-44.49631500244141 -14.79462242126465),MINAS GERAIS,1575691202
20193410050000,20193410050200,2019,341,00,50,-65.607414,3.2299993,POINT (-65.60741424560547 3.229999303817749),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-66.28501,-0.13526045,POINT (-66.28501129150391 -0.1352604478597641),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-66.96043,0.70302993,POINT (-66.96042633056641 0.7030299305915833),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-75.62022,5.5624475,POINT (-75.62021636962891 5.562447547912598),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-44.73409,-15.418205,POINT (-44.73408889770508 -15.41820526123047),MINAS GERAIS,1575691202
20193410050000,20193410050200,2019,341,00,50,-58.60176,-8.59667,POINT (-58.60176086425781 -8.596670150756836),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-69.121506,-16.504196,POINT (-69.12150573730469 -16.50419616699219),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-64.67918,2.034022,POINT (-64.67917633056641 2.034022092819214),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-65.412964,2.739407,POINT (-65.4129638671875 2.739407062530518),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-59.152493,-7.3219,POINT (-59.15249252319336 -7.321899890899658),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-74.17224,6.9177017,POINT (-74.1722412109375 6.917701721191406),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-62.272438,-13.766186,POINT (-62.27243804931641 -13.76618576049805),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-67.37523,3.4044166,POINT (-67.37522888183594 3.404416561126709),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-70.86957,18.485996,POINT (-70.86956787109375 18.48599624633789),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-74.16141,6.7776427,POINT (-74.16140747070312 6.777642726898193),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-56.16275,-11.035454,POINT (-56.16275024414062 -11.03545379638672),MATO GROSSO,1575691202
20193410050000,20193410050200,2019,341,00,50,-72.14545,1.274488,POINT (-72.14544677734375 1.274487972259521),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-41.505356,-20.544596,POINT (-41.50535583496094 -20.54459571838379),ESPIRITO SANTO,1575691202
20193410050000,20193410050200,2019,341,00,50,-60.332024,-5.7869534,POINT (-60.33202362060547 -5.786953449249268),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-77.17374,2.094959,POINT (-77.17373657226562 2.094959020614624),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-81.05583,13.759828,POINT (-81.05583190917969 13.75982761383057),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-79.19243,8.078623,POINT (-79.19242858886719 8.078622817993164),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-72.84756,0.9512832,POINT (-72.84755706787109 0.9512832164764404),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-78.36797,6.720603,POINT (-78.36797332763672 6.720602989196777),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-70.874886,1.9136599,POINT (-70.87488555908203 1.913659930229187),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-74.22904,6.7893624,POINT (-74.22904205322266 6.78936243057251),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-66.31602,-0.15577228,POINT (-66.31601715087891 -0.1557722836732864),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-66.91678,-4.9921327,POINT (-66.91677856445312 -4.992132663726807),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-68.7666,-14.971428,POINT (-68.7666015625 -14.97142791748047),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-42.375195,-20.511269,POINT (-42.37519454956055 -20.51126861572266),MINAS GERAIS,1575691202
20193410050000,20193410050200,2019,341,00,50,-65.365654,2.7940965,POINT (-65.36565399169922 2.79409646987915),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-45.37487,-14.835933,POINT (-45.37487030029297 -14.83593273162842),BAHIA,1575691202
20193410050000,20193410050200,2019,341,00,50,-61.30205,-1.172748,POINT (-61.30205154418945 -1.17274796962738),AMAZONAS,1575691202
20193410050000,20193410050200,2019,341,00,50,-72.00785,1.2432107,POINT (-72.00785064697266 1.243210673332214),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-74.189766,6.774153,POINT (-74.18976593017578 6.774153232574463),OUTSIDE,1575691202
20193410050000,20193410050200,2019,341,00,50,-65.48055,2.597485,POINT (-65.48055267333984 2.597485065460205),OUTSIDE,1575691202
20193410056200,20193410056400,2019,341,00,56,-57.13733,-10.282829,POINT (-57.1373291015625 -10.28282928466797),MATO GROSSO,1575691202
20193410056200,20193410056400,2019,341,00,56,-82.11851,13.877279,POINT (-82.11850738525391 13.87727928161621),OUTSIDE,1575691202
20193410056200,20193410056400,2019,341,00,56,-65.53943,2.7107322,POINT (-65.5394287109375 2.710732221603394),OUTSIDE,1575691202
20193410056200,20193410056400,2019,341,00,56,-76.70025,5.649384,POINT (-76.70024871826172 5.649384021759033),OUTSIDE,1575691202
20193410056200,20193410056400,2019,341,00,56,-46.050507,-18.250765,POINT (-46.05050659179688 -18.25076484680176),MINAS GERAIS,1575691202
20193410056200,20193410056400,2019,341,00,56,-61.381615,-1.1722742,POINT (-61.38161468505859 -1.172274231910706),AMAZONAS,1575691202
20193410056200,20193410056400,2019,341,00,56,-72.848526,0.89831704,POINT (-72.84852600097656 0.8983170390129089),OUTSIDE,1575691202
20193410056200,20193410056400,2019,341,00,56,-72.85283,9.572428,POINT (-72.85282897949219 9.572427749633789),OUTSIDE,1575691202
