start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193392253200,20193392253400,2019,339,22,53,-82.62132,11.192277,POINT (-82.62132263183594 11.19227695465088),OUTSIDE,1575597601
20193392253200,20193392253400,2019,339,22,53,-45.056828,-17.487696,POINT (-45.05682754516602 -17.48769569396973),MINAS GERAIS,1575597601
20193392256400,20193392257000,2019,339,22,56,-74.42722,-4.8689623,POINT (-74.42722320556641 -4.868962287902832),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-50.697765,-20.230822,POINT (-50.6977653503418 -20.23082160949707),SAO PAULO,1575597601
20193392256400,20193392257000,2019,339,22,56,-64.66004,2.42903,POINT (-64.66004180908203 2.429029941558838),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-52.83386,-12.129856,POINT (-52.83385848999023 -12.12985610961914),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-68.81318,-17.911919,POINT (-68.81317901611328 -17.91191864013672),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-67.89418,-18.13952,POINT (-67.89418029785156 -18.1395206451416),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-51.271214,-19.98478,POINT (-51.27121353149414 -19.98477935791016),MATO GROSSO DO SUL,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.2334,-12.433422,POINT (-58.2333984375 -12.43342208862305),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-76.54589,2.6870399,POINT (-76.54589080810547 2.687039852142334),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-49.631077,-3.605512,POINT (-49.63107681274414 -3.605511903762817),PARA,1575597601
20193392256400,20193392257000,2019,339,22,56,-55.95054,-17.175972,POINT (-55.95053863525391 -17.17597198486328),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-45.05515,-17.465418,POINT (-45.05514907836914 -17.46541786193848),MINAS GERAIS,1575597601
20193392256400,20193392257000,2019,339,22,56,-82.63365,11.185985,POINT (-82.63365173339844 11.18598461151123),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.071762,-15.180409,POINT (-58.07176208496094 -15.18040943145752),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-57.97838,4.631738,POINT (-57.97837829589844 4.631738185882568),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-77.34114,7.6465917,POINT (-77.34114074707031 7.646591663360596),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-67.63963,-4.4827394,POINT (-67.63963317871094 -4.482739448547363),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-50.88854,-17.608044,POINT (-50.8885383605957 -17.6080436706543),GOIAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-68.45698,-1.8577615,POINT (-68.45697784423828 -1.85776150226593),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-45.112976,-17.401081,POINT (-45.11297607421875 -17.40108108520508),MINAS GERAIS,1575597601
20193392256400,20193392257000,2019,339,22,56,-71.04678,-5.083087,POINT (-71.04678344726562 -5.083086967468262),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-45.16316,-21.114466,POINT (-45.16315841674805 -21.11446571350098),MINAS GERAIS,1575597601
20193392256400,20193392257000,2019,339,22,56,-50.89146,-15.225525,POINT (-50.89146041870117 -15.22552490234375),GOIAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-67.92192,-18.056486,POINT (-67.92192077636719 -18.05648612976074),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-75.947975,-0.90977865,POINT (-75.94797515869141 -0.9097786545753479),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-57.292984,-9.462296,POINT (-57.29298400878906 -9.462295532226562),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-49.533806,34.324657,POINT (-49.53380584716797 34.32465744018555),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-54.582676,-12.976318,POINT (-54.58267593383789 -12.976318359375),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.061474,-15.199468,POINT (-58.06147384643555 -15.19946765899658),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-52.873035,-11.915925,POINT (-52.8730354309082 -11.91592502593994),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-62.09561,-2.4342544,POINT (-62.09561157226562 -2.43425440788269),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-47.402145,43.82741,POINT (-47.40214538574219 43.82741165161133),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.113586,-9.635325,POINT (-58.11358642578125 -9.63532543182373),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-50.192833,-2.5915532,POINT (-50.19283294677734 -2.591553211212158),PARA,1575597601
20193392256400,20193392257000,2019,339,22,56,-44.557842,-19.524261,POINT (-44.55784225463867 -19.52426147460938),MINAS GERAIS,1575597601
20193392256400,20193392257000,2019,339,22,56,-61.884804,-5.1545086,POINT (-61.88480377197266 -5.154508590698242),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-54.924023,-17.28781,POINT (-54.92402267456055 -17.28780937194824),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-55.10211,-17.732578,POINT (-55.10211181640625 -17.73257827758789),MATO GROSSO DO SUL,1575597601
20193392256400,20193392257000,2019,339,22,56,-75.871796,-0.896028,POINT (-75.87179565429688 -0.8960279822349548),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-62.524845,5.2795663,POINT (-62.52484512329102 5.279566287994385),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.124737,-9.807227,POINT (-58.12473678588867 -9.80722713470459),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-61.34597,-8.375696,POINT (-61.34597015380859 -8.375696182250977),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-44.496635,-19.664698,POINT (-44.49663543701172 -19.66469764709473),MINAS GERAIS,1575597601
20193392256400,20193392257000,2019,339,22,56,-75.53537,-0.5805636,POINT (-75.53536987304688 -0.5805636048316956),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-60.02067,-13.977029,POINT (-60.02067184448242 -13.97702884674072),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-75.69091,-0.75875664,POINT (-75.69091033935547 -0.7587566375732422),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-48.77799,-17.376638,POINT (-48.77798843383789 -17.37663841247559),GOIAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.741444,-9.86946,POINT (-58.7414436340332 -9.869460105895996),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-59.25337,-11.039907,POINT (-59.25336837768555 -11.03990745544434),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-70.06751,-15.87115,POINT (-70.06751251220703 -15.87115001678467),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-71.55064,-4.6199284,POINT (-71.55063629150391 -4.619928359985352),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-48.560932,34.9825,POINT (-48.56093215942383 34.98249816894531),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-81.29075,7.099258,POINT (-81.29074859619141 7.099257946014404),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.548553,-12.456268,POINT (-58.54855346679688 -12.45626831054688),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-59.20271,-12.46756,POINT (-59.20270919799805 -12.46755981445312),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-66.05563,-14.220967,POINT (-66.05563354492188 -14.22096729278564),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-50.655293,-17.804028,POINT (-50.65529251098633 -17.80402755737305),GOIAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-76.20023,-0.8084477,POINT (-76.20023345947266 -0.8084477186203003),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-60.00788,-10.258832,POINT (-60.00788116455078 -10.25883197784424),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-76.38984,-0.41770288,POINT (-76.38983917236328 -0.4177028834819794),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-54.871876,-17.689886,POINT (-54.87187576293945 -17.68988609313965),MATO GROSSO DO SUL,1575597601
20193392256400,20193392257000,2019,339,22,56,-59.145054,-10.907971,POINT (-59.14505386352539 -10.90797138214111),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-62.64275,1.1618315,POINT (-62.64274978637695 1.161831498146057),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-66.569405,-15.488549,POINT (-66.56940460205078 -15.48854923248291),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.08326,-9.73783,POINT (-58.08325958251953 -9.73783016204834),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-59.48413,-12.568482,POINT (-59.484130859375 -12.56848239898682),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-47.482513,43.88296,POINT (-47.48251342773438 43.88296127319336),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-59.687737,-11.401584,POINT (-59.68773651123047 -11.40158367156982),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-59.39718,-13.017853,POINT (-59.39717864990234 -13.01785278320312),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-49.556816,-3.5548594,POINT (-49.55681610107422 -3.554859399795532),PARA,1575597601
20193392256400,20193392257000,2019,339,22,56,-62.10898,-2.4342513,POINT (-62.10897827148438 -2.434251308441162),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-68.732666,-17.921371,POINT (-68.732666015625 -17.92137145996094),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-52.93577,-12.168039,POINT (-52.93576812744141 -12.16803932189941),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-69.15572,-6.6555915,POINT (-69.15572357177734 -6.655591487884521),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-78.13211,7.5765324,POINT (-78.13211059570312 7.576532363891602),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-74.13335,-5.5608478,POINT (-74.13334655761719 -5.560847759246826),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-71.06005,-6.8637094,POINT (-71.06005096435547 -6.863709449768066),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-69.37304,-6.9794827,POINT (-69.37303924560547 -6.979482650756836),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.311733,-13.265426,POINT (-58.31173324584961 -13.26542568206787),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-78.21978,7.6073728,POINT (-78.21977996826172 7.607372760772705),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-44.521976,-19.50342,POINT (-44.52197647094727 -19.50341987609863),MINAS GERAIS,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.050896,-9.814039,POINT (-58.05089569091797 -9.81403923034668),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-62.64383,1.1636648,POINT (-62.64382934570312 1.163664817810059),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-59.99184,-10.141063,POINT (-59.99184036254883 -10.14106273651123),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-56.703983,4.4377747,POINT (-56.70398330688477 4.437774658203125),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-53.694252,40.281807,POINT (-53.69425201416016 40.28180694580078),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-52.883137,-12.07566,POINT (-52.88313674926758 -12.07565975189209),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-54.885006,-12.565584,POINT (-54.88500595092773 -12.56558418273926),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.247242,-13.225313,POINT (-58.24724197387695 -13.22531318664551),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-52.139027,42.37053,POINT (-52.1390266418457 42.37052917480469),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-54.065567,40.042767,POINT (-54.06556701660156 40.04276657104492),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-59.71712,-7.6544766,POINT (-59.71712112426758 -7.654476642608643),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-72.140236,-4.108355,POINT (-72.14023590087891 -4.108355045318604),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-71.4848,-4.546396,POINT (-71.48480224609375 -4.546395778656006),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.810055,-2.6432111,POINT (-58.81005477905273 -2.643211126327515),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.642334,-9.808645,POINT (-58.642333984375 -9.808645248413086),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-48.95626,-4.893679,POINT (-48.95626068115234 -4.893679141998291),PARA,1575597601
20193392256400,20193392257000,2019,339,22,56,-50.68589,-17.787865,POINT (-50.68589019775391 -17.78786468505859),GOIAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-66.12804,0.36136934,POINT (-66.12803649902344 0.3613693416118622),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-49.635292,-3.5471833,POINT (-49.63529205322266 -3.547183275222778),PARA,1575597601
20193392256400,20193392257000,2019,339,22,56,-82.664154,11.210958,POINT (-82.66415405273438 11.21095752716064),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-76.72491,2.667394,POINT (-76.72490692138672 2.667393922805786),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-61.867336,-5.146596,POINT (-61.86733627319336 -5.14659595489502),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-59.198177,-13.059254,POINT (-59.19817733764648 -13.05925369262695),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-64.772766,-13.662816,POINT (-64.77276611328125 -13.66281604766846),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.777355,-2.6184335,POINT (-58.7773551940918 -2.618433475494385),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-52.94721,41.79267,POINT (-52.94720840454102 41.79267120361328),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-45.112892,-17.054176,POINT (-45.11289215087891 -17.05417633056641),MINAS GERAIS,1575597601
20193392256400,20193392257000,2019,339,22,56,-57.92172,-9.786282,POINT (-57.92171859741211 -9.786281585693359),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-67.64048,-14.973292,POINT (-67.64048004150391 -14.97329235076904),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-49.523712,-3.5559251,POINT (-49.52371215820312 -3.555925130844116),PARA,1575597601
20193392256400,20193392257000,2019,339,22,56,-44.217373,-19.588837,POINT (-44.21737289428711 -19.58883666992188),MINAS GERAIS,1575597601
20193392256400,20193392257000,2019,339,22,56,-82.632805,12.465168,POINT (-82.63280487060547 12.46516799926758),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-44.570255,-19.657688,POINT (-44.57025527954102 -19.65768814086914),MINAS GERAIS,1575597601
20193392256400,20193392257000,2019,339,22,56,-55.1312,-10.126088,POINT (-55.13119888305664 -10.12608814239502),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-59.376694,-7.3270087,POINT (-59.37669372558594 -7.327008724212646),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-82.4968,12.451386,POINT (-82.49680328369141 12.45138645172119),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-56.814716,-7.352121,POINT (-56.81471633911133 -7.352120876312256),PARA,1575597601
20193392256400,20193392257000,2019,339,22,56,-42.379654,-19.393526,POINT (-42.37965393066406 -19.39352607727051),MINAS GERAIS,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.53453,-9.813318,POINT (-58.53453063964844 -9.813318252563477),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-74.44292,-3.9432476,POINT (-74.44291687011719 -3.943247556686401),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-65.00823,-13.643561,POINT (-65.00823211669922 -13.64356136322021),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-50.45218,-17.705389,POINT (-50.45217895507812 -17.70538902282715),GOIAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-76.16452,-2.4465752,POINT (-76.16452026367188 -2.446575164794922),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-62.548477,1.1833824,POINT (-62.54847717285156 1.183382391929626),RORAIMA,1575597601
20193392256400,20193392257000,2019,339,22,56,-50.590435,-18.143332,POINT (-50.59043502807617 -18.14333152770996),GOIAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.004723,-15.441329,POINT (-58.00472259521484 -15.44132900238037),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-76.12531,-2.4743383,POINT (-76.12531280517578 -2.474338293075562),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-50.173187,-2.5914335,POINT (-50.17318725585938 -2.591433525085449),PARA,1575597601
20193392256400,20193392257000,2019,339,22,56,-54.9123,-17.376844,POINT (-54.91230010986328 -17.37684440612793),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-49.537983,-3.5156312,POINT (-49.53798294067383 -3.515631198883057),PARA,1575597601
20193392256400,20193392257000,2019,339,22,56,-54.59109,-12.921175,POINT (-54.59109115600586 -12.92117500305176),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.574184,-12.394705,POINT (-58.57418441772461 -12.39470481872559),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-59.291985,-12.161974,POINT (-59.29198455810547 -12.16197395324707),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-82.919716,12.307967,POINT (-82.91971588134766 12.30796718597412),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-50.850746,-14.829632,POINT (-50.85074615478516 -14.82963180541992),GOIAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-74.740974,-3.9428275,POINT (-74.74097442626953 -3.942827463150024),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-59.67363,-7.6574254,POINT (-59.67362976074219 -7.657425403594971),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.096012,-9.815275,POINT (-58.09601211547852 -9.815275192260742),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-50.675987,-20.218054,POINT (-50.67598724365234 -20.21805381774902),SAO PAULO,1575597601
20193392256400,20193392257000,2019,339,22,56,-62.726192,-13.662855,POINT (-62.72619247436523 -13.66285514831543),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-77.726585,-0.9210385,POINT (-77.72658538818359 -0.9210385084152222),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-50.6034,-17.78945,POINT (-50.60340118408203 -17.78944969177246),GOIAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-70.846466,-5.316103,POINT (-70.84646606445312 -5.316102981567383),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-57.767372,-9.938669,POINT (-57.76737213134766 -9.938669204711914),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-67.45759,-0.8693794,POINT (-67.45758819580078 -0.8693794012069702),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-52.94604,-12.161734,POINT (-52.94604110717773 -12.16173362731934),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-71.37955,-4.7277694,POINT (-71.37954711914062 -4.727769374847412),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-44.146465,-19.60669,POINT (-44.14646530151367 -19.606689453125),MINAS GERAIS,1575597601
20193392256400,20193392257000,2019,339,22,56,-60.498596,-10.79864,POINT (-60.49859619140625 -10.79864025115967),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-61.68471,-5.469427,POINT (-61.68471145629883 -5.469427108764648),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-59.985302,-11.445398,POINT (-59.98530197143555 -11.44539833068848),RONDONIA,1575597601
20193392256400,20193392257000,2019,339,22,56,-54.9946,-17.42266,POINT (-54.99459838867188 -17.42266082763672),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-69.150826,-6.7050195,POINT (-69.15082550048828 -6.705019474029541),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.683697,-9.881782,POINT (-58.68369674682617 -9.881781578063965),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-53.10027,-11.6114,POINT (-53.10026931762695 -11.61139965057373),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-51.09197,43.174694,POINT (-51.09196853637695 43.1746940612793),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.584415,-13.624384,POINT (-58.58441543579102 -13.6243839263916),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-51.397144,-20.118538,POINT (-51.39714431762695 -20.11853790283203),MATO GROSSO DO SUL,1575597601
20193392256400,20193392257000,2019,339,22,56,-75.99402,-0.7966998,POINT (-75.9940185546875 -0.7966998219490051),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-47.415314,43.85869,POINT (-47.41531372070312 43.85868835449219),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-62.15292,-10.986207,POINT (-62.15291976928711 -10.98620700836182),RONDONIA,1575597601
20193392256400,20193392257000,2019,339,22,56,-76.295685,-0.4450037,POINT (-76.29568481445312 -0.4450036883354187),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-49.9115,-18.726112,POINT (-49.9114990234375 -18.72611236572266),MINAS GERAIS,1575597601
20193392256400,20193392257000,2019,339,22,56,-60.082672,-10.212746,POINT (-60.08267211914062 -10.21274566650391),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-50.807068,38.7873,POINT (-50.80706787109375 38.78730010986328),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-54.915123,-17.312817,POINT (-54.91512298583984 -17.31281661987305),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.579704,-13.621653,POINT (-58.57970428466797 -13.62165260314941),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-68.697,-17.678953,POINT (-68.69699859619141 -17.67895317077637),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-49.588654,-3.5837605,POINT (-49.58865356445312 -3.583760499954224),PARA,1575597601
20193392256400,20193392257000,2019,339,22,56,-57.30626,-9.410347,POINT (-57.30625915527344 -9.410346984863281),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-52.9584,-11.813184,POINT (-52.95840072631836 -11.81318378448486),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-62.407024,-13.642263,POINT (-62.40702438354492 -13.64226341247559),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-53.035572,-1.3516824,POINT (-53.03557205200195 -1.351682424545288),PARA,1575597601
20193392256400,20193392257000,2019,339,22,56,-44.59598,-19.51487,POINT (-44.59598159790039 -19.51486968994141),MINAS GERAIS,1575597601
20193392256400,20193392257000,2019,339,22,56,-59.939922,-11.209766,POINT (-59.93992233276367 -11.20976638793945),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-52.77719,-1.4093064,POINT (-52.77719116210938 -1.409306406974792),PARA,1575597601
20193392256400,20193392257000,2019,339,22,56,-71.11869,-7.326161,POINT (-71.11869049072266 -7.326160907745361),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-59.388187,-11.173108,POINT (-59.38818740844727 -11.17310810089111),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-75.047134,10.290633,POINT (-75.04713439941406 10.29063320159912),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-77.808266,17.982433,POINT (-77.80826568603516 17.9824333190918),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-50.191795,-2.5471966,POINT (-50.19179534912109 -2.547196626663208),PARA,1575597601
20193392256400,20193392257000,2019,339,22,56,-45.216774,-17.616014,POINT (-45.21677398681641 -17.61601448059082),MINAS GERAIS,1575597601
20193392256400,20193392257000,2019,339,22,56,-70.93601,10.334604,POINT (-70.93601226806641 10.33460426330566),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-54.588783,-13.019592,POINT (-54.58878326416016 -13.01959228515625),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-50.611786,-17.689661,POINT (-50.61178588867188 -17.68966102600098),GOIAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-75.92454,-0.9105949,POINT (-75.92453765869141 -0.9105948805809021),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.557575,-9.8049345,POINT (-58.55757522583008 -9.804934501647949),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-71.44155,-4.686558,POINT (-71.44155120849609 -4.686557769775391),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-55.33212,-10.022259,POINT (-55.33211898803711 -10.02225875854492),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-61.90092,-5.171968,POINT (-61.90092086791992 -5.17196798324585),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-65.74747,-14.517117,POINT (-65.74746704101562 -14.51711654663086),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-68.62026,-17.71111,POINT (-68.62026214599609 -17.71110916137695),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.17997,-9.837152,POINT (-58.17996978759766 -9.837151527404785),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-74.47589,-2.1574693,POINT (-74.47589111328125 -2.157469272613525),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-79.41277,-3.715226,POINT (-79.41277313232422 -3.7152259349823),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-82.643196,11.190002,POINT (-82.64319610595703 11.19000244140625),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-55.13425,3.6790524,POINT (-55.13425064086914 3.679052352905273),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.744022,-2.5677137,POINT (-58.74402236938477 -2.567713737487793),AMAZONAS,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.687805,-9.807367,POINT (-58.68780517578125 -9.807367324829102),MATO GROSSO,1575597601
20193392256400,20193392257000,2019,339,22,56,-47.37747,43.804585,POINT (-47.37746810913086 43.80458450317383),OUTSIDE,1575597601
20193392256400,20193392257000,2019,339,22,56,-58.58947,-12.39715,POINT (-58.58946990966797 -12.39715003967285),MATO GROSSO,1575597601
