start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401658400,20193401659000,2019,340,16,58,-62.096878,-11.805432,POINT (-62.09687805175781 -11.80543231964111),RONDONIA,1575662401
20193401658400,20193401659000,2019,340,16,58,-67.40671,-10.303962,POINT (-67.40670776367188 -10.30396175384521),ACRE,1575662401
20193401658400,20193401659000,2019,340,16,58,-59.10586,-14.554852,POINT (-59.10586166381836 -14.55485153198242),MATO GROSSO,1575662401
20193401658400,20193401659000,2019,340,16,58,-81.63748,13.615005,POINT (-81.63748168945312 13.61500453948975),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-62.02828,-4.968021,POINT (-62.02827835083008 -4.968020915985107),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-73.04875,-14.462338,POINT (-73.04875183105469 -14.4623384475708),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-78.35435,6.0174227,POINT (-78.35434722900391 6.017422676086426),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-62.910027,-11.48885,POINT (-62.91002655029297 -11.48884963989258),RONDONIA,1575662401
20193401658400,20193401659000,2019,340,16,58,-79.79678,8.900608,POINT (-79.79678344726562 8.900608062744141),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-60.472145,-3.2898362,POINT (-60.47214508056641 -3.289836168289185),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-57.480255,-11.301887,POINT (-57.48025512695312 -11.30188655853271),MATO GROSSO,1575662401
20193401658400,20193401659000,2019,340,16,58,-48.754295,-36.281013,POINT (-48.75429534912109 -36.28101348876953),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-56.00239,-11.914667,POINT (-56.00239181518555 -11.9146671295166),MATO GROSSO,1575662401
20193401658400,20193401659000,2019,340,16,58,-59.090168,-14.65001,POINT (-59.09016799926758 -14.65001010894775),MATO GROSSO,1575662401
20193401658400,20193401659000,2019,340,16,58,-47.393772,-14.742485,POINT (-47.39377212524414 -14.74248504638672),GOIAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-78.48079,5.787661,POINT (-78.48078918457031 5.787661075592041),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-63.31823,-5.0585628,POINT (-63.31822967529297 -5.058562755584717),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-48.76805,-36.883087,POINT (-48.76805114746094 -36.88308715820312),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-63.96459,-4.109349,POINT (-63.9645881652832 -4.109348773956299),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-79.73842,8.826617,POINT (-79.73841857910156 8.826617240905762),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-42.790558,-21.456497,POINT (-42.79055786132812 -21.45649719238281),MINAS GERAIS,1575662401
20193401658400,20193401659000,2019,340,16,58,-59.12967,-13.507665,POINT (-59.12966918945312 -13.50766468048096),MATO GROSSO,1575662401
20193401658400,20193401659000,2019,340,16,58,-83.138084,12.165684,POINT (-83.13808441162109 12.16568374633789),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-49.47912,-35.80213,POINT (-49.47911834716797 -35.80213165283203),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-42.229977,-19.321981,POINT (-42.22997665405273 -19.32198143005371),MINAS GERAIS,1575662401
20193401658400,20193401659000,2019,340,16,58,-48.801445,-36.91955,POINT (-48.80144500732422 -36.91955184936523),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-64.17378,-10.915076,POINT (-64.17378234863281 -10.91507625579834),RONDONIA,1575662401
20193401658400,20193401659000,2019,340,16,58,-70.14071,0.33945546,POINT (-70.14070892333984 0.3394554555416107),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-59.1623,-13.940748,POINT (-59.16230010986328 -13.94074821472168),MATO GROSSO,1575662401
20193401658400,20193401659000,2019,340,16,58,-48.840263,-36.95357,POINT (-48.84026336669922 -36.95357131958008),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-42.3703,-22.333769,POINT (-42.37030029296875 -22.33376884460449),RIO DE JANEIRO,1575662401
20193401658400,20193401659000,2019,340,16,58,-48.944202,-36.037872,POINT (-48.9442024230957 -36.03787231445312),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-50.101063,-35.39834,POINT (-50.1010627746582 -35.39833831787109),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-84.58302,8.693116,POINT (-84.58302307128906 8.693116188049316),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-63.915035,-4.1591263,POINT (-63.91503524780273 -4.159126281738281),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-64.08375,-4.37213,POINT (-64.08374786376953 -4.372129917144775),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-62.417004,-12.089282,POINT (-62.4170036315918 -12.08928203582764),RONDONIA,1575662401
20193401658400,20193401659000,2019,340,16,58,-51.397827,-17.353971,POINT (-51.3978271484375 -17.35397148132324),GOIAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-62.10485,-11.854938,POINT (-62.10485076904297 -11.85493755340576),RONDONIA,1575662401
20193401658400,20193401659000,2019,340,16,58,-64.68362,-11.242355,POINT (-64.68361663818359 -11.24235534667969),RONDONIA,1575662401
20193401658400,20193401659000,2019,340,16,58,-68.08297,-0.67817855,POINT (-68.08296966552734 -0.6781785488128662),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-83.54722,11.117542,POINT (-83.54721832275391 11.1175422668457),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-41.836773,-18.206913,POINT (-41.83677291870117 -18.20691299438477),MINAS GERAIS,1575662401
20193401658400,20193401659000,2019,340,16,58,-48.486702,-36.635456,POINT (-48.48670196533203 -36.63545608520508),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-58.769135,-14.02189,POINT (-58.76913452148438 -14.02188968658447),MATO GROSSO,1575662401
20193401658400,20193401659000,2019,340,16,58,-59.789852,-8.244324,POINT (-59.78985214233398 -8.24432373046875),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-48.764824,-36.949295,POINT (-48.76482391357422 -36.94929504394531),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-58.656914,-4.1705465,POINT (-58.65691375732422 -4.170546531677246),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-53.771893,-17.324253,POINT (-53.77189254760742 -17.32425308227539),MATO GROSSO DO SUL,1575662401
20193401658400,20193401659000,2019,340,16,58,-66.71986,2.684097,POINT (-66.71985626220703 2.684097051620483),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-69.39962,0.7150846,POINT (-69.39962005615234 0.7150846123695374),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-88.42719,32.788826,POINT (-88.42719268798828 32.78882598876953),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-49.85482,-15.342553,POINT (-49.85482025146484 -15.34255313873291),GOIAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-62.519306,-11.855751,POINT (-62.51930618286133 -11.85575103759766),RONDONIA,1575662401
20193401658400,20193401659000,2019,340,16,58,-66.59833,-17.684526,POINT (-66.59832763671875 -17.68452644348145),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-60.703865,-4.605192,POINT (-60.70386505126953 -4.605192184448242),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-49.19688,-13.970927,POINT (-49.19688034057617 -13.97092723846436),GOIAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-59.06286,-13.873224,POINT (-59.06285858154297 -13.87322425842285),MATO GROSSO,1575662401
20193401658400,20193401659000,2019,340,16,58,-62.54098,-11.910138,POINT (-62.54098129272461 -11.91013813018799),RONDONIA,1575662401
20193401658400,20193401659000,2019,340,16,58,-50.068394,-1.7557073,POINT (-50.06839370727539 -1.755707263946533),PARA,1575662401
20193401658400,20193401659000,2019,340,16,58,-88.50927,32.69244,POINT (-88.50926971435547 32.69244003295898),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-55.725777,-6.909551,POINT (-55.72577667236328 -6.90955114364624),PARA,1575662401
20193401658400,20193401659000,2019,340,16,58,-57.619602,-6.675803,POINT (-57.61960220336914 -6.675803184509277),PARA,1575662401
20193401658400,20193401659000,2019,340,16,58,-62.852913,-11.547979,POINT (-62.85291290283203 -11.5479793548584),RONDONIA,1575662401
20193401658400,20193401659000,2019,340,16,58,-48.817646,-36.851105,POINT (-48.81764602661133 -36.85110473632812),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-70.85572,0.48395616,POINT (-70.85572052001953 0.4839561581611633),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-66.70208,-17.727215,POINT (-66.70207977294922 -17.72721481323242),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-51.579998,-18.766281,POINT (-51.57999801635742 -18.76628112792969),GOIAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-67.01181,-9.39011,POINT (-67.01181030273438 -9.390110015869141),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-60.186028,-3.7565134,POINT (-60.18602752685547 -3.756513357162476),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-51.89257,-17.978024,POINT (-51.89257049560547 -17.97802352905273),GOIAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-59.18892,-13.462395,POINT (-59.18891906738281 -13.46239471435547),MATO GROSSO,1575662401
20193401658400,20193401659000,2019,340,16,58,-69.12191,1.6351175,POINT (-69.12191009521484 1.635117530822754),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-42.225464,-19.338417,POINT (-42.2254638671875 -19.33841705322266),MINAS GERAIS,1575662401
20193401658400,20193401659000,2019,340,16,58,-80.91673,9.494982,POINT (-80.91673278808594 9.49498176574707),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-63.95408,-4.146589,POINT (-63.95407867431641 -4.146588802337646),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-83.37719,11.6822405,POINT (-83.37718963623047 11.68224048614502),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-59.73282,7.16416,POINT (-59.73281860351562 7.164159774780273),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-130.35074,40.199577,POINT (-130.3507385253906 40.19957733154297),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-44.3915,-15.400238,POINT (-44.39149856567383 -15.40023803710938),MINAS GERAIS,1575662401
20193401658400,20193401659000,2019,340,16,58,-59.264893,5.5557275,POINT (-59.264892578125 5.555727481842041),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-60.521294,-2.878641,POINT (-60.52129364013672 -2.87864089012146),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-73.501465,-14.385165,POINT (-73.50146484375 -14.38516521453857),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-42.584896,-17.37155,POINT (-42.58489608764648 -17.37154960632324),MINAS GERAIS,1575662401
20193401658400,20193401659000,2019,340,16,58,-60.550343,-6.956012,POINT (-60.55034255981445 -6.956011772155762),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-69.37542,0.41424814,POINT (-69.37541961669922 0.414248138666153),AMAZONAS,1575662401
20193401658400,20193401659000,2019,340,16,58,-48.809795,-36.950447,POINT (-48.80979537963867 -36.95044708251953),OUTSIDE,1575662401
20193401658400,20193401659000,2019,340,16,58,-83.229385,11.957764,POINT (-83.22938537597656 11.957763671875),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-63.42591,-6.801132,POINT (-63.42591094970703 -6.801132202148438),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-80.47875,5.659506,POINT (-80.47875213623047 5.659505844116211),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-89.93042,31.92999,POINT (-89.930419921875 31.92999076843262),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-41.900837,-17.951305,POINT (-41.90083694458008 -17.9513053894043),MINAS GERAIS,1575662401
20193401652400,20193401653000,2019,340,16,52,-48.921833,-36.920074,POINT (-48.92183303833008 -36.92007446289062),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-81.100174,9.688892,POINT (-81.10017395019531 9.688892364501953),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-89.182945,32.3581,POINT (-89.18294525146484 32.35810089111328),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-60.97846,-3.8175185,POINT (-60.97845840454102 -3.817518472671509),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-48.149315,-14.8348255,POINT (-48.14931488037109 -14.83482551574707),GOIAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-73.475845,-14.386871,POINT (-73.47584533691406 -14.38687133789062),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-61.070522,-12.72451,POINT (-61.07052230834961 -12.72451019287109),RONDONIA,1575662401
20193401652400,20193401653000,2019,340,16,52,-79.06882,8.024871,POINT (-79.06881713867188 8.024870872497559),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-42.223118,-17.708292,POINT (-42.22311782836914 -17.70829200744629),MINAS GERAIS,1575662401
20193401652400,20193401653000,2019,340,16,52,-84.63879,8.700117,POINT (-84.63878631591797 8.700117111206055),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-66.620865,-17.689478,POINT (-66.62086486816406 -17.68947792053223),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-69.31762,0.47627866,POINT (-69.31761932373047 0.4762786626815796),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-62.353386,-11.79082,POINT (-62.35338592529297 -11.79082012176514),RONDONIA,1575662401
20193401652400,20193401653000,2019,340,16,52,-48.97198,-36.947823,POINT (-48.97198104858398 -36.94782257080078),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-63.845142,-3.821147,POINT (-63.84514236450195 -3.821146965026855),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-83.622856,11.575669,POINT (-83.62285614013672 11.57566928863525),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-62.601048,-11.779974,POINT (-62.60104751586914 -11.77997398376465),RONDONIA,1575662401
20193401652400,20193401653000,2019,340,16,52,-63.83771,-3.1419842,POINT (-63.83771133422852 -3.141984224319458),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-66.67962,-17.701185,POINT (-66.67961883544922 -17.70118522644043),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-56.05502,-6.6604,POINT (-56.05501937866211 -6.660399913787842),PARA,1575662401
20193401652400,20193401653000,2019,340,16,52,-83.72202,11.215153,POINT (-83.72202301025391 11.21515274047852),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-60.473797,-14.596921,POINT (-60.47379684448242 -14.59692096710205),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-79.75284,8.891058,POINT (-79.75283813476562 8.891057968139648),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-69.25098,-0.46105662,POINT (-69.2509765625 -0.4610566198825836),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-49.88734,-15.263967,POINT (-49.8873405456543 -15.26396656036377),GOIAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-47.738403,-14.910464,POINT (-47.7384033203125 -14.9104642868042),GOIAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-64.59273,-0.2369416,POINT (-64.59272766113281 -0.2369416058063507),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-48.904903,-36.88278,POINT (-48.90490341186523 -36.88277816772461),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-64.94974,-6.785013,POINT (-64.94973754882812 -6.785013198852539),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-63.851074,-3.0694494,POINT (-63.85107421875 -3.069449424743652),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-65.339485,-3.94592,POINT (-65.33948516845703 -3.945919990539551),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-62.851845,-11.500694,POINT (-62.85184478759766 -11.50069427490234),RONDONIA,1575662401
20193401652400,20193401653000,2019,340,16,52,-68.80532,2.1801698,POINT (-68.80532073974609 2.180169820785522),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-56.059074,-11.923387,POINT (-56.05907440185547 -11.9233865737915),MATO GROSSO,1575662401
20193401652400,20193401653000,2019,340,16,52,-50.06151,-1.7599332,POINT (-50.06150817871094 -1.759933233261108),PARA,1575662401
20193401652400,20193401653000,2019,340,16,52,-43.885807,-16.400532,POINT (-43.88580703735352 -16.40053176879883),MINAS GERAIS,1575662401
20193401652400,20193401653000,2019,340,16,52,-58.62152,-13.802405,POINT (-58.62152099609375 -13.80240535736084),MATO GROSSO,1575662401
20193401652400,20193401653000,2019,340,16,52,-57.481766,-11.317029,POINT (-57.48176574707031 -11.31702899932861),MATO GROSSO,1575662401
20193401652400,20193401653000,2019,340,16,52,-60.518345,-2.7969577,POINT (-60.51834487915039 -2.796957731246948),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-48.89275,-36.952633,POINT (-48.89274978637695 -36.95263290405273),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-63.814796,-3.6525717,POINT (-63.81479644775391 -3.652571678161621),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-66.96628,-9.3841095,POINT (-66.96627807617188 -9.384109497070312),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-68.978645,-0.824028,POINT (-68.97864532470703 -0.8240280151367188),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-89.2373,32.228443,POINT (-89.23729705810547 32.22844314575195),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-49.08155,-7.114995,POINT (-49.08155059814453 -7.114995002746582),TOCANTINS,1575662401
20193401652400,20193401653000,2019,340,16,52,-48.89863,-36.91283,POINT (-48.89862823486328 -36.9128303527832),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-51.451088,-17.320093,POINT (-51.45108795166016 -17.32009315490723),GOIAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-67.3537,-10.184191,POINT (-67.35369873046875 -10.18419075012207),ACRE,1575662401
20193401652400,20193401653000,2019,340,16,52,-65.31877,-10.766273,POINT (-65.31877136230469 -10.76627254486084),RONDONIA,1575662401
20193401652400,20193401653000,2019,340,16,52,-61.343533,-3.5613906,POINT (-61.34353256225586 -3.56139063835144),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-50.261803,-17.571018,POINT (-50.26180267333984 -17.57101821899414),GOIAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-62.082634,-11.813974,POINT (-62.08263397216797 -11.81397438049316),RONDONIA,1575662401
20193401652400,20193401653000,2019,340,16,52,-54.967396,-13.120967,POINT (-54.9673957824707 -13.12096691131592),MATO GROSSO,1575662401
20193401652400,20193401653000,2019,340,16,52,-61.71501,-1.6767246,POINT (-61.71501159667969 -1.676724553108215),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-66.35212,-17.110922,POINT (-66.35211944580078 -17.11092185974121),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-48.94585,-36.95297,POINT (-48.94585037231445 -36.95296859741211),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-66.44854,-9.477777,POINT (-66.44853973388672 -9.477776527404785),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-83.71477,11.178985,POINT (-83.71476745605469 11.17898464202881),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-80.02147,5.19178,POINT (-80.02146911621094 5.191780090332031),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-68.87031,2.383947,POINT (-68.87030792236328 2.383946895599365),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-55.965622,-11.862344,POINT (-55.96562194824219 -11.86234378814697),MATO GROSSO,1575662401
20193401652400,20193401653000,2019,340,16,52,-63.144943,-4.6966505,POINT (-63.14494323730469 -4.696650505065918),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-80.058,5.253483,POINT (-80.05799865722656 5.253482818603516),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-63.43934,-6.797609,POINT (-63.43933868408203 -6.797608852386475),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-59.5441,-14.033071,POINT (-59.54410171508789 -14.03307056427002),MATO GROSSO,1575662401
20193401652400,20193401653000,2019,340,16,52,-49.27385,-35.91318,POINT (-49.27384948730469 -35.91318130493164),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-48.904037,-36.88556,POINT (-48.90403747558594 -36.88555908203125),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-62.353294,-12.120609,POINT (-62.35329437255859 -12.12060928344727),RONDONIA,1575662401
20193401652400,20193401653000,2019,340,16,52,-63.837715,-3.5881553,POINT (-63.83771514892578 -3.588155269622803),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-80.24904,9.1254835,POINT (-80.24903869628906 9.125483512878418),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-48.93494,-36.956364,POINT (-48.93494033813477 -36.95636367797852),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-60.287518,-3.150575,POINT (-60.28751754760742 -3.150574922561646),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-49.873672,-15.332556,POINT (-49.87367248535156 -15.33255577087402),GOIAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-48.575264,-36.61252,POINT (-48.57526397705078 -36.61251831054688),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-77.92141,6.079756,POINT (-77.92140960693359 6.079755783081055),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-60.361084,-3.5344722,POINT (-60.361083984375 -3.534472227096558),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-66.68238,-17.664648,POINT (-66.68238067626953 -17.66464805603027),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-61.889412,-7.76109,POINT (-61.88941192626953 -7.76108980178833),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-60.097458,-3.2981105,POINT (-60.09745788574219 -3.298110485076904),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-66.72283,2.3667152,POINT (-66.72283172607422 2.3667151927948),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-48.870125,-36.961174,POINT (-48.87012481689453 -36.96117401123047),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-82.62742,7.583444,POINT (-82.62741851806641 7.583444118499756),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-61.955444,-12.2515,POINT (-61.9554443359375 -12.25150012969971),RONDONIA,1575662401
20193401652400,20193401653000,2019,340,16,52,-62.115646,-12.161044,POINT (-62.11564636230469 -12.16104412078857),RONDONIA,1575662401
20193401652400,20193401653000,2019,340,16,52,-68.76361,2.317086,POINT (-68.76361083984375 2.317085981369019),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-56.415264,-5.224236,POINT (-56.41526412963867 -5.224236011505127),PARA,1575662401
20193401652400,20193401653000,2019,340,16,52,-42.32339,-18.99192,POINT (-42.32339096069336 -18.99192047119141),MINAS GERAIS,1575662401
20193401652400,20193401653000,2019,340,16,52,-59.13477,-14.247685,POINT (-59.13476943969727 -14.24768543243408),MATO GROSSO,1575662401
20193401652400,20193401653000,2019,340,16,52,-62.579414,-11.737917,POINT (-62.57941436767578 -11.73791694641113),RONDONIA,1575662401
20193401652400,20193401653000,2019,340,16,52,-59.7183,-8.291435,POINT (-59.71829986572266 -8.291435241699219),AMAZONAS,1575662401
20193401652400,20193401653000,2019,340,16,52,-71.471886,-0.5947719,POINT (-71.47188568115234 -0.5947719216346741),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-62.60961,-11.735485,POINT (-62.60961151123047 -11.7354850769043),RONDONIA,1575662401
20193401652400,20193401653000,2019,340,16,52,-57.212612,-7.1956263,POINT (-57.21261215209961 -7.195626258850098),PARA,1575662401
20193401652400,20193401653000,2019,340,16,52,-79.76486,8.846277,POINT (-79.76486206054688 8.846277236938477),OUTSIDE,1575662401
20193401652400,20193401653000,2019,340,16,52,-42.14539,-18.998455,POINT (-42.14538955688477 -18.99845504760742),MINAS GERAIS,1575662401
20193401653400,20193401654000,2019,340,16,53,-48.9456,-36.923477,POINT (-48.94559860229492 -36.92347717285156),OUTSIDE,1575662401
20193401653400,20193401654000,2019,340,16,53,-68.59083,-3.9812663,POINT (-68.59082794189453 -3.981266260147095),AMAZONAS,1575662401
20193401653400,20193401654000,2019,340,16,53,-51.815586,0.45057338,POINT (-51.81558609008789 0.4505733847618103),AMAPA,1575662401
20193401653400,20193401654000,2019,340,16,53,-71.46822,-0.61249375,POINT (-71.46822357177734 -0.6124937534332275),OUTSIDE,1575662401
20193401653400,20193401654000,2019,340,16,53,-76.6083,-10.236554,POINT (-76.60829925537109 -10.23655414581299),OUTSIDE,1575662401
20193401653400,20193401654000,2019,340,16,53,-49.139896,-36.07297,POINT (-49.13989639282227 -36.07297134399414),OUTSIDE,1575662401
20193401653400,20193401654000,2019,340,16,53,-47.546234,-14.866104,POINT (-47.54623413085938 -14.86610412597656),GOIAS,1575662401
20193401653400,20193401654000,2019,340,16,53,-63.850433,-3.1426592,POINT (-63.85043334960938 -3.142659187316895),AMAZONAS,1575662401
20193401653400,20193401654000,2019,340,16,53,-60.28828,-3.1445878,POINT (-60.28828048706055 -3.144587755203247),AMAZONAS,1575662401
20193401653400,20193401654000,2019,340,16,53,-60.570114,-14.255119,POINT (-60.57011413574219 -14.25511932373047),OUTSIDE,1575662401
20193401653400,20193401654000,2019,340,16,53,-50.149593,-16.727678,POINT (-50.14959335327148 -16.7276782989502),GOIAS,1575662401
20193401653400,20193401654000,2019,340,16,53,-48.87415,-36.95449,POINT (-48.87414932250977 -36.95449066162109),OUTSIDE,1575662401
20193401653400,20193401654000,2019,340,16,53,-47.06299,-19.565493,POINT (-47.06298828125 -19.56549263000488),MINAS GERAIS,1575662401
20193401653400,20193401654000,2019,340,16,53,-50.016727,-1.749761,POINT (-50.01672744750977 -1.749760985374451),PARA,1575662401
20193401653400,20193401654000,2019,340,16,53,-71.44162,1.1212332,POINT (-71.44161987304688 1.121233224868774),OUTSIDE,1575662401
20193401653400,20193401654000,2019,340,16,53,-48.562935,-36.61026,POINT (-48.56293487548828 -36.61026000976562),OUTSIDE,1575662401
20193401653400,20193401654000,2019,340,16,53,-63.81721,-3.5804477,POINT (-63.81721115112305 -3.580447673797607),AMAZONAS,1575662401
20193401653400,20193401654000,2019,340,16,53,-80.21335,9.192059,POINT (-80.21334838867188 9.192058563232422),OUTSIDE,1575662401
20193401653400,20193401654000,2019,340,16,53,-81.09566,9.717192,POINT (-81.09565734863281 9.717191696166992),OUTSIDE,1575662401
