start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193392051000,20193392051200,2019,339,20,51,-68.47836,-2.0124989,POINT (-68.47836303710938 -2.01249885559082),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-60.100494,-12.042266,POINT (-60.10049438476562 -12.04226589202881),RONDONIA,1575590401
20193392051000,20193392051200,2019,339,20,51,-61.631733,-4.550645,POINT (-61.63173294067383 -4.550644874572754),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-47.141037,-18.301783,POINT (-47.14103698730469 -18.30178260803223),MINAS GERAIS,1575590401
20193392051000,20193392051200,2019,339,20,51,-53.37142,41.870438,POINT (-53.37142181396484 41.87043762207031),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-65.61393,-4.8288713,POINT (-65.61392974853516 -4.828871250152588),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-62.719532,0.18882357,POINT (-62.71953201293945 0.1888235658407211),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.486404,-7.9778795,POINT (-58.48640441894531 -7.977879524230957),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-51.612125,-14.980173,POINT (-51.61212539672852 -14.98017311096191),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-60.436375,-8.897006,POINT (-60.43637466430664 -8.897006034851074),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-70.53411,-15.792236,POINT (-70.53411102294922 -15.792236328125),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-59.764637,-13.55859,POINT (-59.7646369934082 -13.55858993530273),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-52.941353,-17.213528,POINT (-52.94135284423828 -17.21352767944336),GOIAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-61.99957,-9.851131,POINT (-61.99956893920898 -9.851131439208984),RONDONIA,1575590401
20193392051000,20193392051200,2019,339,20,51,-53.295734,-16.959673,POINT (-53.29573440551758 -16.95967292785645),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-59.276222,-9.172776,POINT (-59.27622222900391 -9.172776222229004),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.52593,-8.120564,POINT (-58.52592849731445 -8.120564460754395),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.833263,-8.918412,POINT (-58.8332633972168 -8.918412208557129),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-54.8931,40.831917,POINT (-54.89310073852539 40.83191680908203),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-57.392227,-12.140325,POINT (-57.39222717285156 -12.14032459259033),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-60.93289,-14.394324,POINT (-60.93289184570312 -14.39432430267334),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-55.781315,38.205215,POINT (-55.78131484985352 38.20521545410156),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-75.73606,-2.0625741,POINT (-75.73606109619141 -2.062574148178101),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-55.78715,39.3717,POINT (-55.78715133666992 39.37170028686523),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-50.995777,-18.815828,POINT (-50.99577713012695 -18.81582832336426),GOIAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-73.8526,-5.2264,POINT (-73.85260009765625 -5.226399898529053),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-53.594097,-13.938729,POINT (-53.59409713745117 -13.93872928619385),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-77.450745,7.8626523,POINT (-77.45074462890625 7.86265230178833),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.39481,-15.220978,POINT (-58.39480972290039 -15.22097778320312),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-63.63562,-5.4912925,POINT (-63.6356201171875 -5.491292476654053),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.32766,-12.85775,POINT (-58.32765960693359 -12.85774993896484),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-56.18332,-7.818742,POINT (-56.18331909179688 -7.818741798400879),PARA,1575590401
20193392051000,20193392051200,2019,339,20,51,-61.16533,-14.48002,POINT (-61.16532897949219 -14.48001956939697),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-73.31054,-5.64247,POINT (-73.31053924560547 -5.642469882965088),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-70.37784,-15.936852,POINT (-70.37783813476562 -15.93685245513916),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-78.001335,7.5320725,POINT (-78.00133514404297 7.5320725440979),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-70.68791,-15.8534355,POINT (-70.68791198730469 -15.85343551635742),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-50.787823,-18.593555,POINT (-50.78782272338867 -18.59355545043945),GOIAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-57.90213,-16.12814,POINT (-57.90213012695312 -16.12813949584961),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-69.82008,-6.3114467,POINT (-69.82008361816406 -6.311446666717529),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.39854,-8.017803,POINT (-58.39854049682617 -8.017803192138672),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-60.619144,-8.325945,POINT (-60.61914443969727 -8.325944900512695),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.808685,-15.584063,POINT (-58.80868530273438 -15.58406257629395),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-53.908836,-13.645463,POINT (-53.90883636474609 -13.64546298980713),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-53.460503,-14.485046,POINT (-53.46050262451172 -14.48504638671875),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-65.09176,-8.544351,POINT (-65.09175872802734 -8.544350624084473),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-56.197693,5.1354384,POINT (-56.19769287109375 5.135438442230225),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.80136,4.2153516,POINT (-58.80136108398438 4.215351581573486),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-72.90956,-14.496929,POINT (-72.90956115722656 -14.49692916870117),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-55.419075,-11.880467,POINT (-55.41907501220703 -11.88046741485596),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-66.66186,-0.8457227,POINT (-66.66185760498047 -0.8457226753234863),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-56.9553,-12.519882,POINT (-56.95529937744141 -12.51988220214844),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-50.941948,-18.656853,POINT (-50.94194793701172 -18.65685272216797),GOIAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-52.657967,42.711548,POINT (-52.65796661376953 42.7115478515625),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-66.42443,21.71303,POINT (-66.42443084716797 21.7130298614502),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-51.724228,-1.6789496,POINT (-51.72422790527344 -1.678949594497681),PARA,1575590401
20193392051000,20193392051200,2019,339,20,51,-57.637486,-12.090296,POINT (-57.63748550415039 -12.09029579162598),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-68.91778,-6.9798956,POINT (-68.91777801513672 -6.97989559173584),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-61.614277,-4.5450387,POINT (-61.61427688598633 -4.54503870010376),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-65.363075,-9.313572,POINT (-65.36307525634766 -9.313571929931641),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-55.405643,-12.736237,POINT (-55.40564346313477 -12.73623657226562),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-53.504013,-17.421867,POINT (-53.50401306152344 -17.42186737060547),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-71.9865,-4.3960586,POINT (-71.98650360107422 -4.396058559417725),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-59.221855,-9.151105,POINT (-59.22185516357422 -9.151104927062988),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-54.349777,-12.576252,POINT (-54.34977722167969 -12.57625198364258),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-57.572365,-7.5107965,POINT (-57.57236480712891 -7.510796546936035),PARA,1575590401
20193392051000,20193392051200,2019,339,20,51,-61.23455,-11.733371,POINT (-61.23455047607422 -11.73337078094482),RONDONIA,1575590401
20193392051000,20193392051200,2019,339,20,51,-66.52843,-15.416714,POINT (-66.52842712402344 -15.41671371459961),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-60.97333,-8.919534,POINT (-60.97333145141602 -8.919533729553223),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-69.32552,-17.586813,POINT (-69.32552337646484 -17.58681297302246),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.416687,-8.0045,POINT (-58.41668701171875 -8.004500389099121),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-71.61161,-14.935397,POINT (-71.61161041259766 -14.93539714813232),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-42.89789,-18.742231,POINT (-42.89788818359375 -18.74223136901855),MINAS GERAIS,1575590401
20193392051000,20193392051200,2019,339,20,51,-60.395786,-8.749994,POINT (-60.39578628540039 -8.749994277954102),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-49.513226,-2.5240262,POINT (-49.51322555541992 -2.524026155471802),PARA,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.752777,-8.981737,POINT (-58.75277709960938 -8.98173713684082),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-59.946804,-9.588287,POINT (-59.94680404663086 -9.588287353515625),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-45.570232,-23.56812,POINT (-45.57023239135742 -23.56811904907227),SAO PAULO,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.41705,-8.018433,POINT (-58.41704940795898 -8.0184326171875),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-61.239033,-14.543467,POINT (-61.23903274536133 -14.54346656799316),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-69.46713,4.978327,POINT (-69.46713256835938 4.978326797485352),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-48.354828,-4.6431594,POINT (-48.35482788085938 -4.64315938949585),PARA,1575590401
20193392051000,20193392051200,2019,339,20,51,-54.579273,-12.690116,POINT (-54.57927322387695 -12.6901159286499),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-61.97421,-9.794774,POINT (-61.97420883178711 -9.794774055480957),RONDONIA,1575590401
20193392051000,20193392051200,2019,339,20,51,-71.35999,-3.7333572,POINT (-71.35999298095703 -3.733357191085815),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-52.075382,-16.869251,POINT (-52.07538223266602 -16.8692512512207),GOIAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-77.03371,1.5841626,POINT (-77.03370666503906 1.584162592887878),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-46.61602,-21.394592,POINT (-46.61602020263672 -21.39459228515625),MINAS GERAIS,1575590401
20193392051000,20193392051200,2019,339,20,51,-50.707012,-18.583836,POINT (-50.70701217651367 -18.58383560180664),GOIAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-60.758053,0.5563148,POINT (-60.75805282592773 0.5563148260116577),RORAIMA,1575590401
20193392051000,20193392051200,2019,339,20,51,-51.002064,-18.961262,POINT (-51.0020637512207 -18.96126174926758),GOIAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-62.58295,-9.265997,POINT (-62.58295059204102 -9.265996932983398),RONDONIA,1575590401
20193392051000,20193392051200,2019,339,20,51,-55.37636,-10.515685,POINT (-55.37636184692383 -10.51568508148193),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-75.06663,-2.8185837,POINT (-75.06662750244141 -2.818583726882935),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-48.264,-4.9991403,POINT (-48.26399993896484 -4.99914026260376),MARANHAO,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.15446,-12.866525,POINT (-58.15446090698242 -12.8665246963501),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-64.39222,-14.376824,POINT (-64.39221954345703 -14.37682437896729),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.25632,-15.922219,POINT (-58.25632095336914 -15.92221927642822),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-52.528976,37.76343,POINT (-52.52897644042969 37.76343154907227),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-59.215122,-5.5696344,POINT (-59.21512222290039 -5.569634437561035),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-52.11175,-20.409582,POINT (-52.11175155639648 -20.40958213806152),MATO GROSSO DO SUL,1575590401
20193392051000,20193392051200,2019,339,20,51,-60.714497,-8.300632,POINT (-60.71449661254883 -8.300632476806641),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-52.612335,42.55527,POINT (-52.61233520507812 42.55527114868164),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-62.43039,0.84212327,POINT (-62.43038940429688 0.84212327003479),RORAIMA,1575590401
20193392051000,20193392051200,2019,339,20,51,-51.3175,-14.942569,POINT (-51.31750106811523 -14.9425687789917),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-70.76034,-4.167744,POINT (-70.76033782958984 -4.167744159698486),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-59.321926,-9.116578,POINT (-59.32192611694336 -9.116578102111816),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-66.75974,5.474355,POINT (-66.75974273681641 5.474355220794678),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-47.949207,-2.3583562,POINT (-47.9492073059082 -2.358356237411499),PARA,1575590401
20193392051000,20193392051200,2019,339,20,51,-57.598057,-12.097068,POINT (-57.59805679321289 -12.09706783294678),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.834194,-15.656242,POINT (-58.83419418334961 -15.65624237060547),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-69.21038,-17.198036,POINT (-69.21038055419922 -17.19803619384766),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-55.47762,-12.260139,POINT (-55.47761917114258 -12.26013946533203),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-63.496956,-5.428399,POINT (-63.49695587158203 -5.428399085998535),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-52.931435,-2.2849681,POINT (-52.93143463134766 -2.284968137741089),PARA,1575590401
20193392051000,20193392051200,2019,339,20,51,-61.426014,-11.742006,POINT (-61.4260139465332 -11.74200630187988),RONDONIA,1575590401
20193392051000,20193392051200,2019,339,20,51,-75.88941,-1.8431964,POINT (-75.88941192626953 -1.843196392059326),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-77.021675,-1.5094585,POINT (-77.02167510986328 -1.509458541870117),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-75.36969,-2.9503655,POINT (-75.36968994140625 -2.950365543365479),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-59.225163,-9.209021,POINT (-59.22516250610352 -9.209020614624023),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-73.60439,-0.55851406,POINT (-73.60439300537109 -0.5585140585899353),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.51568,-8.131305,POINT (-58.51567840576172 -8.131304740905762),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-61.606865,-4.5564685,POINT (-61.60686492919922 -4.556468486785889),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-63.550495,-5.4403343,POINT (-63.55049514770508 -5.440334320068359),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-76.90391,-1.7314968,POINT (-76.90390777587891 -1.731496810913086),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-61.16196,-14.509249,POINT (-61.16196060180664 -14.50924873352051),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-67.57791,-1.3652925,POINT (-67.57791137695312 -1.365292549133301),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-82.58348,10.822669,POINT (-82.58348083496094 10.82266902923584),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.260765,-15.742729,POINT (-58.26076507568359 -15.74272918701172),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-55.7917,38.19467,POINT (-55.79169845581055 38.19467163085938),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-82.80733,11.169706,POINT (-82.80732727050781 11.16970634460449),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-61.176888,-11.732414,POINT (-61.17688751220703 -11.73241424560547),RONDONIA,1575590401
20193392051000,20193392051200,2019,339,20,51,-50.889793,-2.9728227,POINT (-50.88979339599609 -2.972822666168213),PARA,1575590401
20193392051000,20193392051200,2019,339,20,51,-68.10111,-3.1148279,POINT (-68.10111236572266 -3.114827871322632),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-52.838844,-2.217227,POINT (-52.83884429931641 -2.217226982116699),PARA,1575590401
20193392051000,20193392051200,2019,339,20,51,-23.010223,3.2972322,POINT (-23.01022338867188 3.297232151031494),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-74.5043,-0.4982316,POINT (-74.50430297851562 -0.4982315897941589),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-52.713936,42.500767,POINT (-52.71393585205078 42.50076675415039),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-61.51981,-5.278427,POINT (-61.51980972290039 -5.278427124023438),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-56.177444,4.4180293,POINT (-56.17744445800781 4.418029308319092),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-60.638813,-8.301477,POINT (-60.63881301879883 -8.301477432250977),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-52.360226,37.975067,POINT (-52.36022567749023 37.97506713867188),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-57.610542,-12.155235,POINT (-57.61054229736328 -12.15523529052734),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-54.572334,-18.541653,POINT (-54.57233428955078 -18.54165267944336),MATO GROSSO DO SUL,1575590401
20193392051000,20193392051200,2019,339,20,51,-59.744812,-13.592246,POINT (-59.74481201171875 -13.59224605560303),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.439598,-8.009681,POINT (-58.43959808349609 -8.00968074798584),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-59.004234,-12.836401,POINT (-59.00423431396484 -12.83640098571777),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.45967,-12.897052,POINT (-58.45967102050781 -12.89705181121826),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-56.65535,-7.470756,POINT (-56.65534973144531 -7.470756053924561),PARA,1575590401
20193392051000,20193392051200,2019,339,20,51,-73.277794,-5.628363,POINT (-73.27779388427734 -5.628363132476807),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-55.169533,-10.933762,POINT (-55.16953277587891 -10.93376159667969),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-56.425655,39.492676,POINT (-56.42565536499023 39.49267578125),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-45.321144,-18.66233,POINT (-45.32114410400391 -18.66233062744141),MINAS GERAIS,1575590401
20193392051000,20193392051200,2019,339,20,51,-46.04899,-16.882008,POINT (-46.04898834228516 -16.88200759887695),MINAS GERAIS,1575590401
20193392051000,20193392051200,2019,339,20,51,-76.10135,-1.6514888,POINT (-76.10134887695312 -1.651488780975342),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-75.79628,-1.7723206,POINT (-75.79627990722656 -1.772320628166199),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-65.382225,-8.626983,POINT (-65.38222503662109 -8.626982688903809),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-48.34637,-4.5241137,POINT (-48.34637069702148 -4.524113655090332),PARA,1575590401
20193392051000,20193392051200,2019,339,20,51,-56.66021,-6.882322,POINT (-56.66020965576172 -6.882321834564209),PARA,1575590401
20193392051000,20193392051200,2019,339,20,51,-52.651455,-20.426178,POINT (-52.65145492553711 -20.42617797851562),MATO GROSSO DO SUL,1575590401
20193392051000,20193392051200,2019,339,20,51,-63.678974,-5.5232706,POINT (-63.67897415161133 -5.523270606994629),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-51.011314,-18.741608,POINT (-51.01131439208984 -18.74160766601562),GOIAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-61.137867,-11.6973715,POINT (-61.13786697387695 -11.69737148284912),RONDONIA,1575590401
20193392051000,20193392051200,2019,339,20,51,-57.57657,-12.140975,POINT (-57.57656860351562 -12.14097499847412),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-54.438557,-12.569857,POINT (-54.43855667114258 -12.56985664367676),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-53.9418,3.9280932,POINT (-53.94179916381836 3.928093194961548),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-60.454113,-8.91021,POINT (-60.4541130065918 -8.910209655761719),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-70.71445,-15.923305,POINT (-70.71444702148438 -15.92330455780029),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.259384,-12.040455,POINT (-58.25938415527344 -12.04045486450195),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-59.95313,-9.577025,POINT (-59.95312881469727 -9.577025413513184),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-52.078243,-17.08654,POINT (-52.07824325561523 -17.08654022216797),GOIAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-61.939396,-9.85226,POINT (-61.93939590454102 -9.852259635925293),RONDONIA,1575590401
20193392051000,20193392051200,2019,339,20,51,-50.63971,-18.50873,POINT (-50.63970947265625 -18.50872993469238),GOIAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-68.76238,-2.1049197,POINT (-68.76238250732422 -2.104919672012329),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-74.21626,-4.048132,POINT (-74.21626281738281 -4.048131942749023),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-50.892525,-3.2345142,POINT (-50.89252471923828 -3.234514236450195),PARA,1575590401
20193392051000,20193392051200,2019,339,20,51,-69.41125,-10.935087,POINT (-69.41124725341797 -10.93508720397949),ACRE,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.541245,-8.115663,POINT (-58.54124450683594 -8.115662574768066),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-68.996185,-17.323713,POINT (-68.99618530273438 -17.3237133026123),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-74.50587,-3.4317613,POINT (-74.50586700439453 -3.431761264801025),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-61.16831,-14.466929,POINT (-61.16830825805664 -14.46692943572998),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.80394,-15.841693,POINT (-58.80393981933594 -15.84169292449951),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-57.78775,-9.118573,POINT (-57.78775024414062 -9.118573188781738),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-67.49002,-3.492339,POINT (-67.49002075195312 -3.492338895797729),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-43.9738,-20.864662,POINT (-43.97380065917969 -20.86466217041016),MINAS GERAIS,1575590401
20193392051000,20193392051200,2019,339,20,51,-59.228535,-9.12647,POINT (-59.22853469848633 -9.126469612121582),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-55.397614,-12.631149,POINT (-55.39761352539062 -12.63114929199219),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-59.073193,2.8976266,POINT (-59.07319259643555 2.897626638412476),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-73.870514,-5.1984076,POINT (-73.87051391601562 -5.198407649993896),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-50.70863,-18.58268,POINT (-50.7086296081543 -18.58267974853516),GOIAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-59.043488,-5.651921,POINT (-59.04348754882812 -5.651920795440674),AMAZONAS,1575590401
20193392051000,20193392051200,2019,339,20,51,-55.52991,-10.552369,POINT (-55.52991104125977 -10.55236911773682),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-66.45836,-15.495763,POINT (-66.45835876464844 -15.49576282501221),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-58.317677,-12.985747,POINT (-58.31767654418945 -12.98574733734131),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-51.311806,-1.2308247,POINT (-51.31180572509766 -1.230824708938599),PARA,1575590401
20193392051000,20193392051200,2019,339,20,51,-60.38154,-8.820546,POINT (-60.38153839111328 -8.82054615020752),MATO GROSSO,1575590401
20193392051000,20193392051200,2019,339,20,51,-75.74197,-2.5176623,POINT (-75.74196624755859 -2.517662286758423),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-44.297447,-23.267374,POINT (-44.29744720458984 -23.26737403869629),OUTSIDE,1575590401
20193392051000,20193392051200,2019,339,20,51,-69.24475,-16.888527,POINT (-69.2447509765625 -16.88852691650391),OUTSIDE,1575590401
20193392056400,20193392057000,2019,339,20,56,-64.44221,-1.5922482,POINT (-64.44220733642578 -1.592248201370239),AMAZONAS,1575590401
20193392056400,20193392057000,2019,339,20,56,-61.187958,-14.470272,POINT (-61.18795776367188 -14.47027206420898),OUTSIDE,1575590401
20193392056400,20193392057000,2019,339,20,56,-69.83705,-16.475664,POINT (-69.83705139160156 -16.47566413879395),OUTSIDE,1575590401
20193392056400,20193392057000,2019,339,20,56,-47.02787,-11.135504,POINT (-47.02787017822266 -11.1355037689209),TOCANTINS,1575590401
20193392056400,20193392057000,2019,339,20,56,-65.17868,-8.545241,POINT (-65.17868041992188 -8.545241355895996),AMAZONAS,1575590401
20193392056400,20193392057000,2019,339,20,56,-46.43751,-22.594065,POINT (-46.4375114440918 -22.59406471252441),SAO PAULO,1575590401
