start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391500200,20193391500400,2019,339,15,00,-63.690815,25.05147,POINT (-63.69081497192383 25.05146980285645),OUTSIDE,1575569529
20193391500200,20193391500400,2019,339,15,00,-71.289734,0.278379,POINT (-71.28973388671875 0.2783789932727814),OUTSIDE,1575569529
20193391500200,20193391500400,2019,339,15,00,-56.200787,-13.747487,POINT (-56.20078659057617 -13.74748706817627),MATO GROSSO,1575569529
20193391500200,20193391500400,2019,339,15,00,-58.153343,-13.825138,POINT (-58.15334320068359 -13.82513809204102),MATO GROSSO,1575569529
20193391500200,20193391500400,2019,339,15,00,-60.961487,-10.873613,POINT (-60.96148681640625 -10.87361335754395),MATO GROSSO,1575569529
20193391500200,20193391500400,2019,339,15,00,-56.368164,-11.271812,POINT (-56.3681640625 -11.27181243896484),MATO GROSSO,1575569529
20193391500200,20193391500400,2019,339,15,00,-29.033943,3.9326525,POINT (-29.03394317626953 3.932652473449707),OUTSIDE,1575569529
20193391500200,20193391500400,2019,339,15,00,-72.170334,20.899858,POINT (-72.17033386230469 20.89985847473145),OUTSIDE,1575569529
20193391500200,20193391500400,2019,339,15,00,-80.51736,4.648963,POINT (-80.51735687255859 4.64896297454834),OUTSIDE,1575569529
20193391500200,20193391500400,2019,339,15,00,-58.21751,41.266293,POINT (-58.21751022338867 41.26629257202148),OUTSIDE,1575569529
20193391500200,20193391500400,2019,339,15,00,-54.704105,-15.26702,POINT (-54.70410537719727 -15.2670202255249),MATO GROSSO,1575569529
20193391500200,20193391500400,2019,339,15,00,-56.38993,-21.037619,POINT (-56.38993072509766 -21.03761863708496),MATO GROSSO DO SUL,1575569529
20193391500200,20193391500400,2019,339,15,00,-64.264046,-15.87798,POINT (-64.26404571533203 -15.87798023223877),OUTSIDE,1575569529
20193391500200,20193391500400,2019,339,15,00,-54.14327,-13.868523,POINT (-54.14326858520508 -13.86852264404297),MATO GROSSO,1575569529
20193391500200,20193391500400,2019,339,15,00,-55.928574,32.241554,POINT (-55.92857360839844 32.24155426025391),OUTSIDE,1575569529
20193391500200,20193391500400,2019,339,15,00,-59.96369,-6.6573186,POINT (-59.96369171142578 -6.657318592071533),AMAZONAS,1575569529
20193391500200,20193391500400,2019,339,15,00,-56.56254,-10.778087,POINT (-56.56253814697266 -10.77808666229248),MATO GROSSO,1575569529
20193391500200,20193391500400,2019,339,15,00,-58.517693,37.829685,POINT (-58.51769256591797 37.82968521118164),OUTSIDE,1575569529
20193391500200,20193391500400,2019,339,15,00,-57.941418,-13.262215,POINT (-57.9414176940918 -13.26221466064453),MATO GROSSO,1575569529
20193391500200,20193391500400,2019,339,15,00,-60.286148,-3.6182342,POINT (-60.28614807128906 -3.618234157562256),AMAZONAS,1575569529
20193391500200,20193391500400,2019,339,15,00,-76.98589,-3.4221654,POINT (-76.98589324951172 -3.422165393829346),OUTSIDE,1575569529
20193391500200,20193391500400,2019,339,15,00,-55.405785,-21.180048,POINT (-55.40578460693359 -21.1800479888916),MATO GROSSO DO SUL,1575569529
20193391500200,20193391500400,2019,339,15,00,-29.574142,4.452087,POINT (-29.57414245605469 4.452086925506592),OUTSIDE,1575569529
20193391500200,20193391500400,2019,339,15,00,-58.75244,40.90982,POINT (-58.75244140625 40.90982055664062),OUTSIDE,1575569529
20193391500200,20193391500400,2019,339,15,00,-56.5016,-20.919527,POINT (-56.5015983581543 -20.91952705383301),MATO GROSSO DO SUL,1575569529
20193391500200,20193391500400,2019,339,15,00,-60.004524,-7.101793,POINT (-60.00452423095703 -7.101792812347412),AMAZONAS,1575569529
20193391500200,20193391500400,2019,339,15,00,-58.296204,39.943806,POINT (-58.29620361328125 39.94380569458008),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-75.044075,-3.6544995,POINT (-75.04407501220703 -3.654499530792236),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.357147,-11.311279,POINT (-56.35714721679688 -11.311279296875),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.315655,-21.01215,POINT (-56.31565475463867 -21.01214981079102),MATO GROSSO DO SUL,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.242577,39.86378,POINT (-58.24257659912109 39.8637809753418),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-55.407402,-19.51986,POINT (-55.40740203857422 -19.51985931396484),MATO GROSSO DO SUL,1575569529
20193391503000,20193391503200,2019,339,15,03,-55.86718,-5.2034893,POINT (-55.86717987060547 -5.203489303588867),PARA,1575569529
20193391503000,20193391503200,2019,339,15,03,-62.840176,37.472298,POINT (-62.84017562866211 37.47229766845703),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.14652,41.28361,POINT (-58.14651870727539 41.28361129760742),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-47.802574,-23.965565,POINT (-47.80257415771484 -23.9655647277832),SAO PAULO,1575569529
20193391503000,20193391503200,2019,339,15,03,-60.77716,-11.337714,POINT (-60.77716064453125 -11.33771419525146),RONDONIA,1575569529
20193391503000,20193391503200,2019,339,15,03,-54.59437,-14.256558,POINT (-54.5943717956543 -14.25655841827393),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-51.17221,34.50259,POINT (-51.17221069335938 34.50259017944336),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-55.90741,-14.2122345,POINT (-55.90740966796875 -14.21223449707031),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-57.749577,-14.520158,POINT (-57.74957656860352 -14.52015781402588),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-70.396675,-0.14397821,POINT (-70.39667510986328 -0.1439782083034515),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-59.903656,-6.6580105,POINT (-59.90365600585938 -6.658010482788086),AMAZONAS,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.688576,40.933792,POINT (-58.68857574462891 40.93379211425781),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-55.31806,-14.717891,POINT (-55.31806182861328 -14.71789073944092),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-57.973164,-19.581438,POINT (-57.97316360473633 -19.5814380645752),MATO GROSSO DO SUL,1575569529
20193391503000,20193391503200,2019,339,15,03,-59.563755,39.323883,POINT (-59.56375503540039 39.32388305664062),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.70007,-11.229158,POINT (-56.70006942749023 -11.22915840148926),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-60.28044,-3.5657609,POINT (-60.28044128417969 -3.565760850906372),AMAZONAS,1575569529
20193391503000,20193391503200,2019,339,15,03,-59.882195,-6.746218,POINT (-59.88219451904297 -6.746218204498291),AMAZONAS,1575569529
20193391503000,20193391503200,2019,339,15,03,-27.122719,4.505328,POINT (-27.12271881103516 4.505328178405762),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-50.2772,-21.911373,POINT (-50.27719879150391 -21.91137313842773),SAO PAULO,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.198704,41.326736,POINT (-58.19870376586914 41.32673645019531),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.258053,-11.154481,POINT (-56.25805282592773 -11.15448093414307),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-59.97383,-5.5095487,POINT (-59.97383117675781 -5.509548664093018),AMAZONAS,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.329216,-21.041948,POINT (-56.32921600341797 -21.04194831848145),MATO GROSSO DO SUL,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.13563,-12.954759,POINT (-58.1356315612793 -12.954758644104),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-63.71463,24.974236,POINT (-63.71463012695312 24.97423553466797),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.71641,-11.103278,POINT (-56.71641159057617 -11.10327816009521),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.362705,-11.232842,POINT (-56.36270523071289 -11.23284244537354),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-59.62799,38.448433,POINT (-59.62799072265625 38.44843292236328),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.205,-13.715907,POINT (-58.20500183105469 -13.71590709686279),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.36792,-12.021944,POINT (-58.367919921875 -12.02194404602051),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.23449,39.877296,POINT (-58.23448944091797 39.87729644775391),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-55.428318,-21.179668,POINT (-55.42831802368164 -21.17966842651367),MATO GROSSO DO SUL,1575569529
20193391503000,20193391503200,2019,339,15,03,-59.01008,40.559902,POINT (-59.01007843017578 40.55990219116211),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-51.256466,34.178936,POINT (-51.25646591186523 34.17893600463867),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-77.01586,-3.413703,POINT (-77.01586151123047 -3.413702964782715),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-51.662167,-14.830754,POINT (-51.66216659545898 -14.83075428009033),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-61.80939,-15.2855215,POINT (-61.80939102172852 -15.28552150726318),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.649208,-20.8427,POINT (-56.64920806884766 -20.84269905090332),MATO GROSSO DO SUL,1575569529
20193391503000,20193391503200,2019,339,15,03,-79.49889,6.0895205,POINT (-79.49889373779297 6.089520454406738),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-63.63811,24.959738,POINT (-63.63811111450195 24.95973777770996),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.14455,-13.853136,POINT (-58.14455032348633 -13.85313606262207),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-57.160892,-6.598193,POINT (-57.16089248657227 -6.598193168640137),PARA,1575569529
20193391503000,20193391503200,2019,339,15,03,-50.888546,-19.607096,POINT (-50.88854598999023 -19.60709571838379),MINAS GERAIS,1575569529
20193391503000,20193391503200,2019,339,15,03,-54.812317,-14.738574,POINT (-54.81231689453125 -14.73857402801514),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.64493,39.387764,POINT (-58.64493179321289 39.38776397705078),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-60.58525,-13.922377,POINT (-60.58525085449219 -13.92237663269043),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-55.64103,-14.37001,POINT (-55.64102935791016 -14.37001037597656),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-59.945812,-6.680556,POINT (-59.9458122253418 -6.680555820465088),AMAZONAS,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.007545,-3.5372167,POINT (-56.00754547119141 -3.537216663360596),PARA,1575569529
20193391503000,20193391503200,2019,339,15,03,-57.942272,-14.796664,POINT (-57.9422721862793 -14.79666423797607),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.21378,41.267265,POINT (-58.21377944946289 41.26726531982422),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.765255,-11.206785,POINT (-56.76525497436523 -11.20678520202637),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-23.820004,4.3735757,POINT (-23.82000350952148 4.373575687408447),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-55.81982,-14.215978,POINT (-55.81982040405273 -14.21597766876221),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-61.936733,-6.496132,POINT (-61.93673324584961 -6.496131896972656),AMAZONAS,1575569529
20193391503000,20193391503200,2019,339,15,03,-55.25581,-12.217873,POINT (-55.25580978393555 -12.21787261962891),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-50.46984,-22.04808,POINT (-50.46984100341797 -22.04808044433594),SAO PAULO,1575569529
20193391503000,20193391503200,2019,339,15,03,-69.48875,-0.3940183,POINT (-69.48874664306641 -0.394018292427063),AMAZONAS,1575569529
20193391503000,20193391503200,2019,339,15,03,-57.16649,-14.177984,POINT (-57.16648864746094 -14.1779842376709),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-50.221928,-22.58308,POINT (-50.22192764282227 -22.58308029174805),SAO PAULO,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.314205,-21.01184,POINT (-56.31420516967773 -21.0118408203125),MATO GROSSO DO SUL,1575569529
20193391503000,20193391503200,2019,339,15,03,-54.756775,-14.849225,POINT (-54.75677490234375 -14.84922504425049),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.418118,-20.357777,POINT (-56.41811752319336 -20.3577766418457),MATO GROSSO DO SUL,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.28841,39.67091,POINT (-58.28841018676758 39.6709098815918),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.074642,-14.256295,POINT (-58.07464218139648 -14.2562952041626),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.37389,-11.319587,POINT (-56.3738899230957 -11.31958675384521),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-63.62662,-11.036791,POINT (-63.62662124633789 -11.03679084777832),RONDONIA,1575569529
20193391503000,20193391503200,2019,339,15,03,-60.002434,-7.2305737,POINT (-60.00243377685547 -7.230573654174805),AMAZONAS,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.123714,-12.126087,POINT (-58.12371444702148 -12.1260871887207),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.71928,-11.023309,POINT (-56.71928024291992 -11.02330875396729),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.510693,-20.91522,POINT (-56.51069259643555 -20.91522026062012),MATO GROSSO DO SUL,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.249043,39.99656,POINT (-58.24904251098633 39.99655914306641),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-65.2445,24.018114,POINT (-65.24449920654297 24.01811408996582),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-55.904816,32.262684,POINT (-55.90481567382812 32.2626838684082),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-57.06228,-14.191724,POINT (-57.06227874755859 -14.19172382354736),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-49.429752,-24.481304,POINT (-49.42975234985352 -24.48130416870117),PARANA,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.879196,-3.368117,POINT (-56.87919616699219 -3.368117094039917),AMAZONAS,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.63969,40.995182,POINT (-58.63969039916992 40.99518203735352),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-59.15168,28.36162,POINT (-59.15167999267578 28.36161994934082),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.148224,-12.803257,POINT (-58.14822387695312 -12.80325698852539),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-55.1482,-5.4762654,POINT (-55.14820098876953 -5.476265430450439),PARA,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.225983,32.379208,POINT (-56.22598266601562 32.37920761108398),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-63.64105,24.965855,POINT (-63.64104843139648 24.96585464477539),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-57.93998,-19.59853,POINT (-57.93997955322266 -19.59852981567383),MATO GROSSO DO SUL,1575569529
20193391503000,20193391503200,2019,339,15,03,-47.906036,-23.634653,POINT (-47.90603637695312 -23.63465309143066),SAO PAULO,1575569529
20193391503000,20193391503200,2019,339,15,03,-51.231472,34.260666,POINT (-51.23147201538086 34.26066589355469),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-77.92127,-3.4014192,POINT (-77.92127227783203 -3.401419162750244),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-50.85256,-19.564608,POINT (-50.85255813598633 -19.56460762023926),MINAS GERAIS,1575569529
20193391503000,20193391503200,2019,339,15,03,-55.192245,-14.687607,POINT (-55.19224548339844 -14.68760681152344),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-55.882523,-14.9852495,POINT (-55.88252258300781 -14.98524951934814),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-49.393288,-23.097073,POINT (-49.39328765869141 -23.09707260131836),SAO PAULO,1575569529
20193391503000,20193391503200,2019,339,15,03,-54.91102,31.509253,POINT (-54.91101837158203 31.50925254821777),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-52.768127,-14.490619,POINT (-52.76812744140625 -14.49061870574951),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.275387,-11.092072,POINT (-56.27538681030273 -11.09207153320312),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-54.563187,-5.342581,POINT (-54.56318664550781 -5.342580795288086),PARA,1575569529
20193391503000,20193391503200,2019,339,15,03,-50.27643,-22.582144,POINT (-50.27642822265625 -22.58214378356934),SAO PAULO,1575569529
20193391503000,20193391503200,2019,339,15,03,-29.565287,4.4522176,POINT (-29.56528663635254 4.452217578887939),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.198307,41.321312,POINT (-58.19830703735352 41.32131195068359),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-55.73361,-14.195776,POINT (-55.73360824584961 -14.19577598571777),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-54.96375,-5.5693746,POINT (-54.96374893188477 -5.569374561309814),PARA,1575569529
20193391503000,20193391503200,2019,339,15,03,-61.086796,26.885746,POINT (-61.08679580688477 26.88574600219727),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-60.10166,-12.397639,POINT (-60.10166168212891 -12.39763927459717),RONDONIA,1575569529
20193391503000,20193391503200,2019,339,15,03,-50.537098,-22.555021,POINT (-50.5370979309082 -22.55502128601074),SAO PAULO,1575569529
20193391503000,20193391503200,2019,339,15,03,-60.027737,-7.1228185,POINT (-60.02773666381836 -7.122818470001221),AMAZONAS,1575569529
20193391503000,20193391503200,2019,339,15,03,-77.07514,-2.7440593,POINT (-77.07514190673828 -2.744059324264526),OUTSIDE,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.68864,-15.943698,POINT (-56.68864059448242 -15.94369792938232),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.040413,-19.595896,POINT (-58.04041290283203 -19.59589576721191),MATO GROSSO DO SUL,1575569529
20193391503000,20193391503200,2019,339,15,03,-57.834366,-14.49808,POINT (-57.83436584472656 -14.49808025360107),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-55.959656,-3.6394327,POINT (-55.95965576171875 -3.639432668685913),PARA,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.375393,-11.251207,POINT (-56.37539291381836 -11.25120735168457),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-56.70884,-10.927059,POINT (-56.70883941650391 -10.92705917358398),MATO GROSSO,1575569529
20193391503000,20193391503200,2019,339,15,03,-58.093018,41.317368,POINT (-58.093017578125 41.31736755371094),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-58.038765,-14.352335,POINT (-58.03876495361328 -14.35233497619629),MATO GROSSO,1575569529
20193391510200,20193391510400,2019,339,15,10,-58.149067,-12.803624,POINT (-58.14906692504883 -12.80362415313721),MATO GROSSO,1575569529
20193391510200,20193391510400,2019,339,15,10,-57.87358,-10.614821,POINT (-57.87358093261719 -10.614821434021),MATO GROSSO,1575569529
20193391510200,20193391510400,2019,339,15,10,-57.95818,-19.598518,POINT (-57.95817947387695 -19.59851837158203),MATO GROSSO DO SUL,1575569529
20193391510200,20193391510400,2019,339,15,10,-57.244434,-6.606916,POINT (-57.24443435668945 -6.606915950775146),PARA,1575569529
20193391510200,20193391510400,2019,339,15,10,-60.01288,-6.664495,POINT (-60.01287841796875 -6.66449499130249),AMAZONAS,1575569529
20193391510200,20193391510400,2019,339,15,10,-54.593807,-14.030282,POINT (-54.59380722045898 -14.03028202056885),MATO GROSSO,1575569529
20193391510200,20193391510400,2019,339,15,10,-60.00438,-5.820202,POINT (-60.00437927246094 -5.820201873779297),AMAZONAS,1575569529
20193391510200,20193391510400,2019,339,15,10,-59.530956,38.450462,POINT (-59.53095626831055 38.45046234130859),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-56.847706,41.485645,POINT (-56.84770584106445 41.48564529418945),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-50.598686,-22.484972,POINT (-50.59868621826172 -22.48497200012207),SAO PAULO,1575569529
20193391510200,20193391510400,2019,339,15,10,-56.369118,-11.309564,POINT (-56.36911773681641 -11.30956363677979),MATO GROSSO,1575569529
20193391510200,20193391510400,2019,339,15,10,-29.495993,4.466935,POINT (-29.49599266052246 4.466935157775879),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-56.803978,-3.2899845,POINT (-56.80397796630859 -3.289984464645386),AMAZONAS,1575569529
20193391510200,20193391510400,2019,339,15,10,-58.078545,41.367535,POINT (-58.07854461669922 41.36753463745117),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-50.190525,-22.58536,POINT (-50.19052505493164 -22.58535957336426),SAO PAULO,1575569529
20193391510200,20193391510400,2019,339,15,10,-57.135098,-14.183237,POINT (-57.13509750366211 -14.18323707580566),MATO GROSSO,1575569529
20193391510200,20193391510400,2019,339,15,10,-45.817387,-14.827709,POINT (-45.81738662719727 -14.82770919799805),BAHIA,1575569529
20193391510200,20193391510400,2019,339,15,10,-72.13254,20.904043,POINT (-72.13253784179688 20.90404319763184),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-56.127655,-11.160971,POINT (-56.12765502929688 -11.16097068786621),MATO GROSSO,1575569529
20193391510200,20193391510400,2019,339,15,10,-63.617268,-11.064373,POINT (-63.61726760864258 -11.06437301635742),RONDONIA,1575569529
20193391510200,20193391510400,2019,339,15,10,-63.694386,-15.3434,POINT (-63.69438552856445 -15.34340000152588),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-44.16433,-28.04183,POINT (-44.16432952880859 -28.04183006286621),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-50.105762,-21.743362,POINT (-50.10576248168945 -21.74336242675781),SAO PAULO,1575569529
20193391510200,20193391510400,2019,339,15,10,-63.631424,24.974653,POINT (-63.63142395019531 24.97465324401855),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-56.127514,32.42439,POINT (-56.12751388549805 32.42438888549805),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-58.555244,40.944893,POINT (-58.55524444580078 40.94489288330078),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-59.6132,38.921978,POINT (-59.61320114135742 38.92197799682617),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-71.22357,0.33419254,POINT (-71.22357177734375 0.3341925442218781),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-61.35013,-8.139387,POINT (-61.35012817382812 -8.139387130737305),AMAZONAS,1575569529
20193391510200,20193391510400,2019,339,15,10,-77.346306,-3.797492,POINT (-77.34630584716797 -3.797492027282715),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-58.078274,41.356487,POINT (-58.07827377319336 41.35648727416992),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-66.05088,-18.32901,POINT (-66.05088043212891 -18.32901000976562),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-61.584927,-7.105175,POINT (-61.58492660522461 -7.105175018310547),AMAZONAS,1575569529
20193391510200,20193391510400,2019,339,15,10,-53.120804,32.676956,POINT (-53.12080383300781 32.67695617675781),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-58.166893,-16.111904,POINT (-58.16689300537109 -16.11190414428711),MATO GROSSO,1575569529
20193391510200,20193391510400,2019,339,15,10,-54.59606,-14.716717,POINT (-54.59606170654297 -14.71671676635742),MATO GROSSO,1575569529
20193391510200,20193391510400,2019,339,15,10,-60.96088,-10.885471,POINT (-60.96088027954102 -10.88547134399414),MATO GROSSO,1575569529
20193391510200,20193391510400,2019,339,15,10,-59.509987,38.531258,POINT (-59.50998687744141 38.53125762939453),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-56.300476,-11.159633,POINT (-56.30047607421875 -11.15963268280029),MATO GROSSO,1575569529
20193391510200,20193391510400,2019,339,15,10,-53.131104,32.69753,POINT (-53.131103515625 32.69752883911133),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-58.156208,40.037205,POINT (-58.15620803833008 40.03720474243164),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-47.60345,-23.975267,POINT (-47.60345077514648 -23.97526741027832),SAO PAULO,1575569529
20193391510200,20193391510400,2019,339,15,10,-57.969227,-19.516817,POINT (-57.9692268371582 -19.51681709289551),MATO GROSSO DO SUL,1575569529
20193391510200,20193391510400,2019,339,15,10,-53.215214,32.98267,POINT (-53.21521377563477 32.98266983032227),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-54.119312,-13.792877,POINT (-54.11931228637695 -13.79287719726562),MATO GROSSO,1575569529
20193391510200,20193391510400,2019,339,15,10,-23.813936,4.3977757,POINT (-23.81393623352051 4.397775650024414),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-56.108013,33.01106,POINT (-56.10801315307617 33.01105880737305),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-50.034966,-21.67975,POINT (-50.03496551513672 -21.67975044250488),SAO PAULO,1575569529
20193391510200,20193391510400,2019,339,15,10,-56.077248,-11.085118,POINT (-56.07724761962891 -11.08511829376221),MATO GROSSO,1575569529
20193391510200,20193391510400,2019,339,15,10,-51.15352,34.381466,POINT (-51.15351867675781 34.38146591186523),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-55.108192,-14.789122,POINT (-55.10819244384766 -14.78912162780762),MATO GROSSO,1575569529
20193391510200,20193391510400,2019,339,15,10,-51.608646,40.94355,POINT (-51.60864639282227 40.94355010986328),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-56.513092,-16.061329,POINT (-56.51309204101562 -16.06132888793945),MATO GROSSO,1575569529
20193391510200,20193391510400,2019,339,15,10,-80.10067,5.3501697,POINT (-80.10066986083984 5.350169658660889),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-61.943016,-6.5052466,POINT (-61.94301605224609 -6.505246639251709),AMAZONAS,1575569529
20193391510200,20193391510400,2019,339,15,10,-68.39891,21.679443,POINT (-68.39891052246094 21.679443359375),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-60.353306,-3.5816956,POINT (-60.35330581665039 -3.581695556640625),AMAZONAS,1575569529
20193391510200,20193391510400,2019,339,15,10,-51.15224,34.410767,POINT (-51.15224075317383 34.4107666015625),OUTSIDE,1575569529
20193391510200,20193391510400,2019,339,15,10,-50.396122,-22.756989,POINT (-50.39612197875977 -22.75698852539062),SAO PAULO,1575569529
