start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193392154000,20193392154200,2019,339,21,54,-56.24023,-9.206718,POINT (-56.24023056030273 -9.206718444824219),PARA,1575594002
20193392154000,20193392154200,2019,339,21,54,-51.693443,38.33043,POINT (-51.69344329833984 38.33042907714844),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.142475,-9.313068,POINT (-59.14247512817383 -9.313068389892578),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.88804,-11.369654,POINT (-59.88803863525391 -11.36965370178223),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.33992,-12.347318,POINT (-59.33992004394531 -12.34731769561768),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-72.10984,-4.633566,POINT (-72.10984039306641 -4.633565902709961),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-62.488422,0.86729777,POINT (-62.48842239379883 0.8672977685928345),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-55.4139,-17.439974,POINT (-55.41389846801758 -17.43997383117676),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-58.076366,-12.887271,POINT (-58.07636642456055 -12.8872709274292),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-55.931763,37.48712,POINT (-55.9317626953125 37.48712158203125),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-63.35953,-2.9430563,POINT (-63.35953140258789 -2.943056344985962),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-58.85096,-13.760321,POINT (-58.85095977783203 -13.76032066345215),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.65071,-11.146499,POINT (-59.65071105957031 -11.14649868011475),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-74.97343,10.30146,POINT (-74.97342681884766 10.30146026611328),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-54.166836,-18.492657,POINT (-54.16683578491211 -18.49265670776367),MATO GROSSO DO SUL,1575594002
20193392154000,20193392154200,2019,339,21,54,-65.91206,0.031938825,POINT (-65.91206359863281 0.0319388248026371),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-56.85922,-7.1336856,POINT (-56.85921859741211 -7.13368558883667),PARA,1575594002
20193392154000,20193392154200,2019,339,21,54,-71.88332,-3.8637576,POINT (-71.88332366943359 -3.863757610321045),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-58.419865,-15.51102,POINT (-58.41986465454102 -15.51101970672607),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-54.07091,-18.531487,POINT (-54.0709114074707 -18.53148651123047),MATO GROSSO DO SUL,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.321102,-12.33614,POINT (-59.32110214233398 -12.33613967895508),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-73.55733,-7.188717,POINT (-73.55732727050781 -7.188716888427734),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-70.840904,-15.595537,POINT (-70.84090423583984 -15.59553718566895),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-51.7088,32.880108,POINT (-51.70880126953125 32.88010787963867),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-67.5003,-1.7306389,POINT (-67.50029754638672 -1.730638861656189),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.404636,-12.507207,POINT (-59.40463638305664 -12.50720691680908),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-51.114883,-3.208189,POINT (-51.11488342285156 -3.208189010620117),PARA,1575594002
20193392154000,20193392154200,2019,339,21,54,-51.065422,-20.409943,POINT (-51.06542205810547 -20.40994262695312),SAO PAULO,1575594002
20193392154000,20193392154200,2019,339,21,54,-51.815094,-17.281437,POINT (-51.81509399414062 -17.28143692016602),GOIAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.845695,-11.299971,POINT (-59.84569549560547 -11.29997062683105),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-83.446365,10.959324,POINT (-83.44636535644531 10.95932388305664),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-65.17735,-13.401954,POINT (-65.17735290527344 -13.40195369720459),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-57.247025,-17.00793,POINT (-57.24702453613281 -17.00793075561523),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-63.578087,23.401478,POINT (-63.57808685302734 23.4014778137207),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-58.06155,-12.806528,POINT (-58.06155014038086 -12.80652809143066),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-44.245304,-16.841347,POINT (-44.24530410766602 -16.84134674072266),MINAS GERAIS,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.554188,26.614323,POINT (-59.5541877746582 26.61432266235352),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-76.783005,-2.117651,POINT (-76.78300476074219 -2.117650985717773),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-83.46075,10.820629,POINT (-83.46074676513672 10.82062911987305),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-45.277905,-17.03172,POINT (-45.27790451049805 -17.03171920776367),MINAS GERAIS,1575594002
20193392154000,20193392154200,2019,339,21,54,-69.83477,4.379368,POINT (-69.83477020263672 4.379367828369141),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.36424,-12.670707,POINT (-59.36423873901367 -12.6707067489624),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.468136,-7.1333175,POINT (-59.46813583374023 -7.133317470550537),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-55.18521,-9.953088,POINT (-55.18521118164062 -9.95308780670166),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-63.987442,0.25499466,POINT (-63.98744201660156 0.254994660615921),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-60.09938,-9.981236,POINT (-60.09938049316406 -9.981236457824707),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-83.57308,10.993529,POINT (-83.57308197021484 10.99352931976318),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-74.36733,-3.9435172,POINT (-74.36733245849609 -3.943517208099365),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-55.387398,-17.444563,POINT (-55.38739776611328 -17.4445629119873),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-57.287685,-17.088037,POINT (-57.28768539428711 -17.08803749084473),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-65.6638,-14.275152,POINT (-65.66380310058594 -14.2751522064209),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-62.62634,-13.835928,POINT (-62.62633895874023 -13.83592796325684),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.83387,-11.386786,POINT (-59.83386993408203 -11.38678646087646),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-56.748222,2.324372,POINT (-56.74822235107422 2.324372053146362),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.693832,26.593445,POINT (-59.69383239746094 26.59344482421875),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-58.02834,-12.6765,POINT (-58.02833938598633 -12.67650032043457),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.35807,-12.377043,POINT (-59.35807037353516 -12.37704277038574),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-67.47375,7.1576,POINT (-67.47374725341797 7.157599925994873),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-67.42674,5.148687,POINT (-67.42674255371094 5.14868688583374),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-50.405945,-18.833807,POINT (-50.40594482421875 -18.83380699157715),MINAS GERAIS,1575594002
20193392154000,20193392154200,2019,339,21,54,-82.47897,12.645198,POINT (-82.47897338867188 12.64519786834717),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-50.345917,-17.795422,POINT (-50.34591674804688 -17.7954216003418),GOIAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-73.88636,-5.5106454,POINT (-73.88636016845703 -5.510645389556885),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.40526,-12.832635,POINT (-59.40525817871094 -12.83263492584229),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-75.877174,-2.2555857,POINT (-75.87717437744141 -2.255585670471191),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-58.05553,-12.902311,POINT (-58.0555305480957 -12.90231132507324),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-58.47562,27.769657,POINT (-58.47562026977539 27.76965713500977),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-83.99268,8.595858,POINT (-83.99268341064453 8.595857620239258),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-58.37457,-15.708508,POINT (-58.37456893920898 -15.7085075378418),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-55.175373,5.284692,POINT (-55.17537307739258 5.28469181060791),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-60.510494,-10.574167,POINT (-60.51049423217773 -10.57416725158691),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-62.694763,0.5609372,POINT (-62.69476318359375 0.560937225818634),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-49.504337,-2.316879,POINT (-49.50433731079102 -2.316879034042358),PARA,1575594002
20193392154000,20193392154200,2019,339,21,54,-66.49762,-15.770351,POINT (-66.49761962890625 -15.77035140991211),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-77.61264,7.861005,POINT (-77.61264038085938 7.861004829406738),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-51.848053,-19.574862,POINT (-51.84805297851562 -19.57486152648926),MATO GROSSO DO SUL,1575594002
20193392154000,20193392154200,2019,339,21,54,-61.605488,-5.333897,POINT (-61.60548782348633 -5.333897113800049),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-76.46843,-2.3015974,POINT (-76.46842956542969 -2.301597356796265),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-56.754738,-7.1421576,POINT (-56.75473785400391 -7.142157554626465),PARA,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.312363,-12.578967,POINT (-59.31236267089844 -12.57896709442139),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-54.226738,-18.577158,POINT (-54.22673797607422 -18.57715797424316),MATO GROSSO DO SUL,1575594002
20193392154000,20193392154200,2019,339,21,54,-65.23518,-13.613705,POINT (-65.23518371582031 -13.61370468139648),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-55.24862,-12.65203,POINT (-55.24861907958984 -12.6520299911499),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.916084,-11.336379,POINT (-59.91608428955078 -11.3363790512085),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-69.5013,-6.8852367,POINT (-69.50129699707031 -6.885236740112305),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-45.1542,-19.80148,POINT (-45.15420150756836 -19.80147933959961),MINAS GERAIS,1575594002
20193392154000,20193392154200,2019,339,21,54,-79.46912,-3.6850042,POINT (-79.4691162109375 -3.685004234313965),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-65.039314,-8.060573,POINT (-65.03931427001953 -8.060572624206543),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-58.9466,-9.331658,POINT (-58.94660186767578 -9.331658363342285),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-77.3114,7.7676964,POINT (-77.3114013671875 7.767696380615234),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-74.243546,-4.130158,POINT (-74.24354553222656 -4.130157947540283),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-50.695374,-2.3691258,POINT (-50.69537353515625 -2.369125843048096),PARA,1575594002
20193392154000,20193392154200,2019,339,21,54,-62.430153,0.82999164,POINT (-62.43015289306641 0.8299916386604309),RORAIMA,1575594002
20193392154000,20193392154200,2019,339,21,54,-58.252552,-7.5729637,POINT (-58.2525520324707 -7.572963714599609),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-56.044247,3.1500776,POINT (-56.04424667358398 3.15007758140564),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-44.95201,-19.082943,POINT (-44.95201110839844 -19.08294296264648),MINAS GERAIS,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.435135,-12.50435,POINT (-59.43513488769531 -12.50434970855713),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-52.76376,-1.1146287,POINT (-52.76375961303711 -1.114628672599792),PARA,1575594002
20193392154000,20193392154200,2019,339,21,54,-55.35524,-17.49406,POINT (-55.35523986816406 -17.49406051635742),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-70.079926,-16.04148,POINT (-70.07992553710938 -16.04147911071777),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-52.2772,42.496136,POINT (-52.27719879150391 42.49613571166992),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-55.352875,-17.440413,POINT (-55.35287475585938 -17.4404125213623),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-67.46046,-15.199735,POINT (-67.46045684814453 -15.19973468780518),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-68.92523,-17.64243,POINT (-68.92523193359375 -17.64242935180664),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-54.184532,-18.528852,POINT (-54.18453216552734 -18.52885246276855),MATO GROSSO DO SUL,1575594002
20193392154000,20193392154200,2019,339,21,54,-57.237335,-17.05318,POINT (-57.23733520507812 -17.05318069458008),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-60.0937,-10.005724,POINT (-60.09370040893555 -10.00572395324707),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.492966,-12.478441,POINT (-59.49296569824219 -12.47844123840332),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.321198,-12.743602,POINT (-59.32119750976562 -12.74360179901123),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-51.800224,-17.319845,POINT (-51.80022430419922 -17.31984519958496),GOIAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-61.467484,-11.619663,POINT (-61.46748352050781 -11.61966323852539),RONDONIA,1575594002
20193392154000,20193392154200,2019,339,21,54,-53.243763,40.471233,POINT (-53.2437629699707 40.47123336791992),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-55.427086,-9.980077,POINT (-55.42708587646484 -9.980076789855957),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-83.04582,11.995804,POINT (-83.04582214355469 11.99580383300781),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-62.658825,0.7630417,POINT (-62.6588249206543 0.7630416750907898),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-53.12529,40.38954,POINT (-53.12528991699219 40.38954162597656),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-51.623787,-17.476875,POINT (-51.62378692626953 -17.47687530517578),GOIAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-67.71798,-1.3980175,POINT (-67.71797943115234 -1.398017525672913),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-58.117058,-12.826918,POINT (-58.11705780029297 -12.82691764831543),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.327324,-12.485091,POINT (-59.32732391357422 -12.48509120941162),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-42.72024,-19.177237,POINT (-42.72024154663086 -19.17723655700684),MINAS GERAIS,1575594002
20193392154000,20193392154200,2019,339,21,54,-67.93703,-3.5884562,POINT (-67.93702697753906 -3.588456153869629),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-61.71834,-5.2848344,POINT (-61.71834182739258 -5.284834384918213),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-68.94246,-17.579086,POINT (-68.94245910644531 -17.57908630371094),OUTSIDE,1575594002
20193392154000,20193392154200,2019,339,21,54,-49.220043,-21.587181,POINT (-49.22004318237305 -21.58718109130859),SAO PAULO,1575594002
20193392154000,20193392154200,2019,339,21,54,-51.269882,-18.384361,POINT (-51.26988220214844 -18.38436126708984),GOIAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-54.876923,-17.221346,POINT (-54.87692260742188 -17.22134590148926),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-59.621765,-7.499873,POINT (-59.62176513671875 -7.499873161315918),AMAZONAS,1575594002
20193392154000,20193392154200,2019,339,21,54,-60.074192,-11.072013,POINT (-60.07419204711914 -11.07201290130615),MATO GROSSO,1575594002
20193392154000,20193392154200,2019,339,21,54,-53.554356,-14.196995,POINT (-53.55435562133789 -14.19699478149414),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-58.116505,-12.824658,POINT (-58.11650466918945 -12.82465839385986),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-54.74005,-12.666992,POINT (-54.74005126953125 -12.6669921875),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-59.33406,-12.4598,POINT (-59.33406066894531 -12.45979976654053),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-75.47509,-2.41475,POINT (-75.47509002685547 -2.414750099182129),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-44.2602,-16.852331,POINT (-44.26020050048828 -16.85233116149902),MINAS GERAIS,1575594002
20193392150400,20193392151000,2019,339,21,50,-48.970844,-21.318634,POINT (-48.97084426879883 -21.31863403320312),SAO PAULO,1575594002
20193392150400,20193392151000,2019,339,21,50,-73.60415,0.32948634,POINT (-73.60414886474609 0.3294863402843475),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-58.287537,31.827816,POINT (-58.28753662109375 31.82781600952148),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-59.804085,-11.432954,POINT (-59.80408477783203 -11.43295383453369),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-66.63484,-13.77363,POINT (-66.63484191894531 -13.77363014221191),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-69.79231,4.3725,POINT (-69.79231262207031 4.372499942779541),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-68.09548,-5.778804,POINT (-68.09548187255859 -5.778803825378418),AMAZONAS,1575594002
20193392150400,20193392151000,2019,339,21,50,-73.44697,0.23276713,POINT (-73.44696807861328 0.2327671349048615),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-65.53237,-8.657493,POINT (-65.53237152099609 -8.657492637634277),AMAZONAS,1575594002
20193392150400,20193392151000,2019,339,21,50,-54.577923,39.285397,POINT (-54.57792282104492 39.28539657592773),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-48.552334,-4.834977,POINT (-48.55233383178711 -4.834977149963379),PARA,1575594002
20193392150400,20193392151000,2019,339,21,50,-24.715912,2.1402168,POINT (-24.71591186523438 2.140216827392578),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-51.765385,-19.565859,POINT (-51.76538467407227 -19.56585884094238),MATO GROSSO DO SUL,1575594002
20193392150400,20193392151000,2019,339,21,50,-53.97947,-17.495209,POINT (-53.97946929931641 -17.49520874023438),MATO GROSSO DO SUL,1575594002
20193392150400,20193392151000,2019,339,21,50,-57.643593,4.688385,POINT (-57.64359283447266 4.688385009765625),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-59.391598,-12.460796,POINT (-59.39159774780273 -12.46079635620117),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-62.43494,1.1235521,POINT (-62.43494033813477 1.123552083969116),RORAIMA,1575594002
20193392150400,20193392151000,2019,339,21,50,-74.015854,-5.4196973,POINT (-74.01585388183594 -5.419697284698486),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-73.67846,0.2836485,POINT (-73.67845916748047 0.2836484909057617),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-68.11337,-5.7622933,POINT (-68.11337280273438 -5.762293338775635),AMAZONAS,1575594002
20193392150400,20193392151000,2019,339,21,50,-54.38466,-12.916573,POINT (-54.38465881347656 -12.91657257080078),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-53.690983,-13.835531,POINT (-53.69098281860352 -13.83553123474121),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-57.251244,-17.034489,POINT (-57.25124359130859 -17.03448867797852),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-60.003155,-9.966608,POINT (-60.00315475463867 -9.966608047485352),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-51.866196,-19.927795,POINT (-51.86619567871094 -19.92779541015625),MATO GROSSO DO SUL,1575594002
20193392150400,20193392151000,2019,339,21,50,-60.505527,-10.603893,POINT (-60.50552749633789 -10.6038932800293),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-55.18463,-11.4495735,POINT (-55.18463134765625 -11.4495735168457),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-43.44696,-22.915003,POINT (-43.44696044921875 -22.91500282287598),RIO DE JANEIRO,1575594002
20193392150400,20193392151000,2019,339,21,50,-82.72954,10.89994,POINT (-82.72953796386719 10.89993953704834),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-59.370182,-12.640715,POINT (-59.37018203735352 -12.64071464538574),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-57.63076,4.623246,POINT (-57.63076019287109 4.623246192932129),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-75.833405,-0.43315956,POINT (-75.83340454101562 -0.4331595599651337),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-53.155506,41.758987,POINT (-53.1555061340332 41.75898742675781),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-46.29164,-21.373093,POINT (-46.29164123535156 -21.37309265136719),MINAS GERAIS,1575594002
20193392150400,20193392151000,2019,339,21,50,-76.917015,4.1360397,POINT (-76.91701507568359 4.136039733886719),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-42.97826,-19.14674,POINT (-42.9782600402832 -19.1467399597168),MINAS GERAIS,1575594002
20193392150400,20193392151000,2019,339,21,50,-42.75085,-19.236296,POINT (-42.75085067749023 -19.23629570007324),MINAS GERAIS,1575594002
20193392150400,20193392151000,2019,339,21,50,-58.070995,-12.852334,POINT (-58.07099533081055 -12.85233402252197),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-74.2134,-5.5065875,POINT (-74.21340179443359 -5.506587505340576),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-54.2444,-18.396461,POINT (-54.24440002441406 -18.39646148681641),MATO GROSSO DO SUL,1575594002
20193392150400,20193392151000,2019,339,21,50,-58.79598,-13.809879,POINT (-58.79597854614258 -13.80987930297852),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-58.42198,27.86541,POINT (-58.42198181152344 27.86540985107422),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-75.034584,-3.755241,POINT (-75.03458404541016 -3.755240917205811),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-52.071987,-1.50987,POINT (-52.07198715209961 -1.509870052337646),PARA,1575594002
20193392150400,20193392151000,2019,339,21,50,-59.83603,-11.36898,POINT (-59.83602905273438 -11.36898040771484),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-51.953243,-17.11931,POINT (-51.95324325561523 -17.11931037902832),GOIAS,1575594002
20193392150400,20193392151000,2019,339,21,50,-25.109617,3.4843903,POINT (-25.10961723327637 3.484390258789062),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-51.841774,-17.301111,POINT (-51.84177398681641 -17.30111122131348),GOIAS,1575594002
20193392150400,20193392151000,2019,339,21,50,-49.034798,-21.207792,POINT (-49.03479766845703 -21.20779228210449),SAO PAULO,1575594002
20193392150400,20193392151000,2019,339,21,50,-59.997974,-9.913283,POINT (-59.99797439575195 -9.913283348083496),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-68.86889,-17.585516,POINT (-68.86888885498047 -17.58551597595215),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-59.43394,-12.11868,POINT (-59.43394088745117 -12.11868000030518),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-58.367546,27.875298,POINT (-58.36754608154297 27.87529754638672),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-74.39699,-5.179245,POINT (-74.39698791503906 -5.179244995117188),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-59.836185,-11.3691225,POINT (-59.83618545532227 -11.36912250518799),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-49.309776,-21.568731,POINT (-49.30977630615234 -21.5687313079834),SAO PAULO,1575594002
20193392150400,20193392151000,2019,339,21,50,-58.385242,-15.669254,POINT (-58.3852424621582 -15.66925430297852),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-76.76129,-2.1474001,POINT (-76.76129150390625 -2.147400140762329),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-58.41668,-15.505602,POINT (-58.41667938232422 -15.50560188293457),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-56.8032,-7.0774503,POINT (-56.80319976806641 -7.077450275421143),PARA,1575594002
20193392150400,20193392151000,2019,339,21,50,-56.239407,-9.285036,POINT (-56.23940658569336 -9.285036087036133),PARA,1575594002
20193392150400,20193392151000,2019,339,21,50,-59.347828,-7.197119,POINT (-59.34782791137695 -7.197119235992432),AMAZONAS,1575594002
20193392150400,20193392151000,2019,339,21,50,-59.398914,-12.507024,POINT (-59.3989143371582 -12.50702381134033),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-66.87547,36.982723,POINT (-66.87547302246094 36.98272323608398),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-55.559242,-10.926664,POINT (-55.55924224853516 -10.92666435241699),MATO GROSSO,1575594002
20193392150400,20193392151000,2019,339,21,50,-75.74018,-2.3588648,POINT (-75.74018096923828 -2.358864784240723),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-73.843155,-5.522218,POINT (-73.84315490722656 -5.522218227386475),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-69.55689,-16.611763,POINT (-69.55689239501953 -16.61176300048828),OUTSIDE,1575594002
20193392150400,20193392151000,2019,339,21,50,-73.70315,-4.9813967,POINT (-73.70314788818359 -4.981396675109863),OUTSIDE,1575594002
