start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381101000,20193381101200,2019,338,11,01,-66.05439,-29.349194,POINT (-66.05438995361328 -29.34919357299805),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-68.61426,20.569157,POINT (-68.6142578125 20.56915664672852),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-65.82053,-30.486465,POINT (-65.82053375244141 -30.48646545410156),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-46.807556,-8.333627,POINT (-46.80755615234375 -8.333626747131348),TOCANTINS,1575468000
20193381102200,20193381102400,2019,338,11,02,-68.23149,18.223028,POINT (-68.23149108886719 18.2230281829834),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-43.916824,-7.4125514,POINT (-43.91682434082031 -7.412551403045654),PIAUI,1575468000
20193381102200,20193381102400,2019,338,11,02,-80.60272,5.193009,POINT (-80.60272216796875 5.193008899688721),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-45.10596,-7.9781194,POINT (-45.10596084594727 -7.978119373321533),PIAUI,1575468000
20193381102200,20193381102400,2019,338,11,02,-56.654037,-23.56091,POINT (-56.65403747558594 -23.56090927124023),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-65.81983,-29.021185,POINT (-65.81983184814453 -29.02118492126465),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-79.19056,6.9681683,POINT (-79.19055938720703 6.968168258666992),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-50.79356,-8.38557,POINT (-50.79356002807617 -8.38556957244873),PARA,1575468000
20193381102200,20193381102400,2019,338,11,02,-56.66078,-23.715565,POINT (-56.66078186035156 -23.7155647277832),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-62.265022,-7.34834,POINT (-62.26502227783203 -7.348340034484863),AMAZONAS,1575468000
20193381102200,20193381102400,2019,338,11,02,-51.390503,-9.155502,POINT (-51.3905029296875 -9.155502319335938),PARA,1575468000
20193381102200,20193381102400,2019,338,11,02,-43.42319,-6.857929,POINT (-43.42319107055664 -6.857929229736328),PIAUI,1575468000
20193381102200,20193381102400,2019,338,11,02,-43.25353,-6.606812,POINT (-43.2535285949707 -6.606812000274658),MARANHAO,1575468000
20193381102200,20193381102400,2019,338,11,02,-58.50173,-36.48878,POINT (-58.50173187255859 -36.4887809753418),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-62.27201,-7.343363,POINT (-62.27201080322266 -7.343362808227539),AMAZONAS,1575468000
20193381102200,20193381102400,2019,338,11,02,-50.51157,-38.479515,POINT (-50.51156997680664 -38.47951507568359),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-56.617073,-23.640232,POINT (-56.61707305908203 -23.64023208618164),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-57.180397,-23.942581,POINT (-57.18039703369141 -23.94258117675781),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-44.286922,-7.551672,POINT (-44.28692245483398 -7.551671981811523),PIAUI,1575468000
20193381102200,20193381102400,2019,338,11,02,-56.716076,-23.626232,POINT (-56.7160758972168 -23.6262321472168),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-61.268196,-31.297577,POINT (-61.26819610595703 -31.29757690429688),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-68.68978,20.555452,POINT (-68.68978118896484 20.55545234680176),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-57.8051,-23.929506,POINT (-57.80509948730469 -23.92950630187988),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-56.580997,-23.54501,POINT (-56.58099746704102 -23.54500961303711),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-45.8593,-8.5665865,POINT (-45.85929870605469 -8.566586494445801),MARANHAO,1575468000
20193381102200,20193381102400,2019,338,11,02,-60.690605,-28.572195,POINT (-60.69060516357422 -28.57219505310059),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-62.8785,-28.368008,POINT (-62.87850189208984 -28.36800765991211),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-55.966007,-23.458868,POINT (-55.96600723266602 -23.4588680267334),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-66.21622,-30.31358,POINT (-66.21621704101562 -30.31357955932617),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-78.77416,7.5406556,POINT (-78.77416229248047 7.540655612945557),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-56.65518,-23.590036,POINT (-56.65518188476562 -23.59003639221191),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-78.82061,7.3764224,POINT (-78.82061004638672 7.37642240524292),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-60.759712,-3.498086,POINT (-60.75971221923828 -3.498085975646973),AMAZONAS,1575468000
20193381102200,20193381102400,2019,338,11,02,-43.10928,-6.5116606,POINT (-43.10927963256836 -6.511660575866699),MARANHAO,1575468000
20193381102200,20193381102400,2019,338,11,02,-67.05871,-2.8148122,POINT (-67.05870819091797 -2.814812183380127),AMAZONAS,1575468000
20193381102200,20193381102400,2019,338,11,02,-45.414024,-8.361563,POINT (-45.41402435302734 -8.361562728881836),PIAUI,1575468000
20193381102200,20193381102400,2019,338,11,02,-44.220104,-7.4739623,POINT (-44.2201042175293 -7.473962306976318),PIAUI,1575468000
20193381102200,20193381102400,2019,338,11,02,-50.665104,-12.913539,POINT (-50.66510391235352 -12.91353893280029),MATO GROSSO,1575468000
20193381102200,20193381102400,2019,338,11,02,-69.759544,1.7970544,POINT (-69.75954437255859 1.797054409980774),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-43.315273,-6.638162,POINT (-43.31527328491211 -6.638162136077881),MARANHAO,1575468000
20193381102200,20193381102400,2019,338,11,02,-44.361263,-7.646317,POINT (-44.36126327514648 -7.646317005157471),PIAUI,1575468000
20193381102200,20193381102400,2019,338,11,02,-68.62318,20.592163,POINT (-68.62317657470703 20.5921630859375),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-68.87232,21.524073,POINT (-68.87232208251953 21.52407264709473),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-56.616367,-23.642086,POINT (-56.61636734008789 -23.64208602905273),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-58.527035,-36.523064,POINT (-58.52703475952148 -36.52306365966797),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-79.20899,5.7419147,POINT (-79.20899200439453 5.741914749145508),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-43.64625,-7.2193756,POINT (-43.6462516784668 -7.219375610351562),PIAUI,1575468000
20193381102200,20193381102400,2019,338,11,02,-77.96028,3.4656048,POINT (-77.96028137207031 3.465604782104492),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-42.30229,-6.8314505,POINT (-42.30229187011719 -6.831450462341309),PIAUI,1575468000
20193381102200,20193381102400,2019,338,11,02,-57.137123,-23.960333,POINT (-57.13712310791016 -23.9603328704834),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-43.431484,-6.928958,POINT (-43.43148422241211 -6.928957939147949),PIAUI,1575468000
20193381102200,20193381102400,2019,338,11,02,-57.203476,-23.957335,POINT (-57.20347595214844 -23.95733451843262),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-51.1258,-9.057536,POINT (-51.12580108642578 -9.057536125183105),PARA,1575468000
20193381102200,20193381102400,2019,338,11,02,-55.81773,-23.278677,POINT (-55.81772994995117 -23.27867698669434),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-59.496807,-24.057632,POINT (-59.49680709838867 -24.05763244628906),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-56.6501,-23.562305,POINT (-56.65010070800781 -23.56230545043945),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-57.9414,-23.971415,POINT (-57.94139862060547 -23.97141456604004),OUTSIDE,1575468000
20193381102200,20193381102400,2019,338,11,02,-56.250767,-23.602589,POINT (-56.25076675415039 -23.60258865356445),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-44.35008,-7.643757,POINT (-44.35007858276367 -7.643756866455078),PIAUI,1575468000
20193381102000,20193381102200,2019,338,11,02,-62.13841,-7.234979,POINT (-62.13840866088867 -7.234979152679443),AMAZONAS,1575468000
20193381102000,20193381102200,2019,338,11,02,-56.64907,-23.637205,POINT (-56.64907073974609 -23.63720512390137),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-42.39008,-6.7237177,POINT (-42.39007949829102 -6.72371768951416),PIAUI,1575468000
20193381102000,20193381102200,2019,338,11,02,-57.824425,-23.901741,POINT (-57.82442474365234 -23.90174102783203),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-68.69286,20.53964,POINT (-68.69286346435547 20.53964042663574),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-43.568848,-6.936774,POINT (-43.56884765625 -6.936773777008057),PIAUI,1575468000
20193381102000,20193381102200,2019,338,11,02,-56.64832,-23.701208,POINT (-56.64831924438477 -23.70120811462402),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-60.03668,-29.520079,POINT (-60.03667831420898 -29.52007865905762),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-56.63192,-23.589287,POINT (-56.63191986083984 -23.58928680419922),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-79.24185,6.1843243,POINT (-79.24185180664062 6.184324264526367),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-60.42081,-29.597912,POINT (-60.42081069946289 -29.5979118347168),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-44.367577,-7.606963,POINT (-44.36757659912109 -7.606963157653809),PIAUI,1575468000
20193381102000,20193381102200,2019,338,11,02,-51.19778,-8.980386,POINT (-51.19778060913086 -8.980385780334473),PARA,1575468000
20193381102000,20193381102200,2019,338,11,02,-58.513115,-36.470715,POINT (-58.51311492919922 -36.4707145690918),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-56.603474,-23.493586,POINT (-56.60347366333008 -23.49358558654785),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-44.212345,-7.5249557,POINT (-44.21234512329102 -7.524955749511719),PIAUI,1575468000
20193381102000,20193381102200,2019,338,11,02,-68.61356,20.57417,POINT (-68.61356353759766 20.57416915893555),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-56.603844,-23.668486,POINT (-56.60384368896484 -23.66848564147949),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-65.827675,-29.033958,POINT (-65.82767486572266 -29.03395843505859),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-67.14501,-3.009549,POINT (-67.14501190185547 -3.009548902511597),AMAZONAS,1575468000
20193381102000,20193381102200,2019,338,11,02,-56.664314,-23.562096,POINT (-56.66431427001953 -23.56209564208984),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-65.88632,-29.292097,POINT (-65.88632202148438 -29.2920970916748),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-56.626648,-23.631147,POINT (-56.62664794921875 -23.63114738464355),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-67.72297,-3.4408762,POINT (-67.72296905517578 -3.440876245498657),AMAZONAS,1575468000
20193381102000,20193381102200,2019,338,11,02,-43.52658,-6.9700985,POINT (-43.52658081054688 -6.970098495483398),PIAUI,1575468000
20193381102000,20193381102200,2019,338,11,02,-57.180054,-23.943066,POINT (-57.1800537109375 -23.94306564331055),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-52.119167,-23.137753,POINT (-52.11916732788086 -23.13775253295898),PARANA,1575468000
20193381102000,20193381102200,2019,338,11,02,-51.093906,-38.15203,POINT (-51.09390640258789 -38.15203094482422),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-55.57789,-23.151535,POINT (-55.57788848876953 -23.15153503417969),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-55.987453,-23.419857,POINT (-55.98745346069336 -23.41985702514648),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-58.501667,-36.515163,POINT (-58.50166702270508 -36.51516342163086),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-57.331146,-24.116747,POINT (-57.33114624023438 -24.11674690246582),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-80.33394,9.069776,POINT (-80.33393859863281 9.069775581359863),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-42.846615,-6.4222555,POINT (-42.84661483764648 -6.422255516052246),PIAUI,1575468000
20193381102000,20193381102200,2019,338,11,02,-50.442127,-13.234698,POINT (-50.4421272277832 -13.23469829559326),GOIAS,1575468000
20193381102000,20193381102200,2019,338,11,02,-63.873352,20.499466,POINT (-63.87335205078125 20.49946594238281),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-57.93689,-23.968493,POINT (-57.9368896484375 -23.96849250793457),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-54.165966,27.702168,POINT (-54.16596603393555 27.70216751098633),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-57.460297,-23.917578,POINT (-57.46029663085938 -23.91757774353027),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-45.430725,-8.359267,POINT (-45.43072509765625 -8.359267234802246),PIAUI,1575468000
20193381102000,20193381102200,2019,338,11,02,-43.306488,-6.6032887,POINT (-43.30648803710938 -6.603288650512695),MARANHAO,1575468000
20193381102000,20193381102200,2019,338,11,02,-68.594345,20.540655,POINT (-68.59434509277344 20.5406551361084),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-30.415598,8.345352,POINT (-30.41559791564941 8.345352172851562),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-57.726597,-23.844255,POINT (-57.72659683227539 -23.8442554473877),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-53.896767,27.712486,POINT (-53.89676666259766 27.71248626708984),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-67.37228,-30.052393,POINT (-67.37227630615234 -30.05239295959473),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-44.359783,-7.660718,POINT (-44.35978317260742 -7.660717964172363),PIAUI,1575468000
20193381102000,20193381102200,2019,338,11,02,-56.032173,-23.507822,POINT (-56.03217315673828 -23.50782203674316),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-56.605145,-23.589544,POINT (-56.60514450073242 -23.58954429626465),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-66.20062,-30.269306,POINT (-66.20062255859375 -30.26930618286133),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-45.170357,-7.914716,POINT (-45.17035675048828 -7.914715766906738),PIAUI,1575468000
20193381102000,20193381102200,2019,338,11,02,-78.631874,16.702438,POINT (-78.63187408447266 16.70243835449219),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-43.647884,-7.3700233,POINT (-43.64788436889648 -7.370023250579834),PIAUI,1575468000
20193381102000,20193381102200,2019,338,11,02,-44.06205,-7.4592276,POINT (-44.06204986572266 -7.459227561950684),PIAUI,1575468000
20193381102000,20193381102200,2019,338,11,02,-56.662544,-23.64469,POINT (-56.66254425048828 -23.64468955993652),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-43.368122,-6.716676,POINT (-43.36812210083008 -6.716676235198975),MARANHAO,1575468000
20193381102000,20193381102200,2019,338,11,02,-66.05344,-29.347372,POINT (-66.05343627929688 -29.34737205505371),OUTSIDE,1575468000
20193381102000,20193381102200,2019,338,11,02,-56.464058,-23.701262,POINT (-56.46405792236328 -23.70126152038574),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-60.71983,-28.768494,POINT (-60.71982955932617 -28.76849365234375),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-66.16475,-30.242802,POINT (-66.16474914550781 -30.24280166625977),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-56.63434,-23.669498,POINT (-56.63433837890625 -23.66949844360352),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-65.80514,-30.504833,POINT (-65.80513763427734 -30.50483322143555),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-79.222015,6.1955185,POINT (-79.22201538085938 6.195518493652344),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-43.81363,-7.3740277,POINT (-43.81362915039062 -7.374027729034424),PIAUI,1575468000
20193381107400,20193381108000,2019,338,11,07,-65.80958,-30.528616,POINT (-65.80957794189453 -30.52861595153809),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-60.66633,-28.580084,POINT (-60.66632843017578 -28.5800838470459),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-54.10208,27.800493,POINT (-54.10208129882812 27.80049324035645),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-81.53241,9.098925,POINT (-81.53240966796875 9.09892463684082),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-79.10451,7.0133724,POINT (-79.10450744628906 7.013372421264648),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-44.34318,-7.595242,POINT (-44.34318161010742 -7.595242023468018),PIAUI,1575468000
20193381107400,20193381108000,2019,338,11,07,-78.29589,16.537888,POINT (-78.29589080810547 16.53788757324219),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-56.644478,-23.640553,POINT (-56.64447784423828 -23.64055252075195),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-62.315475,-7.4610825,POINT (-62.31547546386719 -7.461082458496094),AMAZONAS,1575468000
20193381107400,20193381108000,2019,338,11,07,-80.39566,5.8558083,POINT (-80.39566040039062 5.855808258056641),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-55.992424,-23.419767,POINT (-55.99242401123047 -23.41976737976074),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-77.93484,3.4910724,POINT (-77.93483734130859 3.491072416305542),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-68.60282,20.611208,POINT (-68.60282135009766 20.61120796203613),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-57.16089,-23.97464,POINT (-57.160888671875 -23.97463989257812),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-43.31987,-6.642079,POINT (-43.31986999511719 -6.642078876495361),MARANHAO,1575468000
20193381107400,20193381108000,2019,338,11,07,-51.2115,-8.985969,POINT (-51.21149826049805 -8.985968589782715),PARA,1575468000
20193381107400,20193381108000,2019,338,11,07,-56.814148,-21.693726,POINT (-56.81414794921875 -21.6937255859375),MATO GROSSO DO SUL,1575468000
20193381107400,20193381108000,2019,338,11,07,-51.917267,-23.091227,POINT (-51.91726684570312 -23.09122657775879),PARANA,1575468000
20193381107400,20193381108000,2019,338,11,07,-56.527287,-23.59396,POINT (-56.52728652954102 -23.59395980834961),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-52.258305,-23.246017,POINT (-52.25830459594727 -23.24601745605469),PARANA,1575468000
20193381107400,20193381108000,2019,338,11,07,-51.78401,-23.20371,POINT (-51.78401184082031 -23.20371055603027),PARANA,1575468000
20193381107400,20193381108000,2019,338,11,07,-56.657497,-23.598583,POINT (-56.65749740600586 -23.59858322143555),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-49.45119,-8.304015,POINT (-49.45119094848633 -8.304015159606934),PARA,1575468000
20193381107400,20193381108000,2019,338,11,07,-55.885612,-37.13971,POINT (-55.88561248779297 -37.13970947265625),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-43.257565,-6.6107645,POINT (-43.25756454467773 -6.610764503479004),MARANHAO,1575468000
20193381107400,20193381108000,2019,338,11,07,-56.63785,-23.653513,POINT (-56.63785171508789 -23.65351295471191),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-57.42743,-23.900862,POINT (-57.42742919921875 -23.9008617401123),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-68.607605,20.547657,POINT (-68.60760498046875 20.54765701293945),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-65.88847,-28.980976,POINT (-65.88847351074219 -28.98097610473633),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-70.31761,17.50293,POINT (-70.31761169433594 17.5029296875),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-51.359245,31.052525,POINT (-51.35924530029297 31.05252456665039),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-44.356194,-7.608803,POINT (-44.35619354248047 -7.608802795410156),PIAUI,1575468000
20193381107400,20193381108000,2019,338,11,07,-46.81378,-8.48216,POINT (-46.81378173828125 -8.482159614562988),MARANHAO,1575468000
20193381107400,20193381108000,2019,338,11,07,-56.41753,-23.66654,POINT (-56.41753005981445 -23.66654014587402),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-45.44497,-8.355076,POINT (-45.44496917724609 -8.355075836181641),PIAUI,1575468000
20193381107400,20193381108000,2019,338,11,07,-57.782772,-23.943996,POINT (-57.78277206420898 -23.94399642944336),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-56.646492,-23.574766,POINT (-56.64649200439453 -23.57476615905762),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-58.179123,-36.43869,POINT (-58.17912292480469 -36.43869018554688),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-57.678665,-23.854465,POINT (-57.67866516113281 -23.85446548461914),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-57.229782,-23.955477,POINT (-57.22978210449219 -23.95547676086426),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-57.51699,-23.992043,POINT (-57.51699066162109 -23.99204254150391),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-60.778572,-28.85768,POINT (-60.77857208251953 -28.85767936706543),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-56.64601,-23.64202,POINT (-56.64601135253906 -23.64201927185059),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-45.09427,-7.9756694,POINT (-45.09426879882812 -7.975669384002686),PIAUI,1575468000
20193381107400,20193381108000,2019,338,11,07,-66.19954,-30.19926,POINT (-66.19953918457031 -30.19926071166992),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-66.01947,-29.381462,POINT (-66.01947021484375 -29.38146209716797),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-49.820744,35.19966,POINT (-49.82074356079102 35.19966125488281),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-43.328293,-6.713215,POINT (-43.32829284667969 -6.713214874267578),MARANHAO,1575468000
20193381107400,20193381108000,2019,338,11,07,-67.308815,-30.101904,POINT (-67.30881500244141 -30.10190391540527),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-42.327843,-6.8090296,POINT (-42.32784271240234 -6.809029579162598),PIAUI,1575468000
20193381107400,20193381108000,2019,338,11,07,-79.02114,5.626298,POINT (-79.02114105224609 5.626297950744629),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-66.19321,-30.314922,POINT (-66.19320678710938 -30.31492233276367),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-56.555202,-23.615726,POINT (-56.55520248413086 -23.61572647094727),OUTSIDE,1575468000
20193381107400,20193381108000,2019,338,11,07,-64.43327,-30.736479,POINT (-64.43327331542969 -30.73647880554199),OUTSIDE,1575468000
20193381106200,20193381106400,2019,338,11,06,-51.979366,-23.0233,POINT (-51.97936630249023 -23.02330017089844),PARANA,1575468000
20193381106200,20193381106400,2019,338,11,06,-65.7257,-30.553827,POINT (-65.72570037841797 -30.5538272857666),OUTSIDE,1575468000
20193381106200,20193381106400,2019,338,11,06,-64.44196,-30.76498,POINT (-64.44196319580078 -30.76498031616211),OUTSIDE,1575468000
20193381106200,20193381106400,2019,338,11,06,-56.575542,-23.676477,POINT (-56.57554244995117 -23.67647743225098),OUTSIDE,1575468000
20193381106200,20193381106400,2019,338,11,06,-56.43855,-22.05925,POINT (-56.43854904174805 -22.05924987792969),MATO GROSSO DO SUL,1575468000
20193381106200,20193381106400,2019,338,11,06,-42.382053,-6.783685,POINT (-42.38205337524414 -6.783685207366943),PIAUI,1575468000
20193381106200,20193381106400,2019,338,11,06,-50.47065,-11.309589,POINT (-50.47064971923828 -11.30958938598633),TOCANTINS,1575468000
20193381106200,20193381106400,2019,338,11,06,-56.626804,-23.647211,POINT (-56.62680435180664 -23.6472110748291),OUTSIDE,1575468000
20193381106200,20193381106400,2019,338,11,06,-43.64074,-7.551907,POINT (-43.64073944091797 -7.551907062530518),PIAUI,1575468000
20193381106200,20193381106400,2019,338,11,06,-62.114788,-7.137426,POINT (-62.11478805541992 -7.137425899505615),AMAZONAS,1575468000
20193381106200,20193381106400,2019,338,11,06,-50.75978,-12.889107,POINT (-50.75978088378906 -12.88910675048828),MATO GROSSO,1575468000
20193381106200,20193381106400,2019,338,11,06,-45.108162,-7.991788,POINT (-45.10816192626953 -7.991787910461426),PIAUI,1575468000
20193381106200,20193381106400,2019,338,11,06,-52.06502,-23.148823,POINT (-52.06502151489258 -23.14882278442383),PARANA,1575468000
20193381106200,20193381106400,2019,338,11,06,-43.52029,-7.598012,POINT (-43.52029037475586 -7.59801197052002),PIAUI,1575468000
20193381106200,20193381106400,2019,338,11,06,-56.62665,-23.641064,POINT (-56.62665176391602 -23.64106369018555),OUTSIDE,1575468000
20193381106200,20193381106400,2019,338,11,06,-68.569695,20.565407,POINT (-68.56969451904297 20.56540679931641),OUTSIDE,1575468000
20193381106200,20193381106400,2019,338,11,06,-42.938488,-6.378964,POINT (-42.9384880065918 -6.378963947296143),MARANHAO,1575468000
20193381106200,20193381106400,2019,338,11,06,-43.360214,-6.73358,POINT (-43.36021423339844 -6.733580112457275),MARANHAO,1575468000
20193381106200,20193381106400,2019,338,11,06,-56.563423,-23.56378,POINT (-56.56342315673828 -23.56377983093262),OUTSIDE,1575468000
20193381106200,20193381106400,2019,338,11,06,-51.080986,-11.176554,POINT (-51.08098602294922 -11.17655372619629),MATO GROSSO,1575468000
20193381106200,20193381106400,2019,338,11,06,-50.149612,-13.23683,POINT (-50.14961242675781 -13.23682975769043),GOIAS,1575468000
20193381106200,20193381106400,2019,338,11,06,-50.241142,-29.756968,POINT (-50.24114227294922 -29.75696754455566),RIO GRANDE DO SUL,1575468000
20193381106200,20193381106400,2019,338,11,06,-56.651134,-23.639963,POINT (-56.6511344909668 -23.63996315002441),OUTSIDE,1575468000
20193381106200,20193381106400,2019,338,11,06,-61.484844,20.18707,POINT (-61.48484420776367 20.18707084655762),OUTSIDE,1575468000
20193381106200,20193381106400,2019,338,11,06,-43.841984,-7.3838816,POINT (-43.84198379516602 -7.383881568908691),PIAUI,1575468000
20193381106200,20193381106400,2019,338,11,06,-56.614998,-23.640858,POINT (-56.61499786376953 -23.6408576965332),OUTSIDE,1575468000
