start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381048400,20193381049000,2019,338,10,48,-66.40301,-30.422834,POINT (-66.40300750732422 -30.4228343963623),OUTSIDE,1575466800
20193381048400,20193381049000,2019,338,10,48,-59.576797,-24.039652,POINT (-59.57679748535156 -24.03965187072754),OUTSIDE,1575466800
20193381048400,20193381049000,2019,338,10,48,-58.63697,-36.56822,POINT (-58.63697052001953 -36.56821823120117),OUTSIDE,1575466800
20193381048400,20193381049000,2019,338,10,48,-43.218792,-6.6873364,POINT (-43.21879196166992 -6.687336444854736),MARANHAO,1575466800
20193381048400,20193381049000,2019,338,10,48,-66.38508,-30.369698,POINT (-66.38507843017578 -30.36969757080078),OUTSIDE,1575466800
20193381048400,20193381049000,2019,338,10,48,-45.14449,-8.0240555,POINT (-45.14448928833008 -8.024055480957031),PIAUI,1575466800
20193381048400,20193381049000,2019,338,10,48,-66.12442,-29.312454,POINT (-66.12442016601562 -29.31245422363281),OUTSIDE,1575466800
20193381048400,20193381049000,2019,338,10,48,-69.80373,1.8766197,POINT (-69.80372619628906 1.876619696617126),OUTSIDE,1575466800
20193381048400,20193381049000,2019,338,10,48,-67.17108,-2.7201357,POINT (-67.17108154296875 -2.720135688781738),AMAZONAS,1575466800
20193381048400,20193381049000,2019,338,10,48,-50.91312,-9.263224,POINT (-50.91312026977539 -9.263223648071289),PARA,1575466800
20193381048400,20193381049000,2019,338,10,48,-52.15617,-36.834423,POINT (-52.15616989135742 -36.83442306518555),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-66.93893,-2.949322,POINT (-66.93892669677734 -2.949321985244751),AMAZONAS,1575466800
20193381043000,20193381043200,2019,338,10,43,-49.962658,-38.97703,POINT (-49.9626579284668 -38.97703170776367),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-66.96621,-2.929756,POINT (-66.96620941162109 -2.929755926132202),AMAZONAS,1575466800
20193381043000,20193381043200,2019,338,10,43,-46.668217,-8.332703,POINT (-46.66821670532227 -8.33270263671875),TOCANTINS,1575466800
20193381043000,20193381043200,2019,338,10,43,-58.72559,-36.561897,POINT (-58.72558975219727 -36.56189727783203),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-44.33753,-7.6941333,POINT (-44.33752822875977 -7.694133281707764),PIAUI,1575466800
20193381043000,20193381043200,2019,338,10,43,-51.313034,-9.188448,POINT (-51.31303405761719 -9.188447952270508),PARA,1575466800
20193381043000,20193381043200,2019,338,10,43,-43.995724,-7.4421196,POINT (-43.99572372436523 -7.442119598388672),PIAUI,1575466800
20193381043000,20193381043200,2019,338,10,43,-45.46632,-8.346243,POINT (-45.4663200378418 -8.346242904663086),PIAUI,1575466800
20193381043000,20193381043200,2019,338,10,43,-56.059853,-23.395184,POINT (-56.05985260009766 -23.39518356323242),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-56.65709,-23.620188,POINT (-56.65708923339844 -23.62018775939941),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-50.222248,-13.247789,POINT (-50.22224807739258 -13.24778938293457),GOIAS,1575466800
20193381043000,20193381043200,2019,338,10,43,-53.827953,28.506313,POINT (-53.82795333862305 28.50631332397461),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-50.4125,-13.37941,POINT (-50.41249847412109 -13.37940979003906),GOIAS,1575466800
20193381043000,20193381043200,2019,338,10,43,-51.636066,-37.655453,POINT (-51.63606643676758 -37.65545272827148),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-51.010986,-9.266265,POINT (-51.010986328125 -9.266264915466309),PARA,1575466800
20193381043000,20193381043200,2019,338,10,43,-78.47961,4.36828,POINT (-78.47960662841797 4.368279933929443),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-49.971813,-13.328385,POINT (-49.9718132019043 -13.32838535308838),GOIAS,1575466800
20193381043000,20193381043200,2019,338,10,43,-51.076744,-9.635251,POINT (-51.07674407958984 -9.635251045227051),PARA,1575466800
20193381043000,20193381043200,2019,338,10,43,-56.743355,-23.554043,POINT (-56.74335479736328 -23.55404281616211),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-44.2749,-7.639367,POINT (-44.27489852905273 -7.63936710357666),PIAUI,1575466800
20193381043000,20193381043200,2019,338,10,43,-65.997826,-30.462069,POINT (-65.99782562255859 -30.46206855773926),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-57.242477,-23.958147,POINT (-57.24247741699219 -23.9581470489502),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-70.48518,17.43191,POINT (-70.48518371582031 17.43190956115723),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-57.225277,-20.947681,POINT (-57.22527694702148 -20.94768142700195),MATO GROSSO DO SUL,1575466800
20193381043000,20193381043200,2019,338,10,43,-77.98738,3.3819332,POINT (-77.98738098144531 3.381933212280273),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-43.187576,-6.7070227,POINT (-43.18757629394531 -6.707022666931152),MARANHAO,1575466800
20193381043000,20193381043200,2019,338,10,43,-45.313473,-8.435991,POINT (-45.31347274780273 -8.435991287231445),PIAUI,1575466800
20193381043000,20193381043200,2019,338,10,43,-59.572468,-24.00519,POINT (-59.57246780395508 -24.00518989562988),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-54.498116,27.091301,POINT (-54.49811553955078 27.09130096435547),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-51.475357,-37.78631,POINT (-51.47535705566406 -37.78630828857422),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-44.129322,-7.566965,POINT (-44.12932205200195 -7.566965103149414),PIAUI,1575466800
20193381043000,20193381043200,2019,338,10,43,-43.37824,-6.8517838,POINT (-43.37823867797852 -6.851783752441406),PIAUI,1575466800
20193381043000,20193381043200,2019,338,10,43,-44.40149,-7.53087,POINT (-44.4014892578125 -7.530869960784912),PIAUI,1575466800
20193381043000,20193381043200,2019,338,10,43,-61.051712,-28.839489,POINT (-61.05171203613281 -28.8394889831543),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-44.32567,-7.7475457,POINT (-44.32566833496094 -7.747545719146729),PIAUI,1575466800
20193381043000,20193381043200,2019,338,10,43,-67.654724,-3.4086316,POINT (-67.65472412109375 -3.408631563186646),AMAZONAS,1575466800
20193381043000,20193381043200,2019,338,10,43,-45.142002,-8.003921,POINT (-45.14200210571289 -8.003920555114746),PIAUI,1575466800
20193381043000,20193381043200,2019,338,10,43,-49.84089,-13.515028,POINT (-49.84088897705078 -13.51502799987793),GOIAS,1575466800
20193381043000,20193381043200,2019,338,10,43,-57.41199,-37.31965,POINT (-57.41199111938477 -37.31964874267578),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-50.460114,-13.209357,POINT (-50.46011352539062 -13.20935726165771),GOIAS,1575466800
20193381043000,20193381043200,2019,338,10,43,-50.59673,-12.98194,POINT (-50.59672927856445 -12.98194026947021),MATO GROSSO,1575466800
20193381043000,20193381043200,2019,338,10,43,-42.75376,-6.5675254,POINT (-42.75376129150391 -6.567525386810303),PIAUI,1575466800
20193381043000,20193381043200,2019,338,10,43,-66.07295,-29.134878,POINT (-66.07295227050781 -29.13487815856934),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-57.647125,-23.92855,POINT (-57.64712524414062 -23.92855072021484),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-60.846405,-28.533058,POINT (-60.84640502929688 -28.53305816650391),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-66.23144,-29.288103,POINT (-66.23143768310547 -29.2881031036377),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-79.58824,6.0174747,POINT (-79.58824157714844 6.01747465133667),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-61.32613,-27.901499,POINT (-61.32612991333008 -27.90149879455566),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-56.816868,-23.488157,POINT (-56.81686782836914 -23.48815727233887),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-44.27403,-7.637297,POINT (-44.27402877807617 -7.6372971534729),PIAUI,1575466800
20193381043000,20193381043200,2019,338,10,43,-61.72013,-28.902805,POINT (-61.72013092041016 -28.90280532836914),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-58.685112,-36.53051,POINT (-58.68511199951172 -36.53050994873047),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-43.388504,-6.939275,POINT (-43.38850402832031 -6.939274787902832),PIAUI,1575466800
20193381043000,20193381043200,2019,338,10,43,-62.059357,-52.050507,POINT (-62.05935668945312 -52.05050659179688),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-67.13538,-2.753069,POINT (-67.13538360595703 -2.753068923950195),AMAZONAS,1575466800
20193381043000,20193381043200,2019,338,10,43,-58.05038,-23.77192,POINT (-58.05038070678711 -23.77191925048828),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-56.73817,-23.633945,POINT (-56.7381706237793 -23.63394546508789),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-57.29717,-23.865553,POINT (-57.29716873168945 -23.86555290222168),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-50.83235,-8.363076,POINT (-50.83235168457031 -8.363076210021973),PARA,1575466800
20193381043000,20193381043200,2019,338,10,43,-65.993614,-29.059568,POINT (-65.99361419677734 -29.05956840515137),OUTSIDE,1575466800
20193381043000,20193381043200,2019,338,10,43,-43.1492,-6.6390824,POINT (-43.14920043945312 -6.639082431793213),MARANHAO,1575466800
20193381045200,20193381045400,2019,338,10,45,-56.757164,-23.561966,POINT (-56.75716400146484 -23.56196594238281),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-42.30612,-6.7853823,POINT (-42.30612182617188 -6.785382270812988),PIAUI,1575466800
20193381045200,20193381045400,2019,338,10,45,-44.25562,-7.633244,POINT (-44.25561904907227 -7.633244037628174),PIAUI,1575466800
20193381045200,20193381045400,2019,338,10,45,-43.372467,-6.938502,POINT (-43.37246704101562 -6.938501834869385),PIAUI,1575466800
20193381045200,20193381045400,2019,338,10,45,-80.0853,4.471974,POINT (-80.08529663085938 4.471973896026611),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-44.553802,-7.8586655,POINT (-44.55380249023438 -7.858665466308594),PIAUI,1575466800
20193381045200,20193381045400,2019,338,10,45,-43.075935,-6.5487866,POINT (-43.07593536376953 -6.548786640167236),MARANHAO,1575466800
20193381045200,20193381045400,2019,338,10,45,-56.057163,-23.50837,POINT (-56.05716323852539 -23.50836944580078),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-56.747425,-23.533764,POINT (-56.7474250793457 -23.53376388549805),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-79.5851,6.0080523,POINT (-79.58509826660156 6.008052349090576),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-45.370876,-8.289066,POINT (-45.37087631225586 -8.289066314697266),PIAUI,1575466800
20193381045200,20193381045400,2019,338,10,45,-57.345276,-37.06773,POINT (-57.34527587890625 -37.06772994995117),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-60.872967,-28.528696,POINT (-60.87296676635742 -28.52869606018066),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-65.99581,-29.071758,POINT (-65.99581146240234 -29.07175827026367),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-58.66459,-36.54216,POINT (-58.66458892822266 -36.54216003417969),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-43.198486,-6.6652007,POINT (-43.198486328125 -6.665200710296631),MARANHAO,1575466800
20193381045200,20193381045400,2019,338,10,45,-50.424046,-13.369574,POINT (-50.42404556274414 -13.36957359313965),GOIAS,1575466800
20193381045200,20193381045400,2019,338,10,45,-56.310013,-23.547823,POINT (-56.31001281738281 -23.54782295227051),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-57.349667,-24.024467,POINT (-57.34966659545898 -24.02446746826172),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-43.98672,-7.460443,POINT (-43.98672103881836 -7.460443019866943),PIAUI,1575466800
20193381045200,20193381045400,2019,338,10,45,-44.27861,-7.716056,POINT (-44.27861022949219 -7.716055870056152),PIAUI,1575466800
20193381045200,20193381045400,2019,338,10,45,-76.282974,-8.712647,POINT (-76.28297424316406 -8.712647438049316),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-69.74276,2.3073535,POINT (-69.74275970458984 2.307353496551514),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-58.03775,-23.933233,POINT (-58.03775024414062 -23.9332332611084),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-50.00536,-13.342231,POINT (-50.0053596496582 -13.34223079681396),GOIAS,1575466800
20193381045200,20193381045400,2019,338,10,45,-57.88587,-24.003853,POINT (-57.88587188720703 -24.00385284423828),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-57.22797,-23.325794,POINT (-57.22797012329102 -23.3257942199707),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-45.104195,-7.998798,POINT (-45.10419464111328 -7.99879789352417),PIAUI,1575466800
20193381045200,20193381045400,2019,338,10,45,-51.644127,-37.595905,POINT (-51.64412689208984 -37.59590530395508),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-47.652466,39.92212,POINT (-47.6524658203125 39.922119140625),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-61.72722,-28.852476,POINT (-61.72721862792969 -28.85247611999512),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-56.46316,-23.604006,POINT (-56.46316146850586 -23.60400581359863),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-56.76774,-23.550833,POINT (-56.76773834228516 -23.55083274841309),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-60.590057,-29.549843,POINT (-60.59005737304688 -29.54984283447266),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-47.89014,-41.98907,POINT (-47.89014053344727 -41.98907089233398),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-43.67268,-7.2975736,POINT (-43.67267990112305 -7.297573566436768),PIAUI,1575466800
20193381045200,20193381045400,2019,338,10,45,-58.68015,-36.506783,POINT (-58.68014907836914 -36.50678253173828),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-43.60839,-7.1480956,POINT (-43.60839080810547 -7.148095607757568),PIAUI,1575466800
20193381045200,20193381045400,2019,338,10,45,-43.830017,-7.0504622,POINT (-43.83001708984375 -7.050462245941162),PIAUI,1575466800
20193381045200,20193381045400,2019,338,10,45,-62.38205,-7.3209453,POINT (-62.38204956054688 -7.320945262908936),AMAZONAS,1575466800
20193381045200,20193381045400,2019,338,10,45,-57.4977,-24.060743,POINT (-57.49769973754883 -24.06074333190918),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-66.07004,-29.285078,POINT (-66.07003784179688 -29.28507804870605),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-68.6251,20.444695,POINT (-68.62509918212891 20.44469451904297),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-43.844063,-7.3863993,POINT (-43.84406280517578 -7.386399269104004),PIAUI,1575466800
20193381045200,20193381045400,2019,338,10,45,-57.63656,-23.948587,POINT (-57.63655853271484 -23.94858741760254),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-45.47435,-8.300324,POINT (-45.47434997558594 -8.300324440002441),PIAUI,1575466800
20193381045200,20193381045400,2019,338,10,45,-58.67208,-36.553978,POINT (-58.67208099365234 -36.55397796630859),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-53.133106,-37.211678,POINT (-53.13310623168945 -37.21167755126953),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-80.48753,5.313332,POINT (-80.48753356933594 5.313332080841064),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-57.124123,-23.87188,POINT (-57.12412261962891 -23.87187957763672),OUTSIDE,1575466800
20193381045200,20193381045400,2019,338,10,45,-79.226616,6.1657643,POINT (-79.22661590576172 6.165764331817627),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-58.703716,-36.563015,POINT (-58.70371627807617 -36.56301498413086),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-58.014095,-23.951849,POINT (-58.01409530639648 -23.95184898376465),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-67.00994,-2.6069078,POINT (-67.00994110107422 -2.606907844543457),AMAZONAS,1575466800
20193381041200,20193381041400,2019,338,10,41,-43.833042,-7.42634,POINT (-43.83304214477539 -7.426340103149414),PIAUI,1575466800
20193381041200,20193381041400,2019,338,10,41,-44.27334,-7.6435523,POINT (-44.27333831787109 -7.643552303314209),PIAUI,1575466800
20193381041200,20193381041400,2019,338,10,41,-56.510777,-23.586544,POINT (-56.51077651977539 -23.58654403686523),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-58.06168,-23.76579,POINT (-58.06167984008789 -23.76579093933105),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-45.382942,-8.274263,POINT (-45.38294219970703 -8.274263381958008),PIAUI,1575466800
20193381041200,20193381041400,2019,338,10,41,-43.17036,-6.662352,POINT (-43.17036056518555 -6.662352085113525),MARANHAO,1575466800
20193381041200,20193381041400,2019,338,10,41,-57.29606,-37.246735,POINT (-57.29605865478516 -37.24673461914062),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-57.2835,-37.24368,POINT (-57.28350067138672 -37.24367904663086),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-57.534416,-23.875822,POINT (-57.53441619873047 -23.87582206726074),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-45.122044,-8.004621,POINT (-45.12204360961914 -8.004620552062988),PIAUI,1575466800
20193381041200,20193381041400,2019,338,10,41,-65.83821,-3.9382296,POINT (-65.83821105957031 -3.938229560852051),AMAZONAS,1575466800
20193381041200,20193381041400,2019,338,10,41,-66.38928,-30.335865,POINT (-66.3892822265625 -30.33586502075195),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-57.443153,-37.087032,POINT (-57.44315338134766 -37.08703231811523),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-69.57709,2.025333,POINT (-69.57708740234375 2.025332927703857),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-56.060307,-23.475096,POINT (-56.06030654907227 -23.47509574890137),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-66.38889,-30.35374,POINT (-66.38889312744141 -30.35374069213867),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-58.112312,-24.088373,POINT (-58.11231231689453 -24.0883731842041),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-57.27752,-23.781597,POINT (-57.27751922607422 -23.78159713745117),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-57.273857,-23.961657,POINT (-57.27385711669922 -23.96165657043457),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-69.72384,2.3224847,POINT (-69.72383880615234 2.322484731674194),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-44.005417,-7.4223084,POINT (-44.00541687011719 -7.422308444976807),PIAUI,1575466800
20193381041200,20193381041400,2019,338,10,41,-50.33299,-11.221048,POINT (-50.33298873901367 -11.22104835510254),TOCANTINS,1575466800
20193381041200,20193381041400,2019,338,10,41,-67.51823,-29.959858,POINT (-67.51822662353516 -29.95985794067383),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-70.18227,17.502157,POINT (-70.18226623535156 17.50215721130371),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-56.816856,-23.555035,POINT (-56.81685638427734 -23.55503463745117),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-62.542458,-30.070715,POINT (-62.54245758056641 -30.07071495056152),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-67.1566,-2.7294405,POINT (-67.15660095214844 -2.729440450668335),AMAZONAS,1575466800
20193381041200,20193381041400,2019,338,10,41,-43.737644,-7.571684,POINT (-43.73764419555664 -7.571683883666992),PIAUI,1575466800
20193381041200,20193381041400,2019,338,10,41,-50.437916,-8.590961,POINT (-50.43791580200195 -8.590961456298828),PARA,1575466800
20193381041200,20193381041400,2019,338,10,41,-79.12319,5.73485,POINT (-79.12319183349609 5.73484992980957),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-67.004326,-2.7372384,POINT (-67.00432586669922 -2.73723840713501),AMAZONAS,1575466800
20193381041200,20193381041400,2019,338,10,41,-50.20775,-8.774479,POINT (-50.20774841308594 -8.774478912353516),PARA,1575466800
20193381041200,20193381041400,2019,338,10,41,-44.292767,-7.695039,POINT (-44.29276657104492 -7.695038795471191),PIAUI,1575466800
20193381041200,20193381041400,2019,338,10,41,-51.11035,-9.002715,POINT (-51.1103515625 -9.002715110778809),PARA,1575466800
20193381041200,20193381041400,2019,338,10,41,-50.204517,-13.352652,POINT (-50.20451736450195 -13.35265159606934),GOIAS,1575466800
20193381041200,20193381041400,2019,338,10,41,-42.78671,-6.490019,POINT (-42.78670883178711 -6.490018844604492),PIAUI,1575466800
20193381041200,20193381041400,2019,338,10,41,-43.635063,-7.262847,POINT (-43.63506317138672 -7.262846946716309),PIAUI,1575466800
20193381041200,20193381041400,2019,338,10,41,-56.712856,-23.591244,POINT (-56.71285629272461 -23.59124374389648),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-32.2245,4.677604,POINT (-32.2244987487793 4.677604198455811),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-79.59215,6.0005326,POINT (-79.59214782714844 6.000532627105713),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-44.194576,-7.5880027,POINT (-44.19457626342773 -7.588002681732178),PIAUI,1575466800
20193381041200,20193381041400,2019,338,10,41,-55.905834,-23.322624,POINT (-55.90583419799805 -23.32262420654297),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-68.71782,20.9304,POINT (-68.71781921386719 20.93040084838867),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-58.734608,-36.56234,POINT (-58.7346076965332 -36.56233978271484),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-44.111073,-7.4523025,POINT (-44.1110725402832 -7.4523024559021),PIAUI,1575466800
20193381041200,20193381041400,2019,338,10,41,-52.070576,-23.085377,POINT (-52.07057571411133 -23.08537673950195),PARANA,1575466800
20193381041200,20193381041400,2019,338,10,41,-61.787785,-28.818382,POINT (-61.78778457641602 -28.81838226318359),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-51.004143,-9.21087,POINT (-51.00414276123047 -9.210869789123535),PARA,1575466800
20193381041200,20193381041400,2019,338,10,41,-56.051502,-23.397627,POINT (-56.0515022277832 -23.39762687683105),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-43.368084,-6.935287,POINT (-43.36808395385742 -6.935286998748779),PIAUI,1575466800
20193381041200,20193381041400,2019,338,10,41,-52.41969,29.523638,POINT (-52.4196891784668 29.52363777160645),OUTSIDE,1575466800
20193381041200,20193381041400,2019,338,10,41,-57.16442,-20.985813,POINT (-57.16442108154297 -20.98581314086914),MATO GROSSO DO SUL,1575466800
20193381041200,20193381041400,2019,338,10,41,-78.823425,7.330186,POINT (-78.82342529296875 7.330185890197754),OUTSIDE,1575466800
20193381040400,20193381041000,2019,338,10,40,-56.066265,-23.395468,POINT (-56.06626510620117 -23.39546775817871),OUTSIDE,1575466800
20193381040400,20193381041000,2019,338,10,40,-42.304607,-6.79946,POINT (-42.30460739135742 -6.799459934234619),PIAUI,1575466800
20193381040400,20193381041000,2019,338,10,40,-57.319637,-23.85525,POINT (-57.31963729858398 -23.85524940490723),OUTSIDE,1575466800
20193381040400,20193381041000,2019,338,10,40,-44.33497,-7.9931917,POINT (-44.33496856689453 -7.993191719055176),PIAUI,1575466800
20193381040400,20193381041000,2019,338,10,40,-60.714504,-29.56726,POINT (-60.71450424194336 -29.5672607421875),OUTSIDE,1575466800
20193381040400,20193381041000,2019,338,10,40,-43.23601,-6.7219296,POINT (-43.23601150512695 -6.721929550170898),MARANHAO,1575466800
20193381040400,20193381041000,2019,338,10,40,-43.180344,-6.7130003,POINT (-43.18034362792969 -6.713000297546387),MARANHAO,1575466800
20193381040400,20193381041000,2019,338,10,40,-43.145123,-6.727835,POINT (-43.14512252807617 -6.727835178375244),MARANHAO,1575466800
20193381040400,20193381041000,2019,338,10,40,-58.72439,-36.529423,POINT (-58.72438812255859 -36.52942276000977),OUTSIDE,1575466800
20193381040400,20193381041000,2019,338,10,40,-56.004757,-23.379969,POINT (-56.00475692749023 -23.37996864318848),OUTSIDE,1575466800
20193381040400,20193381041000,2019,338,10,40,-62.308823,-7.361975,POINT (-62.30882263183594 -7.361975193023682),AMAZONAS,1575466800
20193381040400,20193381041000,2019,338,10,40,-43.70181,-7.4100065,POINT (-43.70180892944336 -7.410006523132324),PIAUI,1575466800
20193381040400,20193381041000,2019,338,10,40,-44.123123,-7.4905725,POINT (-44.12312316894531 -7.490572452545166),PIAUI,1575466800
20193381040400,20193381041000,2019,338,10,40,-43.39088,-6.8763504,POINT (-43.3908805847168 -6.876350402832031),PIAUI,1575466800
20193381040400,20193381041000,2019,338,10,40,-56.775257,-23.53796,POINT (-56.7752571105957 -23.53796005249023),OUTSIDE,1575466800
20193381040400,20193381041000,2019,338,10,40,-51.665462,-37.566166,POINT (-51.66546249389648 -37.56616592407227),OUTSIDE,1575466800
20193381040400,20193381041000,2019,338,10,40,-78.48628,4.3946147,POINT (-78.48628234863281 4.394614696502686),OUTSIDE,1575466800
20193381040400,20193381041000,2019,338,10,40,-45.03673,-8.021627,POINT (-45.0367317199707 -8.021627426147461),PIAUI,1575466800
20193381040400,20193381041000,2019,338,10,40,-43.93895,-7.3874135,POINT (-43.93894958496094 -7.387413501739502),PIAUI,1575466800
20193381040400,20193381041000,2019,338,10,40,-44.29664,-7.612031,POINT (-44.29663848876953 -7.612030982971191),PIAUI,1575466800
20193381040400,20193381041000,2019,338,10,40,-58.076424,-24.050325,POINT (-58.07642364501953 -24.05032539367676),OUTSIDE,1575466800
20193381040400,20193381041000,2019,338,10,40,-54.099667,27.808031,POINT (-54.09966659545898 27.80803108215332),OUTSIDE,1575466800
20193381040400,20193381041000,2019,338,10,40,-54.264793,27.793394,POINT (-54.26479339599609 27.79339408874512),OUTSIDE,1575466800
20193381040400,20193381041000,2019,338,10,40,-51.980644,-23.006296,POINT (-51.98064422607422 -23.00629615783691),PARANA,1575466800
20193381040400,20193381041000,2019,338,10,40,-54.29639,27.793013,POINT (-54.29639053344727 27.79301261901855),OUTSIDE,1575466800
20193381040400,20193381041000,2019,338,10,40,-57.269577,-23.940208,POINT (-57.26957702636719 -23.94020843505859),OUTSIDE,1575466800
20193381040400,20193381041000,2019,338,10,40,-70.51828,17.450932,POINT (-70.51828002929688 17.45093154907227),OUTSIDE,1575466800
