start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381055000,20193381055200,2019,338,10,55,-51.370438,-9.1869955,POINT (-51.37043762207031 -9.186995506286621),PARA,1575467400
20193381055000,20193381055200,2019,338,10,55,-69.28106,18.45718,POINT (-69.28105926513672 18.45718002319336),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-69.47355,18.3681,POINT (-69.47354888916016 18.36809921264648),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-69.24076,18.185862,POINT (-69.24076080322266 18.18586158752441),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-60.755596,-28.543056,POINT (-60.75559616088867 -28.54305648803711),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-43.81764,-7.063884,POINT (-43.8176383972168 -7.063883781433105),PIAUI,1575467400
20193381055000,20193381055200,2019,338,10,55,-55.537987,-23.27733,POINT (-55.53798675537109 -23.27733039855957),MATO GROSSO DO SUL,1575467400
20193381055000,20193381055200,2019,338,10,55,-43.53354,-7.209224,POINT (-43.53353881835938 -7.209224224090576),PIAUI,1575467400
20193381055000,20193381055200,2019,338,10,55,-56.656597,-23.561176,POINT (-56.65659713745117 -23.56117630004883),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-79.62133,6.064254,POINT (-79.62133026123047 6.064253807067871),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-45.12306,-7.9895253,POINT (-45.1230583190918 -7.989525318145752),PIAUI,1575467400
20193381055000,20193381055200,2019,338,10,55,-66.06612,-29.339699,POINT (-66.06611633300781 -29.33969879150391),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-57.398365,-24.066378,POINT (-57.39836502075195 -24.06637763977051),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-44.35865,-7.680872,POINT (-44.35865020751953 -7.680871963500977),PIAUI,1575467400
20193381055000,20193381055200,2019,338,10,55,-47.406204,-9.265193,POINT (-47.40620422363281 -9.265192985534668),TOCANTINS,1575467400
20193381055000,20193381055200,2019,338,10,55,-57.193542,-23.926548,POINT (-57.19354248046875 -23.92654800415039),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-65.880196,-29.05647,POINT (-65.88019561767578 -29.05647087097168),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-62.293365,-7.379929,POINT (-62.29336547851562 -7.379929065704346),AMAZONAS,1575467400
20193381055000,20193381055200,2019,338,10,55,-44.225887,-7.560267,POINT (-44.22588729858398 -7.560266971588135),PIAUI,1575467400
20193381055000,20193381055200,2019,338,10,55,-57.470993,-23.82387,POINT (-57.47099304199219 -23.8238697052002),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-65.956535,-30.540838,POINT (-65.95653533935547 -30.54083824157715),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-80.635445,5.2283893,POINT (-80.63544464111328 5.228389263153076),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-110.74032,9.259682,POINT (-110.7403182983398 9.259681701660156),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-46.73719,-8.34116,POINT (-46.73719024658203 -8.341159820556641),TOCANTINS,1575467400
20193381055000,20193381055200,2019,338,10,55,-80.68386,5.2619896,POINT (-80.68386077880859 5.261989593505859),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-56.65742,-23.61202,POINT (-56.65742111206055 -23.61202049255371),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-66.25529,-30.251339,POINT (-66.25528717041016 -30.25133895874023),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-51.91873,-23.126968,POINT (-51.91873168945312 -23.12696838378906),PARANA,1575467400
20193381055000,20193381055200,2019,338,10,55,-57.895863,-23.831354,POINT (-57.8958625793457 -23.83135414123535),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-43.150425,-6.6462502,POINT (-43.15042495727539 -6.646250247955322),MARANHAO,1575467400
20193381055000,20193381055200,2019,338,10,55,-50.736286,-12.924531,POINT (-50.73628616333008 -12.92453098297119),MATO GROSSO,1575467400
20193381055000,20193381055200,2019,338,10,55,-42.39065,-6.7884407,POINT (-42.39065170288086 -6.788440704345703),PIAUI,1575467400
20193381055000,20193381055200,2019,338,10,55,-50.29459,-13.21116,POINT (-50.29458999633789 -13.21115970611572),GOIAS,1575467400
20193381055000,20193381055200,2019,338,10,55,-57.370274,-37.020363,POINT (-57.37027359008789 -37.02036285400391),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-44.37007,-7.833118,POINT (-44.37007141113281 -7.833117961883545),PIAUI,1575467400
20193381055000,20193381055200,2019,338,10,55,-57.28472,-24.008852,POINT (-57.28472137451172 -24.00885200500488),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-65.838806,-30.473303,POINT (-65.83880615234375 -30.47330284118652),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-57.190643,-23.920408,POINT (-57.19064331054688 -23.92040824890137),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-56.636642,-23.640318,POINT (-56.63664245605469 -23.64031791687012),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-80.291855,5.1932917,POINT (-80.29185485839844 5.193291664123535),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-66.37222,-30.497173,POINT (-66.37222290039062 -30.49717330932617),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-56.66247,-23.639912,POINT (-56.66247177124023 -23.63991165161133),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-51.140617,-9.569951,POINT (-51.14061737060547 -9.569951057434082),PARA,1575467400
20193381055000,20193381055200,2019,338,10,55,-66.30894,-30.572783,POINT (-66.30893707275391 -30.57278251647949),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-44.366272,-7.682149,POINT (-44.36627197265625 -7.682148933410645),PIAUI,1575467400
20193381055000,20193381055200,2019,338,10,55,-43.38864,-6.823238,POINT (-43.38864135742188 -6.823237895965576),PIAUI,1575467400
20193381055000,20193381055200,2019,338,10,55,-68.6875,21.001442,POINT (-68.6875 21.00144195556641),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-58.578102,-36.6732,POINT (-58.57810211181641 -36.67319869995117),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-44.7452,-13.524558,POINT (-44.74520111083984 -13.52455806732178),BAHIA,1575467400
20193381055000,20193381055200,2019,338,10,55,-44.217377,-7.5590773,POINT (-44.21737670898438 -7.559077262878418),PIAUI,1575467400
20193381055000,20193381055200,2019,338,10,55,-45.577362,-8.280635,POINT (-45.57736206054688 -8.280634880065918),PIAUI,1575467400
20193381055000,20193381055200,2019,338,10,55,-53.208164,-37.178905,POINT (-53.20816421508789 -37.17890548706055),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-80.07978,9.174903,POINT (-80.07978057861328 9.17490291595459),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-51.050766,-9.844013,POINT (-51.05076599121094 -9.844013214111328),MATO GROSSO,1575467400
20193381055000,20193381055200,2019,338,10,55,-56.655865,-23.562004,POINT (-56.65586471557617 -23.56200408935547),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-68.24531,18.221395,POINT (-68.24530792236328 18.22139549255371),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-44.340477,-7.6070533,POINT (-44.34047698974609 -7.607053279876709),PIAUI,1575467400
20193381055000,20193381055200,2019,338,10,55,-60.538006,-29.85258,POINT (-60.53800582885742 -29.85257911682129),OUTSIDE,1575467400
20193381055000,20193381055200,2019,338,10,55,-66.30243,-30.235224,POINT (-66.30242919921875 -30.2352237701416),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-65.821335,-30.42509,POINT (-65.82133483886719 -30.42509078979492),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-66.30272,-30.234118,POINT (-66.30271911621094 -30.23411750793457),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-55.963844,-23.504374,POINT (-55.96384429931641 -23.50437355041504),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-50.025745,-13.232257,POINT (-50.0257453918457 -13.23225688934326),GOIAS,1575467400
20193381057200,20193381057400,2019,338,10,57,-47.551327,-9.424485,POINT (-47.55132675170898 -9.424485206604004),TOCANTINS,1575467400
20193381057200,20193381057400,2019,338,10,57,-57.221214,-23.97226,POINT (-57.22121429443359 -23.97225952148438),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-45.562416,-8.321449,POINT (-45.56241607666016 -8.321449279785156),PIAUI,1575467400
20193381057200,20193381057400,2019,338,10,57,-57.346207,-24.046358,POINT (-57.34620666503906 -24.04635810852051),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-44.094433,-7.4810333,POINT (-44.09443283081055 -7.481033325195312),PIAUI,1575467400
20193381057200,20193381057400,2019,338,10,57,-66.2261,-30.273338,POINT (-66.22609710693359 -30.27333831787109),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-57.753044,-23.800375,POINT (-57.75304412841797 -23.80037498474121),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-43.175175,-6.601803,POINT (-43.17517471313477 -6.601802825927734),MARANHAO,1575467400
20193381057200,20193381057400,2019,338,10,57,-62.267593,-7.388414,POINT (-62.26759338378906 -7.388413906097412),AMAZONAS,1575467400
20193381057200,20193381057400,2019,338,10,57,-46.700325,-8.41535,POINT (-46.70032501220703 -8.415349960327148),MARANHAO,1575467400
20193381057200,20193381057400,2019,338,10,57,-56.692204,-23.644642,POINT (-56.69220352172852 -23.6446418762207),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-65.82848,-29.037224,POINT (-65.82848358154297 -29.03722381591797),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-60.75055,-28.551725,POINT (-60.75054931640625 -28.55172538757324),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-43.38765,-6.7390456,POINT (-43.38764953613281 -6.7390456199646),MARANHAO,1575467400
20193381057200,20193381057400,2019,338,10,57,-57.18552,-23.942421,POINT (-57.18552017211914 -23.94242095947266),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-42.905613,-6.409688,POINT (-42.90561294555664 -6.409687995910645),MARANHAO,1575467400
20193381057200,20193381057400,2019,338,10,57,-55.95864,-23.405115,POINT (-55.95864105224609 -23.40511512756348),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-57.62513,-23.980799,POINT (-57.62512969970703 -23.98079872131348),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-43.41416,-6.8665495,POINT (-43.41416168212891 -6.866549491882324),PIAUI,1575467400
20193381057200,20193381057400,2019,338,10,57,-44.610203,-7.604711,POINT (-44.61020278930664 -7.604711055755615),PIAUI,1575467400
20193381057200,20193381057400,2019,338,10,57,-56.59112,-23.643333,POINT (-56.59112167358398 -23.64333343505859),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-44.36297,-7.680662,POINT (-44.36296844482422 -7.680662155151367),PIAUI,1575467400
20193381057200,20193381057400,2019,338,10,57,-66.2859,-30.238508,POINT (-66.28589630126953 -30.2385082244873),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-49.501812,-8.3153105,POINT (-49.50181198120117 -8.315310478210449),PARA,1575467400
20193381057200,20193381057400,2019,338,10,57,-56.2933,-23.571665,POINT (-56.29330062866211 -23.57166481018066),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-49.486725,-39.062233,POINT (-49.48672485351562 -39.06223297119141),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-44.30679,-7.6608615,POINT (-44.30678939819336 -7.660861492156982),PIAUI,1575467400
20193381057200,20193381057400,2019,338,10,57,-43.92357,-7.271205,POINT (-43.92356872558594 -7.271204948425293),PIAUI,1575467400
20193381057200,20193381057400,2019,338,10,57,-57.190414,-23.942532,POINT (-57.19041442871094 -23.94253158569336),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-50.488445,-13.051447,POINT (-50.48844528198242 -13.05144691467285),GOIAS,1575467400
20193381057200,20193381057400,2019,338,10,57,-66.93539,-2.7202034,POINT (-66.93538665771484 -2.720203399658203),AMAZONAS,1575467400
20193381057200,20193381057400,2019,338,10,57,-57.194336,-23.393166,POINT (-57.1943359375 -23.39316558837891),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-65.87508,-29.021639,POINT (-65.87507629394531 -29.02163887023926),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-66.24517,-30.292398,POINT (-66.24517059326172 -30.29239845275879),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-45.059563,-7.9854937,POINT (-45.05956268310547 -7.985493659973145),PIAUI,1575467400
20193381057200,20193381057400,2019,338,10,57,-57.447323,-23.87371,POINT (-57.44732284545898 -23.87371063232422),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-56.65169,-23.540056,POINT (-56.65169143676758 -23.5400562286377),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-58.59127,-36.534595,POINT (-58.59127044677734 -36.53459548950195),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-63.919666,20.519451,POINT (-63.9196662902832 20.51945114135742),OUTSIDE,1575467400
20193381057200,20193381057400,2019,338,10,57,-43.257343,-6.64155,POINT (-43.25734329223633 -6.641550064086914),MARANHAO,1575467400
20193381057200,20193381057400,2019,338,10,57,-45.313744,-8.388711,POINT (-45.31374359130859 -8.388710975646973),PIAUI,1575467400
20193381055200,20193381055400,2019,338,10,55,-45.26069,-8.019492,POINT (-45.26068878173828 -8.019492149353027),PIAUI,1575467400
20193381055200,20193381055400,2019,338,10,55,-45.758556,-8.799509,POINT (-45.7585563659668 -8.799509048461914),PIAUI,1575467400
20193381055200,20193381055400,2019,338,10,55,-67.410286,-30.009666,POINT (-67.41028594970703 -30.00966644287109),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-55.90461,-23.342386,POINT (-55.90460968017578 -23.34238624572754),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-44.047512,-7.468152,POINT (-44.04751205444336 -7.468152046203613),PIAUI,1575467400
20193381055200,20193381055400,2019,338,10,55,-58.059246,-23.971779,POINT (-58.05924606323242 -23.97177886962891),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-65.85687,-29.05344,POINT (-65.85687255859375 -29.05344009399414),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-59.785908,-29.737028,POINT (-59.78590774536133 -29.73702812194824),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-56.65603,-23.47512,POINT (-56.65602874755859 -23.47512054443359),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-66.25365,-30.281961,POINT (-66.25364685058594 -30.28196144104004),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-57.196922,-23.933632,POINT (-57.19692230224609 -23.93363189697266),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-57.96346,-23.919466,POINT (-57.96345901489258 -23.91946601867676),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-58.55754,-36.513264,POINT (-58.55754089355469 -36.51326370239258),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-57.36687,-24.016415,POINT (-57.36687088012695 -24.01641464233398),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-56.302505,-23.571913,POINT (-56.30250549316406 -23.57191276550293),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-56.608124,-23.63109,POINT (-56.60812377929688 -23.63109016418457),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-44.174145,-7.542827,POINT (-44.17414474487305 -7.542827129364014),PIAUI,1575467400
20193381055200,20193381055400,2019,338,10,55,-43.625732,-7.6000085,POINT (-43.625732421875 -7.600008487701416),PIAUI,1575467400
20193381055200,20193381055400,2019,338,10,55,-45.5746,-8.272929,POINT (-45.57460021972656 -8.272929191589355),PIAUI,1575467400
20193381055200,20193381055400,2019,338,10,55,-115.30325,9.404021,POINT (-115.3032531738281 9.404021263122559),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-80.94359,5.3466506,POINT (-80.94358825683594 5.34665060043335),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-45.099594,-8.064809,POINT (-45.09959411621094 -8.06480884552002),PIAUI,1575467400
20193381055200,20193381055400,2019,338,10,55,-62.137268,-7.234911,POINT (-62.13726806640625 -7.23491096496582),AMAZONAS,1575467400
20193381055200,20193381055400,2019,338,10,55,-44.349308,-7.685622,POINT (-44.34930801391602 -7.685622215270996),PIAUI,1575467400
20193381055200,20193381055400,2019,338,10,55,-56.68834,-23.61527,POINT (-56.68833923339844 -23.61527061462402),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-57.79842,-23.770262,POINT (-57.79841995239258 -23.77026176452637),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-43.46232,-6.9493117,POINT (-43.46231842041016 -6.94931173324585),PIAUI,1575467400
20193381055200,20193381055400,2019,338,10,55,-57.12627,-20.993906,POINT (-57.12627029418945 -20.99390602111816),MATO GROSSO DO SUL,1575467400
20193381055200,20193381055400,2019,338,10,55,-58.361343,-24.148777,POINT (-58.36134338378906 -24.14877700805664),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-44.25773,-7.589667,POINT (-44.25772857666016 -7.589666843414307),PIAUI,1575467400
20193381055200,20193381055400,2019,338,10,55,-66.30491,-30.245966,POINT (-66.30490875244141 -30.2459659576416),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-51.123646,-9.661485,POINT (-51.1236457824707 -9.661484718322754),PARA,1575467400
20193381055200,20193381055400,2019,338,10,55,-43.093163,-6.5648847,POINT (-43.09316253662109 -6.564884662628174),MARANHAO,1575467400
20193381055200,20193381055400,2019,338,10,55,-53.94863,27.658895,POINT (-53.94863128662109 27.65889549255371),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-42.797417,-6.497256,POINT (-42.79741668701172 -6.497255802154541),PIAUI,1575467400
20193381055200,20193381055400,2019,338,10,55,-80.3004,5.01205,POINT (-80.30039978027344 5.012050151824951),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-57.614155,-23.988684,POINT (-57.61415481567383 -23.98868370056152),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-65.85484,-30.482834,POINT (-65.85484313964844 -30.48283386230469),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-57.606255,-23.992086,POINT (-57.60625457763672 -23.99208641052246),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-21.992128,5.712644,POINT (-21.99212837219238 5.712644100189209),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-43.375946,-6.8700995,POINT (-43.37594604492188 -6.870099544525146),PIAUI,1575467400
20193381055200,20193381055400,2019,338,10,55,-43.2159,-6.6846576,POINT (-43.21590042114258 -6.684657573699951),MARANHAO,1575467400
20193381055200,20193381055400,2019,338,10,55,-51.418224,-9.219248,POINT (-51.4182243347168 -9.219247817993164),PARA,1575467400
20193381055200,20193381055400,2019,338,10,55,-57.239697,-37.27775,POINT (-57.23969650268555 -37.27774810791016),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-69.78804,1.8481295,POINT (-69.78804016113281 1.848129510879517),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-57.211555,-37.184494,POINT (-57.21155548095703 -37.18449401855469),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-50.897896,-11.320106,POINT (-50.89789581298828 -11.32010555267334),MATO GROSSO,1575467400
20193381055200,20193381055400,2019,338,10,55,-44.373436,-7.641372,POINT (-44.37343597412109 -7.641372203826904),PIAUI,1575467400
20193381055200,20193381055400,2019,338,10,55,-62.32995,-7.394311,POINT (-62.32994842529297 -7.39431095123291),AMAZONAS,1575467400
20193381055200,20193381055400,2019,338,10,55,-79.12289,6.0960774,POINT (-79.12288665771484 6.096077442169189),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-51.300934,-9.268108,POINT (-51.30093383789062 -9.268108367919922),PARA,1575467400
20193381055200,20193381055400,2019,338,10,55,-57.29674,-37.081623,POINT (-57.2967414855957 -37.08162307739258),OUTSIDE,1575467400
20193381055200,20193381055400,2019,338,10,55,-42.319252,-6.7727485,POINT (-42.31925201416016 -6.772748470306396),PIAUI,1575467400
20193381057400,20193381058000,2019,338,10,57,-68.61397,20.531746,POINT (-68.61396789550781 20.53174591064453),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-51.518845,-37.677174,POINT (-51.51884460449219 -37.67717361450195),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-43.442833,-6.937677,POINT (-43.44283294677734 -6.937676906585693),PIAUI,1575467400
20193381057400,20193381058000,2019,338,10,57,-44.19348,-7.5335393,POINT (-44.1934814453125 -7.533539295196533),PIAUI,1575467400
20193381057400,20193381058000,2019,338,10,57,-66.27284,-30.235596,POINT (-66.27284240722656 -30.235595703125),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-65.84325,-29.054478,POINT (-65.84324645996094 -29.05447769165039),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-58.5016,-36.51465,POINT (-58.5015983581543 -36.5146484375),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-43.648296,-7.2548227,POINT (-43.64829635620117 -7.254822731018066),PIAUI,1575467400
20193381057400,20193381058000,2019,338,10,57,-66.09775,-29.345362,POINT (-66.09774780273438 -29.34536170959473),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-59.263,-24.063639,POINT (-59.26300048828125 -24.06363868713379),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-57.19018,-23.94136,POINT (-57.19018173217773 -23.94136047363281),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-94.53396,-25.03323,POINT (-94.53395843505859 -25.03322982788086),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-65.8619,-30.491507,POINT (-65.86190032958984 -30.49150657653809),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-55.971565,-23.42294,POINT (-55.97156524658203 -23.42293930053711),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-27.168644,5.666781,POINT (-27.16864395141602 5.666780948638916),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-62.88761,-28.356691,POINT (-62.88761138916016 -28.35669136047363),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-56.698105,-23.648987,POINT (-56.69810485839844 -23.64898681640625),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-69.7564,2.2489355,POINT (-69.75640106201172 2.248935461044312),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-79.14235,6.110453,POINT (-79.14234924316406 6.110453128814697),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-57.8867,-23.902763,POINT (-57.88669967651367 -23.90276336669922),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-46.80728,-8.338327,POINT (-46.80728149414062 -8.338327407836914),TOCANTINS,1575467400
20193381057400,20193381058000,2019,338,10,57,-57.559986,-23.988848,POINT (-57.55998611450195 -23.98884773254395),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-51.041965,-9.605148,POINT (-51.04196548461914 -9.605148315429688),PARA,1575467400
20193381057400,20193381058000,2019,338,10,57,-60.291992,-30.103882,POINT (-60.2919921875 -30.1038818359375),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-78.90395,7.2512903,POINT (-78.90395355224609 7.251290321350098),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-56.64261,-23.562311,POINT (-56.64260864257812 -23.56231117248535),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-47.429184,-9.279802,POINT (-47.42918395996094 -9.279802322387695),TOCANTINS,1575467400
20193381057400,20193381058000,2019,338,10,57,-55.863564,-23.356985,POINT (-55.86356353759766 -23.35698509216309),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-79.73908,4.6385446,POINT (-79.73908233642578 4.63854455947876),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-44.078583,-7.4587965,POINT (-44.07858276367188 -7.458796501159668),PIAUI,1575467400
20193381057400,20193381058000,2019,338,10,57,-79.2299,5.74707,POINT (-79.22989654541016 5.747069835662842),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-57.205093,-23.941864,POINT (-57.20509338378906 -23.94186401367188),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-44.342403,-7.6211987,POINT (-44.34240341186523 -7.621198654174805),PIAUI,1575467400
20193381057400,20193381058000,2019,338,10,57,-68.62049,20.543385,POINT (-68.62049102783203 20.54338455200195),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-69.71229,1.830189,POINT (-69.71228790283203 1.830188989639282),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-50.73971,-12.897672,POINT (-50.73971176147461 -12.89767169952393),MATO GROSSO,1575467400
20193381057400,20193381058000,2019,338,10,57,-57.454998,-23.851635,POINT (-57.45499801635742 -23.85163497924805),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-62.138046,-7.233336,POINT (-62.13804626464844 -7.233335971832275),AMAZONAS,1575467400
20193381057400,20193381058000,2019,338,10,57,-60.58714,-29.843824,POINT (-60.58713912963867 -29.84382438659668),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-80.28525,5.210942,POINT (-80.28524780273438 5.210941791534424),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-60.773243,-28.517027,POINT (-60.77324295043945 -28.51702690124512),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-43.373146,-6.947311,POINT (-43.37314605712891 -6.947310924530029),PIAUI,1575467400
20193381057400,20193381058000,2019,338,10,57,-58.559288,-36.506214,POINT (-58.55928802490234 -36.5062141418457),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-66.2715,-30.242172,POINT (-66.27149963378906 -30.24217224121094),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-50.305283,-13.227546,POINT (-50.30528259277344 -13.22754573822021),GOIAS,1575467400
20193381057400,20193381058000,2019,338,10,57,-51.137745,-8.96468,POINT (-51.13774490356445 -8.964679718017578),PARA,1575467400
20193381057400,20193381058000,2019,338,10,57,-80.291046,5.0373726,POINT (-80.29104614257812 5.037372589111328),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-66.21277,-30.257034,POINT (-66.2127685546875 -30.25703430175781),OUTSIDE,1575467400
20193381057400,20193381058000,2019,338,10,57,-44.263817,-7.581468,POINT (-44.26381683349609 -7.581468105316162),PIAUI,1575467400
20193381057400,20193381058000,2019,338,10,57,-50.948345,-8.759001,POINT (-50.94834518432617 -8.759000778198242),PARA,1575467400
